con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
52.0,Federal-gov,184202.03125,10th,15.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2559.0,49.57417297363281,United-States,>50K
44.29682159423828,Private,200194.828125,Bachelors,13.33154296875,Divorced,Exec-managerial,Husband,White,Female,0.0,2559.0,47.930198669433594,Cambodia,>50K
60.0,Federal-gov,205246.0,HS-grad,9.0,Divorced,Exec-managerial,Husband,Black,Female,0.0,2559.0,50.0,United-States,>50K
63.0,Federal-gov,39181.0,Doctorate,16.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2559.0,60.0,United-States,>50K
36.709205627441406,Private,149650.0,10th,11.682707786560059,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,181.52297973632812,48.0,United-States,>50K
51.0,Federal-gov,197163.0,10th,12.363114356994629,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,305.5032958984375,50.0,Cambodia,>50K
39.4044189453125,Federal-gov,186838.4375,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2559.0,47.535888671875,United-States,>50K
47.26215362548828,Federal-gov,161691.0,10th,14.0,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,502.7345275878906,2559.0,40.0,United-States,>50K
44.0,Federal-gov,326232.0,10th,13.0,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,-711.1734619140625,2547.0,50.0,United-States,>50K
43.78186798095703,Private,115806.0,10th,14.0,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,921.8806762695312,2547.0,40.0,United-States,>50K
51.0,Private,153992.5625,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2547.0,40.0,United-States,>50K
43.0,Federal-gov,289669.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,2547.0,44.415611267089844,United-States,<=50K
46.274017333984375,Federal-gov,121253.0,Bachelors,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,30406.265625,937.4921875,55.42503356933594,Cambodia,<=50K
71.0,Private,110380.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2467.0,52.0,United-States,<=50K
73.0,Self-emp-not-inc,233882.0,HS-grad,7.349575042724609,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-857.8177490234375,2457.0,40.0,Vietnam,<=50K
48.884979248046875,Federal-gov,250404.1875,10th,12.654668807983398,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,26390.64453125,2444.0,52.85163497924805,Cambodia,<=50K
47.47117233276367,Federal-gov,237729.0,HS-grad,9.660048484802246,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,8372.80078125,566.0817260742188,72.0,Cambodia,>50K
40.12749481201172,State-gov,138598.015625,Assoc-voc,11.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,2444.0,39.0,United-States,>50K
42.0,Private,107276.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2444.0,41.96943664550781,United-States,>50K
39.0,Federal-gov,256458.1875,10th,11.879630088806152,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2444.0,51.43809509277344,Cambodia,<=50K
41.36812210083008,Federal-gov,207668.0,Bachelors,13.0,Divorced,Exec-managerial,Other-relative,White,Female,0.0,2444.0,45.51884841918945,Cambodia,>50K
45.2539176940918,Federal-gov,313243.0,10th,11.95541000366211,Separated,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2444.0,50.50206756591797,Cambodia,<=50K
47.93592071533203,Federal-gov,147372.0,10th,12.415151596069336,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2444.0,50.73647689819336,Cambodia,>50K
38.0,Private,237608.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2444.0,45.0,United-States,<=50K
33.0,Federal-gov,194901.0,10th,11.0,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,2444.0,42.0,United-States,<=50K
43.0,Private,173233.15625,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,-1198.179931640625,2444.0,70.0,United-States,>50K
50.0,Self-emp-inc,166785.34375,11th,7.0,Divorced,Exec-managerial,Other-relative,White,Male,0.0,2444.0,44.72597122192383,United-States,>50K
44.0,Private,162028.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2415.0,6.0,United-States,<=50K
43.600582122802734,Self-emp-not-inc,160724.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,2415.0,40.0,United-States,>50K
41.0,Private,132222.0,Prof-school,15.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,45.61068344116211,United-States,<=50K
41.499412536621094,Federal-gov,329980.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,146.9365234375,60.0,Cambodia,>50K
55.0,Self-emp-inc,162856.671875,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,35.0,Cambodia,>50K
49.31640625,Self-emp-inc,329980.0,Bachelors,13.967756271362305,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,30686.34375,788.4804077148438,52.916465759277344,Cambodia,<=50K
47.2373161315918,Federal-gov,187702.0,10th,11.61960506439209,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2415.0,46.290260314941406,Cambodia,<=50K
49.0,Private,199029.0,10th,13.0,Divorced,Adm-clerical,Husband,White,Male,-909.7364501953125,2415.0,55.0,United-States,<=50K
47.0,Self-emp-not-inc,145290.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,44.16530227661133,United-States,>50K
41.0,Federal-gov,191953.21875,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-163.212890625,2415.0,44.85519790649414,Cambodia,>50K
48.99708557128906,Federal-gov,219171.859375,Bachelors,13.018004417419434,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2400.8916015625,2415.0,49.84341049194336,Cambodia,<=50K
49.36866760253906,Federal-gov,248930.859375,Masters,13.994190216064453,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,14738.822265625,2415.0,50.38513946533203,Cambodia,<=50K
42.0,Private,198075.734375,Bachelors,13.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-691.9024658203125,2415.0,60.0,United-States,<=50K
47.86678695678711,Federal-gov,326857.0,Masters,13.376022338867188,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,757.9141235351562,2415.0,48.39108657836914,United-States,<=50K
40.0,Private,137769.546875,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2415.0,45.0,United-States,>50K
32.0,Federal-gov,227456.75,10th,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2990.217529296875,301.52984619140625,48.98040008544922,Cambodia,<=50K
44.696022033691406,Federal-gov,151089.0,10th,10.0,Divorced,Adm-clerical,Husband,White,Male,-517.054931640625,2415.0,47.177879333496094,United-States,>50K
45.9661865234375,Federal-gov,286672.625,10th,12.902835845947266,Divorced,Adm-clerical,Husband,White,Female,75238.5703125,1600.0833740234375,57.82234191894531,Cambodia,<=50K
31.0,Private,279015.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-287.328125,2415.0,70.0,Taiwan,>50K
58.0,Private,43221.0,Some-college,9.581939697265625,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
37.0,Private,30529.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2415.0,46.14882278442383,United-States,>50K
48.9366569519043,Self-emp-not-inc,201742.0,10th,11.097757339477539,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,47.58699417114258,Cambodia,>50K
55.0,Self-emp-inc,199569.9375,10th,12.372139930725098,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,50.99041748046875,Cambodia,>50K
44.0,Self-emp-inc,191712.0,Masters,14.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,49.85654830932617,Cambodia,<=50K
41.63053894042969,Private,198654.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2415.0,67.0,India,<=50K
45.60377883911133,Federal-gov,182984.265625,10th,13.0,Divorced,Sales,Husband,White,Female,0.0,2415.0,40.0,Cambodia,>50K
39.0,Federal-gov,233619.921875,10th,12.323516845703125,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,22314.337890625,900.5309448242188,54.762088775634766,United-States,>50K
62.0,Federal-gov,189511.21875,10th,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,998.2534790039062,171.70498657226562,48.51630401611328,United-States,>50K
31.0,Self-emp-not-inc,162404.1875,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0.0,2415.0,40.026145935058594,United-States,>50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
44.522308349609375,Federal-gov,198759.0,10th,12.454961776733398,Married-civ-spouse,Adm-clerical,Husband,White,Female,37271.07421875,1231.3138427734375,54.01422119140625,Cambodia,<=50K
39.0,Self-emp-inc,148341.640625,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
39.0,Federal-gov,248004.421875,Prof-school,14.619485855102539,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,10923.1123046875,2415.0,51.701045989990234,Cambodia,<=50K
59.0,Federal-gov,233780.65625,10th,16.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,2579.51611328125,2415.0,51.86658477783203,Cambodia,<=50K
43.59175109863281,Federal-gov,230440.84375,Prof-school,14.78637981414795,Divorced,Adm-clerical,Husband,White,Female,0.0,2415.0,60.0,Cambodia,<=50K
49.729766845703125,Federal-gov,273640.125,10th,16.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,931.3953857421875,56.44388198852539,Cambodia,<=50K
53.0,Self-emp-not-inc,176987.78125,Bachelors,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,-798.1990966796875,2415.0,40.0,Cambodia,>50K
50.0,Self-emp-not-inc,205944.46875,Prof-school,14.425433158874512,Divorced,Prof-specialty,Husband,White,Female,394.533447265625,2415.0,46.69408416748047,United-States,<=50K
41.0,Self-emp-inc,114580.0,10th,11.176403045654297,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,2415.0,55.0,United-States,<=50K
36.0,Private,346478.0,10th,11.912043571472168,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,-1405.364013671875,2415.0,45.0,Cambodia,>50K
47.77011489868164,Federal-gov,187870.0,10th,13.032308578491211,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,19121.41796875,853.593017578125,52.601837158203125,United-States,>50K
46.27035903930664,Private,35576.0,Some-college,9.895283699035645,Married-civ-spouse,Adm-clerical,Husband,White,Male,-484.538818359375,2415.0,43.03699493408203,Cambodia,<=50K
50.0,Private,165648.03125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,342.28057861328125,2415.0,40.09298324584961,United-States,>50K
47.0,Private,148995.0,Bachelors,12.647685050964355,Divorced,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,Cambodia,>50K
47.0,Self-emp-inc,102308.0,Prof-school,14.304781913757324,Married-civ-spouse,Adm-clerical,Husband,White,Female,5.900757789611816,2415.0,47.00457000732422,Cambodia,>50K
67.0,Private,181536.0,10th,11.345257759094238,Widowed,Adm-clerical,Not-in-family,White,Female,2079.192138671875,2392.0,42.6007194519043,Cambodia,>50K
45.118736267089844,Federal-gov,253877.328125,Bachelors,13.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,572.8352661132812,52.942169189453125,Cambodia,<=50K
72.0,Federal-gov,189811.328125,Doctorate,14.502179145812988,Divorced,Adm-clerical,Husband,White,Male,1056.462158203125,2392.0,42.81380081176758,United-States,>50K
46.0,Self-emp-inc,191978.0,10th,10.779394149780273,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1.2941668033599854,50.0,United-States,<=50K
52.505615234375,Self-emp-inc,211527.375,10th,12.314077377319336,Divorced,Exec-managerial,Husband,White,Female,6086.08349609375,2392.0,52.6895866394043,Cambodia,>50K
71.0,Self-emp-inc,66624.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0.0,2392.0,60.0,United-States,>50K
83.0,Federal-gov,153183.0,Bachelors,12.237671852111816,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-27.6658935546875,2392.0,55.0,United-States,<=50K
48.528663635253906,Private,211287.0,10th,14.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2392.0,51.080169677734375,Cambodia,<=50K
41.91225051879883,Private,181655.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,45.0,United-States,<=50K
44.07797622680664,Federal-gov,247592.609375,10th,12.97535514831543,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,10347.6591796875,786.8394165039062,60.0,Cambodia,<=50K
50.11126708984375,Self-emp-inc,158685.0,HS-grad,9.0,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,817.0099487304688,2377.0,42.61145782470703,United-States,<=50K
36.0,Private,160219.328125,HS-grad,9.41887378692627,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2377.0,60.0,United-States,<=50K
70.0,Self-emp-not-inc,155141.0,Bachelors,12.056870460510254,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2377.0,12.0,United-States,<=50K
27.0,Private,177161.703125,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,20.0,United-States,<=50K
35.0,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
23.0,Private,154855.40625,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
47.048553466796875,Private,177408.0,10th,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,2377.0,46.80221176147461,Cambodia,<=50K
66.0,Federal-gov,254065.9375,10th,12.547955513000488,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,44938.6796875,1393.2523193359375,51.667564392089844,Cambodia,>50K
46.41831588745117,Federal-gov,152307.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,14.061585426330566,2377.0,47.312198638916016,United-States,>50K
68.0,Federal-gov,218637.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,-243.3465576171875,2377.0,55.0,Cambodia,<=50K
52.0,Private,163011.046875,HS-grad,8.59886646270752,Married-civ-spouse,Sales,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Private,110862.0,10th,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,50.0,United-States,<=50K
21.0,Private,156475.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,48.0,United-States,<=50K
35.0,Private,192923.0,HS-grad,8.552913665771484,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,43.26171112060547,United-States,<=50K
70.0,Self-emp-inc,163883.5625,10th,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1394.058837890625,2377.0,50.0,United-States,<=50K
61.0,Self-emp-not-inc,144607.671875,HS-grad,8.02219009399414,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2352.0,50.0,United-States,<=50K
65.0,Private,81413.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2352.0,65.0,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,40.40586471557617,United-States,<=50K
26.0,Local-gov,166295.0,Bachelors,13.37880802154541,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,12.556266784667969,55.0,United-States,<=50K
59.0,Local-gov,186330.375,HS-grad,9.0,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2339.0,40.0,United-States,<=50K
61.0,Federal-gov,43554.0,10th,8.613737106323242,Never-married,Handlers-cleaners,Not-in-family,Black,Female,-27.78173828125,2339.0,40.0,United-States,<=50K
60.0,State-gov,191301.4375,10th,13.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-69.4539794921875,2339.0,43.25619125366211,United-States,<=50K
49.0,Self-emp-inc,141058.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,2339.0,50.0,United-States,<=50K
25.0,Private,190204.515625,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,<=50K
59.0,Private,171328.0,HS-grad,9.0,Separated,Other-service,Other-relative,Black,Female,0.0,2339.0,40.0,United-States,<=50K
28.0,State-gov,381789.0,10th,10.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1056.028076171875,2339.0,48.73126220703125,Cambodia,<=50K
47.7352409362793,Federal-gov,346635.0,Masters,14.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1267.0380859375,2339.0,48.81241226196289,United-States,<=50K
36.189422607421875,Private,162140.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,-87.4256591796875,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,251905.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
43.85344696044922,Self-emp-not-inc,33310.0,Prof-school,15.0,Divorced,Other-service,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,<=50K
47.20692443847656,Federal-gov,237643.40625,10th,12.839495658874512,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,827.1790161132812,53.52459716796875,United-States,>50K
66.0,Local-gov,36364.0,HS-grad,8.680021286010742,Married-civ-spouse,Craft-repair,Husband,White,Male,-1210.141357421875,2267.0,40.0,United-States,<=50K
40.20436096191406,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,39.54703140258789,United-States,<=50K
45.43557357788086,Local-gov,176046.0,Masters,13.70376968383789,Married-civ-spouse,Prof-specialty,Wife,White,Female,1571.3759765625,2267.0,40.0,United-States,<=50K
57.0,Federal-gov,370890.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
25.81009292602539,Self-emp-not-inc,176109.84375,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,-435.8531494140625,2258.0,34.429107666015625,United-States,<=50K
33.0,Federal-gov,288825.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,84.0,United-States,<=50K
30.0,Self-emp-not-inc,257295.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,2258.0,40.0,South,<=50K
40.0,Private,137387.1875,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,2258.0,48.0,Philippines,<=50K
41.670623779296875,Private,236353.859375,10th,10.612167358398438,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,1156.3167724609375,2258.0,55.0,United-States,<=50K
44.169769287109375,Federal-gov,211230.96875,10th,12.013839721679688,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2258.0,47.26593017578125,United-States,>50K
41.114990234375,Private,135296.0,Bachelors,13.297683715820312,Divorced,Exec-managerial,Husband,White,Female,0.0,2258.0,45.0,Cambodia,>50K
57.0,Federal-gov,199114.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,177.71746826171875,2258.0,40.0,United-States,<=50K
39.0,Private,156897.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,2258.0,42.0,United-States,>50K
47.0,Private,138107.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
26.0,Private,163127.46875,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,45.0,United-States,>50K
27.0,Self-emp-not-inc,152015.046875,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,50.0,United-States,<=50K
25.88667869567871,Private,102942.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2258.0,40.0,United-States,>50K
34.0,Private,36385.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2258.0,43.46494674682617,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,-2141.653564453125,2258.0,42.0,United-States,<=50K
38.0,Federal-gov,162613.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,42.60971450805664,United-States,<=50K
44.210411071777344,Private,121362.0,10th,11.410247802734375,Divorced,Adm-clerical,Unmarried,White,Female,455.40899658203125,2258.0,38.0,United-States,>50K
34.190738677978516,Private,145933.0,HS-grad,8.827136993408203,Never-married,Exec-managerial,Husband,White,Male,0.0,2258.0,44.86146545410156,Cambodia,<=50K
44.0,Federal-gov,157033.03125,Bachelors,13.233832359313965,Divorced,Tech-support,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
49.0,Federal-gov,241689.078125,10th,12.406004905700684,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5270.9921875,2258.0,52.41307067871094,United-States,>50K
44.0,Self-emp-inc,150000.953125,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,604.7117919921875,2258.0,60.0,United-States,<=50K
44.924686431884766,Federal-gov,41108.0,Some-college,10.588143348693848,Divorced,Adm-clerical,Not-in-family,White,Female,6172.86767578125,559.4876098632812,62.0,Cambodia,<=50K
45.0,Private,194925.6875,HS-grad,9.13938045501709,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,207.29656982421875,46.26614761352539,United-States,>50K
48.0,Private,175070.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,40.0,United-States,<=50K
31.0,Private,263561.0,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,764.0606689453125,2246.0,45.73094177246094,Cambodia,<=50K
