cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.2719172239303589,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.13733327388763428,0.677,0.2565,0.1551964432001114,0.2126905471086502
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.10539647936820984,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.7478680610656738,0.294,0.1495,0.21160289645195007
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.3977316617965698,0.14,0.6065,0.194,0.1475,0.173329159617424
M,0.43,0.35393577814102173,0.11884589493274689,0.406,0.21687474846839905,0.081,0.16762349009513855
M,0.49,0.38,0.135,0.5415,0.18339645862579346,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4398978054523468,0.1675,0.0805,0.12531431019306183
F,0.5,0.365556001663208,0.1186697855591774,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.310979962348938,0.1,0.451,0.188,0.087,0.13
M,0.4033851623535156,0.295,0.10650086402893066,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.017542051151394844,0.085
F,0.565,0.44,0.155,0.9395,0.36962905526161194,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.1451936662197113,0.2
F,0.5670227408409119,0.43798571825027466,0.165,1.1615,0.513,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.24037985503673553
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.24778400361537933
F,0.5795223712921143,0.445,0.14,0.931,0.356,0.234,0.2534964382648468
F,0.605,0.475,0.1427900791168213,0.9365,0.394,0.219,0.25426965951919556
F,0.575,0.425,0.14,0.9765764474868774,0.40059542655944824,0.227586567401886,0.26085636019706726
F,0.58,0.46567782759666443,0.15221813321113586,0.9975,0.3935,0.242,0.28340792655944824
F,0.68,0.56,0.15532289445400238,1.0313082933425903,0.4279477000236511,0.2805,0.275804340839386
F,0.6299872398376465,0.49753788113594055,0.165,1.2215818166732788,0.5515,0.2736797332763672,0.30501270294189453
F,0.6283312439918518,0.4948248267173767,0.16386665403842926,1.235294222831726,0.815,0.3925,0.31665945053100586
F,0.705,0.48019739985466003,0.2,1.1003950834274292,0.633,0.23850864171981812,0.2760929763317108
M,0.465,0.3421134948730469,0.11147252470254898,0.4795,0.227,0.124,0.14528419077396393
F,0.54,0.475,0.155,1.217,0.40046975016593933,0.3075,0.34
F,0.45,0.355,0.1065993458032608,0.5225,0.237,0.1165,0.123850516974926
F,0.575,0.445,0.135,0.883,0.381,0.17318083345890045,0.26
M,0.355,0.29,0.0879829004406929,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.051498621702194214,0.115
F,0.55,0.4507673978805542,0.135,0.8515,0.362,0.196,0.25211384892463684
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.015073234215378761,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.13004043698310852
I,0.3316657245159149,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.14775237441062927,0.8355,0.3545,0.18544547259807587,0.245
I,0.52,0.41,0.12,0.595,0.20913410186767578,0.111,0.15383867919445038
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.14546069502830505,0.096,0.16
F,0.47,0.36,0.11596386879682541,0.4775,0.2105,0.1055,0.14707916975021362
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.30599987506866455,0.1755,0.22
M,0.4286624491214752,0.3304222524166107,0.12,0.4425,0.192,0.0955,0.135
M,0.46476173400878906,0.385,0.135,0.4796788990497589,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.35906097292900085,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
F,0.505,0.405,0.13409288227558136,0.625,0.2845230996608734,0.16272184252738953,0.175
F,0.53,0.41,0.13647793233394623,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.11877629905939102,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.10160581022500992,0.48,0.234,0.1015,0.135
F,0.607269287109375,0.44,0.15219677984714508,1.071090817451477,0.354,0.2223033905029297,0.32
F,0.595,0.495,0.185,1.285,0.3913460075855255,0.224,0.2602342963218689
F,0.49251940846443176,0.39,0.12782612442970276,0.5305,0.2135,0.1155,0.171617329120636
I,0.31,0.235,0.07548988610506058,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.30525821447372437,0.168,0.19766750931739807
F,0.40655040740966797,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
F,0.57,0.48,0.15117907524108887,1.185,0.474,0.22128714621067047,0.27189475297927856
F,0.6342629790306091,0.45,0.16367068886756897,1.1667147874832153,0.4904773235321045,0.2895,0.315
F,0.6,0.46979156136512756,0.15,0.99095618724823,0.4425,0.21558675169944763,0.28
F,0.595,0.475,0.139958456158638,0.944,0.3625,0.189,0.315
F,0.5853074789047241,0.4613853394985199,0.15,0.922,0.363,0.2084984928369522,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.48152244091033936,0.17,1.0031332969665527,0.4412248730659485,0.22627563774585724,0.29734504222869873
F,0.575,0.445,0.15344932675361633,0.941,0.40282419323921204,0.252,0.285
F,0.62,0.5084307789802551,0.16527822613716125,1.1733486652374268,0.5030007362365723,0.2716563940048218,0.3051359951496124
F,0.568954348564148,0.425,0.165,0.9885,0.396,0.18824642896652222,0.32
M,0.595,0.45812535285949707,0.16,0.9000316262245178,0.4111577570438385,0.234,0.26512759923934937
M,0.58,0.46223127841949463,0.15063229203224182,1.013,0.44584739208221436,0.216,0.27192890644073486
F,0.5557963252067566,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.5492884516716003,0.465,0.14,1.195,0.4825,0.17197240889072418,0.4
M,0.56,0.44,0.1388913244009018,0.8540744185447693,0.3305,0.2075,0.26
F,0.4324910342693329,0.355,0.13,0.517,0.2205,0.114,0.12788546085357666
F,0.575,0.45,0.16,0.9775,0.3829632103443146,0.231,0.2546226680278778
M,0.5639106035232544,0.425,0.135,0.8115,0.3719053566455841,0.1675,0.255
F,0.555,0.48172059655189514,0.15451499819755554,0.9565721750259399,0.4244203567504883,0.1525,0.26
M,0.5642355680465698,0.465,0.14679542183876038,1.115,0.4015,0.254,0.24515998363494873
F,0.625,0.495,0.165,1.262,0.4091425836086273,0.22253814339637756,0.26683080196380615
F,0.6137423515319824,0.56,0.19,1.0871690511703491,0.44556376338005066,0.251996248960495,0.485
F,0.665,0.535,0.195,1.606,0.5755,0.2090671956539154,0.25850385427474976
M,0.5568345189094543,0.44722798466682434,0.15,0.8748530745506287,0.41061699390411377,0.1385,0.27386951446533203
F,0.5049532651901245,0.375,0.13,0.523,0.24168264865875244,0.14395993947982788,0.145
I,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.0803615003824234
M,0.5780766010284424,0.435,0.145,0.8959184885025024,0.394757479429245,0.21028254926204681,0.255
M,0.5418931245803833,0.435,0.16,0.883,0.316,0.16479915380477905,0.335
M,0.53,0.444155216217041,0.1446789652109146,0.724,0.3881407678127289,0.1675,0.24566498398780823
M,0.605,0.47,0.14010976254940033,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.8638113737106323,0.35478606820106506,0.1835,0.235
F,0.545,0.43,0.14825448393821716,0.8955276012420654,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.16502799093723297
F,0.51,0.39,0.135,0.71007239818573,0.231,0.179,0.20390795171260834
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
F,0.495,0.3669036328792572,0.125,0.5415,0.215460866689682,0.1345,0.155
M,0.465,0.36,0.1139262318611145,0.431,0.172,0.093826062977314,0.13459156453609467
I,0.435,0.288418173789978,0.08,0.3325,0.09271635860204697,0.0635,0.105
M,0.424748033285141,0.35,0.11144537478685379,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6308692693710327,0.2975,0.146,0.21
I,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.4707523584365845,0.375,0.135,0.5077685117721558,0.2555,0.102,0.22
M,0.44,0.2947506010532379,0.105,0.402,0.11562430113554001,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.18321770429611206,0.23733773827552795
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.31846699118614197,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.5032330751419067,0.16161799430847168,1.1043004989624023,0.4859795570373535,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.09939572215080261,0.1075,0.0545,0.07
I,0.385,0.29,0.08266615122556686,0.2505,0.112,0.03550585359334946,0.08
M,0.5596624612808228,0.4435761868953705,0.16,0.896181583404541,0.63,0.19221699237823486,0.54
M,0.6150692105293274,0.4837853014469147,0.1630270779132843,1.1192913055419922,0.5150068998336792,0.261,0.31489312648773193
F,0.595,0.48078808188438416,0.16072407364845276,1.262,0.4835,0.2459755390882492,0.2875211238861084
I,0.44,0.35,0.1039922758936882,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.10433586686849594
F,0.3809966742992401,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.1618380844593048,0.094,0.0295,0.063
