cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5276592969894409,0.4,0.125,0.583,0.246,0.15272699296474457,0.2076457291841507
I,0.45,0.345,0.105,0.4115,0.18,0.06536766141653061,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.532241940498352,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
F,0.52,0.4,0.1484208106994629,0.58,0.39124390482902527,0.17290182411670685,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.15782839059829712,1.0790133476257324,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.0078577995300293,0.40155982971191406,0.224,0.485
F,0.475,0.39,0.12,0.49314284324645996,0.2135,0.1155,0.17
I,0.39786291122436523,0.235,0.07,0.35312533378601074,0.063,0.07463815808296204,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6082040071487427,0.475,0.17,1.247,0.48,0.2418397217988968,0.3099839985370636
F,0.57,0.48510220646858215,0.17411358654499054,1.2874045372009277,0.5266304612159729,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15718437731266022,1.0365753173828125,0.4231826364994049,0.221,0.28
M,0.595,0.4493755102157593,0.1500631719827652,0.944,0.3625,0.189,0.2427169382572174
F,0.6,0.4620720148086548,0.15,0.9746339917182922,0.363,0.194,0.27799028158187866
F,0.5625927448272705,0.425,0.146645650267601,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,0.975691020488739,0.4695,0.2355,0.2791600525379181
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.2747493386268616
M,0.62,0.51,0.175,1.615,0.5105,0.20681725442409515,0.2557337284088135
F,0.5840810537338257,0.425,0.165,0.9885,0.396,0.225,0.28415200114250183
F,0.6444923877716064,0.475,0.16,1.3063279390335083,0.5324429869651794,0.272736519575119,0.58
F,0.58,0.45,0.14,1.0477696657180786,0.38,0.21625244617462158,0.29958388209342957
F,0.5953861474990845,0.465,0.18,1.295,0.43520796298980713,0.2225,0.44
M,0.5829516649246216,0.465,0.14,1.0556328296661377,0.4345301389694214,0.205,0.26369625329971313
M,0.56,0.44,0.1461087465286255,0.9582328200340271,0.3305,0.2075,0.26
F,0.46,0.3377036154270172,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.2586529552936554
F,0.565,0.425,0.135,0.8115,0.341,0.18327482044696808,0.255
M,0.555,0.44,0.12737895548343658,0.755,0.307,0.1525,0.26
M,0.5976573824882507,0.465,0.15830722451210022,1.1629645824432373,0.4015,0.254,0.30256375670433044
F,0.625,0.495,0.16322849690914154,1.1772289276123047,0.46867525577545166,0.23503194749355316,0.39
M,0.6180761456489563,0.47506704926490784,0.16699129343032837,1.494,0.5394734740257263,0.26277875900268555,0.485
M,0.665,0.535,0.15674355626106262,1.125244140625,0.47002992033958435,0.21967639029026031,0.48
M,0.535,0.4078311622142792,0.15,0.725,0.269,0.1385,0.18263141810894012
F,0.47,0.375,0.13,0.523,0.214,0.09475333243608475,0.145
F,0.47,0.39238202571868896,0.1274677962064743,0.5225,0.201,0.12865877151489258,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.1361461579799652
I,0.36,0.28196048736572266,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.17587539553642273,0.22967156767845154
F,0.53,0.46673092246055603,0.16253302991390228,0.883,0.441873162984848,0.164,0.335
M,0.53,0.4402599632740021,0.14,0.8450551629066467,0.3105,0.1644064038991928,0.205
M,0.5972135066986084,0.47,0.16,1.1735,0.45268481969833374,0.23910067975521088,0.2791748046875
F,0.52,0.41,0.155,0.9836156964302063,0.38920900225639343,0.20958702266216278,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.3703456223011017,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.19456708431243896
F,0.435,0.395,0.105,0.3635,0.17881225049495697,0.098,0.13
M,0.495,0.3809826970100403,0.125,0.6070324182510376,0.2743974030017853,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.05353341996669769,0.175
I,0.39913156628608704,0.31667158007621765,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
I,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.10042593628168106,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.6046186685562134,0.4804582893848419,0.15,0.8825,0.47176066040992737,0.172,0.3197389543056488
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.059802837669849396
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.45455408096313477,0.15832000970840454,0.766,0.407754123210907,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.03403787314891815,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.028793474659323692,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6060195565223694,0.47431960701942444,0.16769899427890778,1.7255,0.5258960723876953,0.2635,0.29072582721710205
F,0.632110059261322,0.54,0.17327000200748444,1.959,0.5535920858383179,0.261,0.3407203257083893
F,0.6303633451461792,0.48,0.165,1.2505916357040405,0.5053073763847351,0.283,0.3461111783981323
F,0.46951574087142944,0.35,0.125,0.5372800230979919,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.31004828214645386,0.09,0.2005,0.094,0.0295,0.08050943166017532
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.15288732945919037,1.0285431146621704,0.341,0.2055,0.2475
F,0.55,0.4502319395542145,0.15135736763477325,0.741,0.295,0.18243950605392456,0.2665
F,0.65,0.48046937584877014,0.19,1.106868863105774,0.519,0.306,0.4465
F,0.56,0.4680412709712982,0.155,1.0125508308410645,0.34,0.19,0.2425
M,0.43957507610321045,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.4078175127506256,0.35,0.12,0.515,0.224,0.108,0.09990999847650528
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.46273836493492126,0.145,1.0474019050598145,0.4165889322757721,0.262,0.325
F,0.605,0.5,0.1610410511493683,1.0863116979599,0.4402194321155548,0.2585,0.335
F,0.635,0.47879230976104736,0.19,1.3715,0.4088999927043915,0.22770383954048157,0.45
F,0.6095882654190063,0.49594059586524963,0.16,1.2334727048873901,0.37,0.2355,0.34907880425453186
F,0.57621830701828,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.136940598487854,0.722,0.3820493221282959,0.16570182144641876,0.21
F,0.575,0.46,0.19,0.9468787908554077,0.392,0.2425,0.34
F,0.5942565202713013,0.4748486876487732,0.215,1.514,0.44266554713249207,0.2615,0.635
F,0.6284646987915039,0.455,0.17,1.1961780786514282,0.48679351806640625,0.2545951306819916,0.285
F,0.6088466644287109,0.47805461287498474,0.16741186380386353,1.2341558933258057,0.2985,0.2562166750431061,0.44
M,0.5790163278579712,0.465,0.165,1.048022747039795,0.4215,0.2475,0.2731277048587799
F,0.6116700172424316,0.4733923077583313,0.16429387032985687,1.222,0.47213903069496155,0.2575,0.28
F,0.61,0.485,0.175,1.1492550373077393,0.4862813353538513,0.24483947455883026,0.3274114429950714
F,0.6535044312477112,0.5240582227706909,0.21,1.3804718255996704,0.5767208933830261,0.3024807572364807,0.39218443632125854
F,0.64737468957901,0.545,0.1764432042837143,1.4007443189620972,0.5499144792556763,0.2881513833999634,0.815
F,0.6740137934684753,0.57,0.1808716505765915,1.4489737749099731,0.6367250084877014,0.31421974301338196,0.406558632850647
F,0.725,0.5005157589912415,0.175,1.2826223373413086,0.48678120970726013,0.2557312846183777,0.85
F,0.68,0.46791553497314453,0.160653755068779,1.842,0.625,0.408,0.3072300851345062
F,0.6740137338638306,0.56,0.18087166547775269,1.4489738941192627,0.6367251873016357,0.3142198324203491,0.4065587520599365
F,0.68,0.515,0.175,1.0588284730911255,0.5125,0.409,0.62
F,0.645913302898407,0.5043566823005676,0.17741921544075012,1.3957630395889282,0.594497561454773,0.541,0.59
F,0.53,0.395,0.145,0.9720783233642578,0.308,0.1992122083902359,0.255
F,0.525,0.4771535396575928,0.16502369940280914,1.065,0.4868331253528595,0.233,0.285
F,0.6172115802764893,0.405,0.1626407951116562,0.776,0.48118555545806885,0.2480776160955429,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5571627616882324,0.475,0.15,0.97,0.385,0.2165,0.24583162367343903
F,0.57,0.48,0.161398783326149,1.1619244813919067,0.399,0.24186885356903076,0.3349649906158447
M,0.5964622497558594,0.51,0.175,1.368,0.4500091075897217,0.23830391466617584,0.27861300110816956
F,0.56,0.45,0.15769679844379425,1.0235,0.4516862630844116,0.22484135627746582,0.3
F,0.62,0.475,0.14265865087509155,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.1145720481872559,0.45034465193748474,0.23160305619239807,0.46
F,0.62,0.49,0.19,1.218,0.5455,0.20553304255008698,0.355
F,0.63,0.48,0.15,0.976901113986969,0.39801251888275146,0.19904355704784393,0.285
F,0.63,0.4755505919456482,0.185,1.1029748916625977,0.4208284318447113,0.3315,0.38
F,0.6040647625923157,0.48,0.16,1.199,0.4310572147369385,0.335,0.2918661832809448
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.6138129234313965,0.48,0.1560753881931305,1.2121917009353638,0.4845,0.2490391880273819,0.325
M,0.6035658121109009,0.485,0.15833261609077454,1.0225,0.4840714633464813,0.23779577016830444,0.36
M,0.5417978763580322,0.45,0.15,0.927,0.276,0.1815,0.36
F,0.41013726592063904,0.275,0.085,0.22,0.16337889432907104,0.06,0.15
F,0.6195068359375,0.4,0.16704918444156647,1.2325541973114014,0.459,0.1965,0.3441852033138275
F,0.5,0.405,0.155,0.772,0.3765011727809906,0.1535,0.24222122132778168
F,0.5100798606872559,0.41,0.15,0.644,0.285,0.145,0.21
M,0.6336323618888855,0.5,0.16339989006519318,1.2795069217681885,0.5547679662704468,0.26199305057525635,0.32402172684669495
F,0.56,0.45,0.1442328542470932,0.922,0.432,0.178,0.26
M,0.6040814518928528,0.46,0.15372759103775024,1.1348680257797241,0.3635,0.2325214147567749,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.1624223291873932,0.20945753157138824
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.4393293857574463,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.2916549742221832,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.10311614722013474,0.3825691342353821,0.1495,0.085,0.10862427949905396
F,0.525,0.42866864800453186,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.03251543641090393,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5500643253326416,0.405,0.14209051430225372,0.6155,0.3350127041339874,0.1355,0.18985430896282196
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.3655935227870941,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.0603758841753006,0.135
I,0.405,0.3,0.12,0.324,0.1491229236125946,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.37178584933280945,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.11540684103965759,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.13874392211437225
I,0.425,0.38,0.105,0.3265,0.18899378180503845,0.0785,0.1
F,0.4803837537765503,0.37,0.12110468745231628,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3321763873100281,0.121,0.082,0.09
I,0.37006011605262756,0.27,0.085,0.205,0.078,0.05618911236524582,0.07
F,0.6541941165924072,0.465,0.17432202398777008,1.376285433769226,0.5505841970443726,0.2880132794380188,0.37846630811691284
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.44362521171569824,0.135,0.836,0.3762533664703369,0.1625,0.20714916288852692
F,0.5873825550079346,0.44,0.175,0.9025,0.4081554710865021,0.193,0.325
F,0.6120482683181763,0.505,0.215,1.4455,0.45760250091552734,0.24897301197052002,0.435
I,0.275,0.215,0.07175148278474808,0.1155,0.0485,0.029,0.035
I,0.44,0.3143017292022705,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9678070545196533,0.40207383036613464,0.19342100620269775,0.275
I,0.35463932156562805,0.2,0.07,0.1,0.034,0.0245,0.04728921502828598
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.018391691148281097
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.16790224611759186,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.024077288806438446
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5686383247375488,0.47,0.18,1.1235,0.40902215242385864,0.2805,0.36
F,0.6295464038848877,0.455,0.1657668650150299,1.0605,0.5135,0.26693329215049744,0.34244248270988464
F,0.5948892831802368,0.46,0.185,1.094,0.40683022141456604,0.22778324782848358,0.345
F,0.6581355929374695,0.495,0.17574851214885712,1.3691412210464478,0.485,0.29546767473220825,0.39621442556381226
F,0.6251268982887268,0.45,0.175,1.011,0.48303166031837463,0.27169036865234375,0.3274224102497101
F,0.5821869373321533,0.47415798902511597,0.185,1.0866990089416504,0.3805,0.175,0.3112369179725647
M,0.5633852481842041,0.46,0.1431395411491394,0.8975,0.341,0.1655,0.24643856287002563
F,0.59902024269104,0.505,0.17,1.415,0.44697171449661255,0.297,0.365
F,0.59,0.46058550477027893,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.4690517783164978,0.162871852517128,0.865,0.44435998797416687,0.1725,0.27
M,0.5679271817207336,0.45122280716896057,0.165,0.9997106194496155,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.2037530094385147,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.593467652797699,0.45,0.15,0.895,0.3615,0.21577978134155273,0.235
M,0.3754866123199463,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.20964758098125458,0.0885,0.255
F,0.45,0.3317757546901703,0.125,0.4995,0.2035,0.1,0.17
F,0.5861265659332275,0.4731837213039398,0.215,1.779,0.4535,0.2855,0.31334179639816284
M,0.6146758794784546,0.46542468667030334,0.16393375396728516,1.228865385055542,0.520388126373291,0.2705,0.37
F,0.6369759440422058,0.5106379985809326,0.1803416907787323,1.4173065423965454,0.3875,0.2505,0.40293529629707336
F,0.6657864451408386,0.5240461230278015,0.19139789044857025,1.5505344867706299,0.6518276333808899,0.3335,0.4237300753593445
M,0.63,0.515,0.155,0.9598833322525024,0.4105,0.1806369572877884,0.41
M,0.6145673394203186,0.48542213439941406,0.16638530790805817,1.844,0.7425,0.2672206461429596,0.3164970278739929
F,0.5908798575401306,0.53,0.185,1.0967979431152344,0.493,0.245,0.49
F,0.61,0.5,0.24,1.145941972732544,0.47793424129486084,0.2508236765861511,0.32825368642807007
M,0.635,0.47670525312423706,0.1667679101228714,1.2171931266784668,0.49685734510421753,0.23983587324619293,0.43
F,0.515,0.425,0.1356072574853897,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.10463038831949234,0.057,0.075
F,0.455,0.355,0.1053629219532013,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6646680235862732,0.28739333152770996,0.127,0.225
M,0.5456648468971252,0.38,0.175,0.9565,0.325,0.1848207265138626,0.31
F,0.5567809343338013,0.415,0.17,0.879,0.295,0.1965,0.285
F,0.5483279228210449,0.435,0.155,0.699,0.32142624258995056,0.1595,0.205
F,0.495,0.399474561214447,0.155,0.6445,0.242,0.1325,0.1999591588973999
M,0.44,0.355,0.125,0.44137853384017944,0.132,0.0815,0.11961913853883743
F,0.535,0.46037086844444275,0.16,0.8105,0.3155,0.20077048242092133,0.2616332173347473
F,0.54,0.435,0.164531871676445,1.2303696870803833,0.3835,0.25090575218200684,0.325
F,0.595212996006012,0.47388550639152527,0.21,1.2765,0.4136655330657959,0.2411658763885498,0.355
M,0.5700350403785706,0.45020005106925964,0.165,1.116,0.40480902791023254,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.18703600764274597,0.35
M,0.6,0.495,0.195,1.0575,0.3845070004463196,0.19,0.21248957514762878
I,0.295,0.2831147313117981,0.085,0.128,0.11423496156930923,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.11028473824262619,0.549,0.2215,0.1275,0.15
M,0.38246893882751465,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.9662468433380127,0.38532555103302,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.22880412638187408,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.628241777420044,0.498805433511734,0.24,1.2795244455337524,0.509765625,0.369,0.535
M,0.55,0.41,0.125,0.662837028503418,0.2505,0.1635,0.195
M,0.5934463143348694,0.435,0.145,1.110677719116211,0.3925,0.21613559126853943,0.275
F,0.63,0.4958512485027313,0.17348475754261017,1.2435,0.5283533930778503,0.2705657184123993,0.39
M,0.56,0.4623658061027527,0.14,1.040062665939331,0.443,0.2045,0.2552696466445923
F,0.595,0.455,0.195,1.0681217908859253,0.4525546133518219,0.3235,0.345
F,0.62,0.47,0.1565902978181839,1.2255,0.42503631114959717,0.27,0.435
M,0.63,0.4530847370624542,0.15448348224163055,1.3,0.4284175634384155,0.2945,0.46
I,0.45,0.355,0.12045226991176605,0.5473340153694153,0.24168790876865387,0.067,0.1297360211610794
F,0.6449180841445923,0.5170486569404602,0.1810331642627716,1.417857050895691,0.576,0.2475,0.3964545428752899
F,0.4448242485523224,0.35,0.1,0.5112983584403992,0.1465,0.1015,0.12
F,0.58,0.4456323981285095,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.3859198987483978,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.3889739215373993,0.265,0.105,0.222,0.0935,0.056,0.08949319273233414
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.11481989920139313,0.5792117118835449,0.0865,0.11456308513879776,0.15495829284191132
I,0.36,0.28,0.09,0.17818142473697662,0.0885,0.04,0.09
M,0.5,0.4029139280319214,0.155,0.7016183137893677,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.15185144543647766,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.15054906904697418,0.0335,0.015,0.02
F,0.74,0.6,0.17233045399188995,1.2956839799880981,0.5696170330047607,0.2730460464954376,0.3619227707386017
M,0.5981243252754211,0.465,0.19,1.1334826946258545,0.4611579179763794,0.3175,0.280378133058548
F,0.6,0.4692994952201843,0.19,1.0875,0.4136464297771454,0.2655,0.325
M,0.59,0.45,0.15961894392967224,1.283,0.49658581614494324,0.23937062919139862,0.27419090270996094
M,0.62,0.475,0.185,1.325,0.4212145507335663,0.325,0.23322303593158722
F,0.565,0.47604891657829285,0.15752975642681122,1.0035,0.406,0.2250545769929886,0.285
M,0.575,0.455,0.15082679688930511,1.1097615957260132,0.581,0.21790172159671783,0.3
F,0.5898231863975525,0.51,0.205,1.0906097888946533,0.4775,0.2565,0.48
M,0.5776306390762329,0.4571574628353119,0.185,1.0575450658798218,0.579,0.3065,0.32
F,0.542615532875061,0.375,0.18,0.8048805594444275,0.2325,0.1495,0.2546658217906952
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.3867877125740051,0.14,0.707,0.2795,0.2185,0.18
