cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.10258195549249649,0.514,0.2245,0.101,0.15
M,0.35,0.2705463171005249,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.14014244079589844,0.21
M,0.44,0.365,0.125,0.2250353991985321,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.07022359222173691,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4229033291339874,0.1503606140613556,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.2716158330440521,0.2165,0.1125,0.165
F,0.55,0.44681259989738464,0.15,0.9886552691459656,0.3145,0.21684135496616364,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.11681868880987167,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.05462248995900154,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.09122011065483093,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
I,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.4,0.13,0.5592771768569946,0.258,0.133,0.24
I,0.355,0.2770359516143799,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.47557133436203003,0.188,0.10416702926158905,0.1576138734817505
M,0.365,0.295,0.10290347784757614,0.2555,0.1449940800666809,0.043,0.1
I,0.45,0.2973436713218689,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.2715633511543274,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.4370826482772827,0.155,0.9721733331680298,0.4275,0.214,0.27
F,0.5721184611320496,0.415,0.135,0.8149532079696655,0.318,0.17537997663021088,0.2
F,0.5898219347000122,0.4568207561969757,0.165,1.0378743410110474,0.513,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.16117723286151886,0.9955,0.3945,0.2259807586669922,0.31688958406448364
M,0.59,0.4262448847293854,0.14,0.931,0.356,0.1848708540201187,0.28
M,0.605,0.475,0.14484526216983795,0.9365,0.394,0.18866786360740662,0.2578903138637543
M,0.575,0.425,0.14,0.8635,0.393,0.227,0.24651743471622467
F,0.5842196345329285,0.47,0.165,0.9975,0.44285309314727783,0.242,0.33
F,0.68,0.46977880597114563,0.16130907833576202,1.0486494302749634,0.6055,0.2805,0.46
F,0.5989012718200684,0.525,0.165,0.9963510632514954,0.48225846886634827,0.25101426243782043,0.3250442147254944
F,0.68,0.55,0.16703227162361145,1.1028647422790527,0.815,0.24974554777145386,0.3190656304359436
F,0.705,0.4480925500392914,0.2,1.7095,0.4058667719364166,0.4115,0.49
M,0.465,0.355,0.10393628478050232,0.4795,0.227,0.124,0.125
F,0.5876903533935547,0.475,0.155,1.217,0.5305,0.3075,0.3121943175792694
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.49024301767349243,0.16772660613059998,0.883,0.5177746415138245,0.2725653648376465,0.3581032156944275
