cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.41098350286483765,0.31657254695892334,0.095,0.514,0.2245,0.101,0.15
F,0.43391886353492737,0.3320326507091522,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.40688276290893555,0.135,0.677,0.2802817225456238,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.0819728896021843,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.05220216512680054
F,0.53,0.415,0.15,0.7775,0.237,0.17537422478199005,0.33
F,0.545,0.425,0.125,0.768,0.34876206517219543,0.1495,0.21333426237106323
M,0.475,0.32192176580429077,0.125,0.5095,0.2165,0.1125,0.165
F,0.5843033194541931,0.43842771649360657,0.15,0.8945,0.3145,0.151,0.2690269351005554
F,0.525,0.38,0.1226879134774208,0.6065,0.194,0.1475,0.21
M,0.4373154938220978,0.35,0.11,0.406,0.1801743060350418,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.14835743606090546
F,0.5505107641220093,0.405,0.145,0.6845,0.2725,0.171,0.21904677152633667
F,0.47,0.355,0.11779015511274338,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.5762465000152588,0.258,0.14940400421619415,0.24
I,0.355,0.2707260847091675,0.085,0.2905,0.1098857894539833,0.0395,0.115
F,0.4649231433868408,0.34,0.12224653363227844,0.451,0.188,0.087,0.13
M,0.365,0.295,0.10186056047677994,0.22974881529808044,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28865131735801697,0.095,0.19664472341537476,0.0955,0.062,0.075
I,0.38,0.275,0.08546093106269836,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.13995961844921112,0.7635,0.318,0.21,0.2
F,0.6086553931236267,0.48,0.165,1.1615,0.513,0.20529969036579132,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.1477513462305069,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14,0.931,0.37219318747520447,0.234,0.28
M,0.610309362411499,0.4938625395298004,0.1769711822271347,1.2023439407348633,0.5379180908203125,0.2495131939649582,0.295
M,0.575,0.4469727873802185,0.14,0.8635,0.393,0.227,0.25431010127067566
F,0.58,0.47,0.165,0.9975,0.4218757152557373,0.19185711443424225,0.33
F,0.68,0.4636494219303131,0.16204145550727844,1.0909104347229004,0.6055,0.2805,0.46
F,0.6554141640663147,0.509882926940918,0.18263910710811615,1.4533295631408691,0.5515,0.3191711902618408,0.4095878601074219
F,0.68,0.47257813811302185,0.175,1.0265653133392334,0.815,0.3925,0.29339349269866943
F,0.705,0.55,0.1657632440328598,1.0719685554504395,0.49475064873695374,0.2229219377040863,0.30278971791267395
F,0.4309071898460388,0.3277895450592041,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.46401187777519226,0.15809676051139832,1.217,0.5305,0.3075,0.30135536193847656
F,0.45,0.33503201603889465,0.11532427370548248,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.1481885462999344,0.883,0.381,0.2035,0.26791438460350037
M,0.355,0.28899750113487244,0.1013638898730278,0.3275,0.134,0.086,0.09
F,0.45,0.34222516417503357,0.105,0.425,0.1865,0.091,0.12895254790782928
F,0.55,0.4493774175643921,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.05153312906622887,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3666080832481384,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.5372918248176575,0.37,0.14073532819747925,0.5795,0.3782862424850464,0.227,0.22799092531204224
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.6093105673789978,0.425,0.16,0.8355,0.3545,0.2135,0.26734909415245056
I,0.46556127071380615,0.41,0.12129458785057068,0.43555623292922974,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.13771849870681763,0.1335,0.06,0.1
M,0.485,0.36,0.10858359932899475,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.10871178656816483,0.2868519425392151,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.41413265466690063,0.2765,0.12923020124435425,0.16151219606399536
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
I,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.44274771213531494,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.05850303918123245,0.1
M,0.4410770535469055,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.09927712380886078
F,0.6042189002037048,0.44,0.16,0.9065285921096802,0.354,0.1935,0.32
F,0.595,0.495,0.1589687615633011,0.9897086024284363,0.46573787927627563,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.04317210614681244
F,0.5519914627075195,0.425,0.1348189264535904,0.7665,0.264,0.168,0.24370311200618744
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.623563826084137,0.4900018870830536,0.1765357106924057,1.2395740747451782,0.5499545335769653,0.225,0.425
M,0.5711079239845276,0.48,0.14374104142189026,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,0.9214006066322327,0.45889803767204285,0.2895,0.28618520498275757
F,0.608563244342804,0.475,0.15,0.9137474894523621,0.4425,0.221,0.28
M,0.5632080435752869,0.43975046277046204,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.1539202779531479,0.9650912880897522,0.4593036472797394,0.194,0.27394646406173706
F,0.555,0.425,0.14,0.7180260419845581,0.282,0.1595,0.21832551062107086
F,0.615,0.45515647530555725,0.17,0.9919037222862244,0.4695,0.2355,0.345
F,0.6040937304496765,0.445,0.14,0.941,0.43457648158073425,0.252,0.285
F,0.62,0.48506247997283936,0.175,1.1593258380889893,0.5248916745185852,0.2423517256975174,0.675
F,0.6093659996986389,0.45890700817108154,0.165,0.9885,0.396,0.225,0.28267425298690796
F,0.6093904972076416,0.48296722769737244,0.16,1.1227548122406006,0.5227485299110413,0.234,0.58
F,0.6050664186477661,0.4764157831668854,0.1701238453388214,1.013,0.38,0.26788297295570374,0.36
F,0.57,0.465,0.18,0.9019864797592163,0.339,0.2225,0.44
M,0.625,0.465,0.14,0.7515941858291626,0.38114261627197266,0.205,0.2277684360742569
M,0.5749726295471191,0.44,0.16,0.8645,0.3967733383178711,0.2075,0.26
F,0.46,0.355,0.11001494526863098,0.517,0.2205,0.114,0.165
F,0.5960873365402222,0.45,0.15685036778450012,0.9775,0.3135,0.21010497212409973,0.33
F,0.565,0.44553568959236145,0.135,0.8365674614906311,0.341,0.1675,0.24550370872020721
F,0.555,0.44,0.15355870127677917,0.9739739894866943,0.46422910690307617,0.1525,0.27841290831565857
M,0.595,0.465,0.15138189494609833,0.9445827603340149,0.4707403779029846,0.254,0.2712995409965515
F,0.625,0.495,0.165,0.9320963025093079,0.4514082074165344,0.318,0.39
F,0.6486835479736328,0.56,0.17217445373535156,1.2902940511703491,0.5606054663658142,0.3425,0.36191174387931824
F,0.665,0.4968533217906952,0.1792830377817154,1.2699025869369507,0.5406186580657959,0.2600659132003784,0.34965071082115173
F,0.4969537556171417,0.435,0.12625305354595184,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.10645733773708344,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.3582155704498291,0.12298942357301712,0.5785,0.2775,0.085,0.155
I,0.35501959919929504,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.4425443410873413,0.1481902003288269,0.843,0.328,0.1915,0.26644593477249146
F,0.53,0.4614828824996948,0.16,1.0014246702194214,0.46768850088119507,0.164,0.335
F,0.6107546091079712,0.4667486250400543,0.14,1.0435980558395386,0.3105,0.1675,0.3107994794845581
M,0.6072126626968384,0.47,0.16,1.1735,0.4337841272354126,0.20291821658611298,0.28888756036758423
F,0.52,0.41,0.155,0.7864837646484375,0.291,0.18849493563175201,0.2649017870426178
F,0.545,0.44777143001556396,0.165,0.802,0.4081493616104126,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.15541063249111176,0.1946302354335785
F,0.49041011929512024,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.4745190441608429,0.395,0.125,0.3909629285335541,0.2375,0.1345,0.155
M,0.4002012312412262,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.09139034897089005,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.10350062698125839,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.39172080159187317,0.115,0.6371296048164368,0.233,0.1585,0.1901983767747879
F,0.49,0.375,0.135,0.6125,0.2555,0.1139230728149414,0.22
M,0.47201138734817505,0.34,0.12801997363567352,0.4486183822154999,0.27503904700279236,0.0955,0.165
F,0.599220335483551,0.43,0.15,0.8825,0.3465,0.2025071531534195,0.31
M,0.405,0.2910853922367096,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.351219117641449,0.12038054317235947,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.44673821330070496,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.3771490156650543,0.28,0.08,0.1755,0.081,0.0505,0.07878515124320984
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.4968532919883728,0.17928296327590942,1.2699017524719238,0.5406181216239929,0.2600657045841217,0.34965023398399353
F,0.71,0.48296919465065,0.165,1.0821776390075684,0.48835864663124084,0.22851607203483582,0.3167588710784912
M,0.595,0.4568417966365814,0.165,1.262,0.4835,0.22103288769721985,0.2924874722957611
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.10707897692918777,0.1915,0.085,0.036,0.10701065510511398
F,0.35,0.26,0.095,0.22731620073318481,0.1646169126033783,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.4520612955093384,0.33,0.115,0.406,0.21234256029129028,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11386658996343613,0.3555,0.151,0.08772856742143631,0.117
M,0.375,0.285,0.095,0.253,0.096,0.05153101682662964,0.0925
F,0.565,0.4345869719982147,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.41962355375289917,0.145,0.741,0.295,0.1435,0.21527031064033508
M,0.65,0.4662768542766571,0.16057012975215912,1.0839531421661377,0.5022792220115662,0.306,0.31216976046562195
M,0.5661596655845642,0.43963170051574707,0.155,0.797,0.41072729229927063,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.12710726261138916
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.05020302161574364,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.3830801844596863,0.1822717934846878,0.325
F,0.605,0.475851833820343,0.1655937284231186,1.1185,0.46010762453079224,0.22282107174396515,0.335
F,0.6012839674949646,0.515,0.1570897400379181,1.3715,0.48102670907974243,0.305,0.45
F,0.5878610014915466,0.485,0.16,1.0565,0.37,0.21291935443878174,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.5648241639137268,0.32,0.131,0.21
F,0.6209052801132202,0.46,0.1562206894159317,0.994,0.392,0.2425,0.2915007770061493
M,0.645,0.46243205666542053,0.215,0.9769899249076843,0.4591914415359497,0.20454703271389008,0.635
F,0.5869601368904114,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.6269789934158325,0.46,0.165,1.124,0.4608811140060425,0.21470074355602264,0.30530592799186707
M,0.605,0.44823703169822693,0.1493598073720932,1.056,0.4258856475353241,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
F,0.6041419506072998,0.46624258160591125,0.175,1.2445,0.544,0.297,0.2989586293697357
F,0.6492336988449097,0.5132989287376404,0.1857002228498459,2.141,0.608744740486145,0.2977914810180664,0.40535977482795715
F,0.616127610206604,0.4862213432788849,0.23,1.140319585800171,0.5341349244117737,0.2895,0.815
F,0.6492338180541992,0.5132989883422852,0.18570023775100708,2.55,0.6087449789047241,0.29779157042503357,0.4053599238395691
F,0.6276516914367676,0.4912889003753662,0.17222440242767334,2.124,0.5738078355789185,0.4515,0.35951194167137146
F,0.6462798118591309,0.57,0.1744801253080368,1.264784336090088,0.5474541783332825,0.2560453414916992,0.3645997643470764
F,0.6462797522544861,0.56,0.1744801551103592,1.2647846937179565,0.5474542379379272,0.2560453712940216,0.3645998537540436
F,0.6492331027984619,0.5132986903190613,0.1857001781463623,1.6185,0.6087440252304077,0.29779109358787537,0.4053592383861542
F,0.6244194507598877,0.49618420004844666,0.1814960092306137,1.2910369634628296,0.5915724635124207,0.541,0.59
F,0.53,0.395,0.145,0.775,0.4094211459159851,0.169,0.2620495855808258
M,0.5865744352340698,0.435,0.155,1.065,0.486,0.19723734259605408,0.285
F,0.49172210693359375,0.3780580759048462,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.04719990864396095,0.0185,0.018,0.015
I,0.36,0.2535570561885834,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15205013751983643,0.97,0.385,0.22108666598796844,0.35
M,0.57,0.45907482504844666,0.1575566828250885,0.9395,0.42986804246902466,0.21262577176094055,0.295
M,0.5991228222846985,0.46712151169776917,0.175,1.0120863914489746,0.515,0.23401834070682526,0.57
F,0.56,0.45,0.16,1.0235,0.41864410042762756,0.268,0.3
F,0.625730037689209,0.475,0.175,1.0373485088348389,0.4355,0.23843209445476532,0.3159969449043274
F,0.6363164782524109,0.5029370784759521,0.2,1.232136607170105,0.5648509860038757,0.26163119077682495,0.46
F,0.62,0.48247700929641724,0.17301952838897705,1.218,0.5149546265602112,0.24772223830223083,0.355
F,0.63,0.4467083811759949,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.16299200057983398,1.383,0.5060021281242371,0.239556223154068,0.32167625427246094
F,0.63,0.4551294445991516,0.16,0.9695254564285278,0.5265,0.335,0.315
F,0.6192118525505066,0.46,0.17,0.9742742776870728,0.49185359477996826,0.271,0.29
M,0.6119164824485779,0.48,0.15409395098686218,1.0248008966445923,0.4845,0.2165,0.2875124514102936
F,0.61,0.4549528956413269,0.17,0.988684356212616,0.419,0.2405,0.36
F,0.58,0.45,0.15,0.927,0.276,0.1815,0.24242793023586273
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.3179895579814911,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.6064774990081787,0.5,0.185,0.9290490746498108,0.45119690895080566,0.2635,0.28625503182411194
M,0.56,0.45,0.1434044986963272,0.8451223969459534,0.4292498528957367,0.178,0.26
M,0.585,0.46,0.185,0.922,0.35204651951789856,0.161659836769104,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5497453212738037,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.5559467673301697,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.7374662160873413,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.27236026525497437,0.186,0.1085,0.16
I,0.4,0.26137107610702515,0.11,0.315,0.109,0.067,0.12
