cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.095,0.514,0.2245,0.101,0.11720556765794754
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.10662668198347092,0.516,0.2155,0.08253508806228638,0.12151456624269485
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.0914839431643486,0.3515,0.141,0.0775,0.08417696505784988
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.21199065446853638
F,0.54815673828125,0.4052295982837677,0.125,0.768,0.3858729898929596,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.1720227748155594,0.08039194345474243,0.165
F,0.55,0.44,0.15,0.776750922203064,0.3145,0.151,0.32
F,0.525,0.38,0.12832622230052948,0.6065,0.194,0.1475,0.21
M,0.43,0.31186580657958984,0.09890992939472198,0.406,0.1675,0.081,0.135
M,0.49,0.3959045112133026,0.135,0.5415,0.32153430581092834,0.15884262323379517,0.22842897474765778
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.21884481608867645
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.3881898820400238,0.28,0.085,0.2905,0.095,0.0395,0.0879114642739296
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.11981591582298279,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.08650423586368561,0.2255,0.12764957547187805,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.3732374906539917,0.214,0.27
F,0.55,0.4422210454940796,0.135,0.7635,0.318,0.20391441881656647,0.29679208993911743
F,0.615,0.46229952573776245,0.165,1.0155197381973267,0.513,0.301,0.305
F,0.56,0.44,0.13975916802883148,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.8649342656135559,0.38454777002334595,0.272,0.285
F,0.59,0.445,0.14,0.931,0.356,0.19366249442100525,0.27102938294410706
F,0.605,0.4491836428642273,0.18,0.9365,0.4623534381389618,0.219,0.32480281591415405
M,0.5973947048187256,0.4406011700630188,0.15781988203525543,0.8635,0.393,0.24518774449825287,0.3227545917034149
M,0.58,0.47,0.1479906439781189,0.925312876701355,0.39413735270500183,0.199781134724617,0.33
F,0.68,0.45511969923973083,0.15390199422836304,1.639,0.6055,0.221535325050354,0.46
M,0.665,0.525,0.165,0.9160576462745667,0.42459985613822937,0.3575,0.29658010601997375
F,0.6006461977958679,0.55,0.175,0.9701941013336182,0.4194369912147522,0.2185920774936676,0.455
F,0.705,0.4659595191478729,0.1589733362197876,1.1190087795257568,0.633,0.2419298142194748,0.49
M,0.465,0.355,0.105,0.4795,0.1411098837852478,0.124,0.125
F,0.54,0.475,0.1470762938261032,1.217,0.5305,0.20884062349796295,0.34
F,0.45,0.355,0.105,0.5225,0.16034860908985138,0.1165,0.12586957216262817
F,0.575,0.445,0.135,0.883,0.381,0.17054232954978943,0.26
F,0.355,0.29,0.09,0.3275,0.13198338449001312,0.086,0.09
