cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5692600011825562,0.4367690682411194,0.15859659016132355,0.944,0.3625,0.21851956844329834,0.315
F,0.6,0.40497756004333496,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.1427154392004013,0.788,0.282,0.185472309589386,0.285
F,0.615,0.475,0.14465999603271484,1.1025,0.4695,0.2355,0.345
F,0.575,0.4359935522079468,0.14,0.8377209901809692,0.3845,0.252,0.285
F,0.624344527721405,0.4797466993331909,0.1859198361635208,1.615,0.5105,0.27309098839759827,0.3283752202987671
F,0.52,0.425,0.165,0.9885,0.381399005651474,0.20645776391029358,0.32
M,0.5596126914024353,0.475,0.15388259291648865,1.3175,0.408,0.20440071821212769,0.58
M,0.5501013398170471,0.42780303955078125,0.14,1.013,0.38,0.2198326736688614,0.2505260407924652
F,0.5654893517494202,0.465,0.18,0.9990938901901245,0.4208126366138458,0.2225,0.28227555751800537
M,0.625,0.3970038592815399,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.4280605912208557,0.16,0.8645,0.37693536281585693,0.2075,0.249214306473732
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.1768118292093277,0.21738240122795105
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.5297280550003052,0.41899046301841736,0.175,1.115,0.4015,0.19053781032562256,0.39
F,0.6169520616531372,0.495,0.17684432864189148,1.1559070348739624,0.507,0.2655653953552246,0.39
M,0.695,0.4396425187587738,0.19,0.8846928477287292,0.588,0.3425,0.2435196042060852
F,0.665,0.4822351038455963,0.195,1.1591508388519287,0.5047183036804199,0.388,0.3184789717197418
F,0.5295711159706116,0.435,0.14525002241134644,0.725,0.269,0.16686871647834778,0.25
M,0.4011911451816559,0.375,0.13,0.523,0.214,0.132,0.145
M,0.4011611044406891,0.30695098638534546,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.7899729013442993,0.328,0.1915,0.23062951862812042
M,0.5009734630584717,0.435,0.16,0.883,0.312214195728302,0.164,0.335
F,0.53,0.37662699818611145,0.14,0.724,0.3105,0.1675,0.205
M,0.5782769918441772,0.44139012694358826,0.1593961864709854,1.1735,0.4975,0.2290566861629486,0.345
F,0.52,0.41,0.155,0.7907326817512512,0.291,0.19808214902877808,0.23577888309955597
F,0.545,0.45244163274765015,0.16230538487434387,0.9633361101150513,0.2935,0.183,0.28
F,0.40201160311698914,0.31403884291648865,0.125,0.6675,0.261,0.1315,0.22
F,0.4727875590324402,0.3714742064476013,0.135,0.6335,0.231,0.179,0.17549654841423035
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5165393948554993,0.2375,0.11168956011533737,0.155
M,0.465,0.36,0.10645750164985657,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.11553667485713959,0.04767485335469246,0.165
F,0.4797089993953705,0.41,0.125,0.48537617921829224,0.2975,0.146,0.21
F,0.4741921126842499,0.415,0.115,0.4807452857494354,0.233,0.1585,0.18
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.41213899850845337,0.31459513306617737,0.105,0.402,0.1305,0.0955,0.10616876184940338
F,0.5761732459068298,0.43,0.15,1.0765563249588013,0.4457862079143524,0.2404957264661789,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.13703860342502594,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.08455289900302887,0.051,0.07
I,0.36,0.28,0.08751929551362991,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.1776820421218872,0.11123670637607574,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.02963149920105934,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5961146950721741,0.4621252715587616,0.16839684545993805,1.1006038188934326,0.63,0.24572612345218658,0.54
F,0.6060632467269897,0.49011775851249695,0.165,1.3157778978347778,0.5404073596000671,0.2776069641113281,0.34765514731407166
M,0.595,0.42242395877838135,0.165,1.262,0.4835,0.18876799941062927,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09863747656345367,0.1915,0.085,0.06725596636533737,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
F,0.345,0.255,0.11480578035116196,0.2005,0.094,0.09303613752126694,0.1032237634062767
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5096153616905212,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.14207567274570465,0.741,0.32042932510375977,0.1435,0.2665
M,0.615928053855896,0.52,0.17241908609867096,1.1699001789093018,0.5227636098861694,0.306,0.30790504813194275
F,0.5857706069946289,0.455,0.15904264152050018,0.9468734264373779,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.32837429642677307,0.2075,0.1165,0.17
F,0.49,0.38,0.11836354434490204,0.549,0.245,0.1075,0.174
M,0.46,0.3233720064163208,0.12,0.38500386476516724,0.224,0.09281328320503235,0.12419233471155167
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.254005491733551,0.095,0.03,0.013,0.008,0.044821664690971375
M,0.59,0.4696357846260071,0.16844160854816437,1.0600041151046753,0.4415,0.23984217643737793,0.325
F,0.605,0.5,0.14431360363960266,1.1185,0.469,0.2585,0.335
F,0.635,0.45813581347465515,0.16043312847614288,0.9872699975967407,0.5065,0.305,0.45
F,0.605,0.4080921411514282,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.3460802137851715,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.16017670929431915,0.1861567199230194
F,0.575,0.45356595516204834,0.19,0.9455888867378235,0.392,0.2425,0.26238638162612915
F,0.6251384615898132,0.5011518597602844,0.19299505650997162,1.406050205230713,0.5934098958969116,0.2918365001678467,0.635
F,0.58,0.4272668659687042,0.17,0.9075,0.3724179267883301,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.6048099994659424,0.4624330997467041,0.17079812288284302,1.056,0.49819257855415344,0.2475,0.2981153428554535
F,0.597470223903656,0.485,0.16,1.0664297342300415,0.53,0.24323275685310364,0.29003819823265076
F,0.61,0.5036647915840149,0.18886782228946686,1.3380274772644043,0.5905752778053284,0.2849073112010956,0.3445877432823181
F,0.6060652732849121,0.4901198446750641,0.21,1.315774917602539,0.5404037833213806,0.27760544419288635,0.3476557433605194
F,0.603864312171936,0.48438262939453125,0.23,1.2553625106811523,0.507655143737793,0.2895,0.34067246317863464
F,0.6670946478843689,0.511834979057312,0.19741998612880707,1.4959279298782349,0.6570525765419006,0.483,0.3897315263748169
F,0.6444547772407532,0.49497613310813904,0.19140642881393433,1.4193512201309204,0.765,0.2925209701061249,0.3442416489124298
F,0.6670944094657898,0.5118348598480225,0.19741995632648468,1.495927095413208,0.6570521593093872,0.408,0.38973137736320496
M,0.6077790260314941,0.48438170552253723,0.18793459236621857,1.3528258800506592,0.6008335947990417,0.28455451130867004,0.3440594971179962
F,0.5558838248252869,0.4428366422653198,0.175,1.6185,0.5125,0.21489347517490387,0.62
F,0.6551763415336609,0.55,0.19285425543785095,1.3661515712738037,0.6179884076118469,0.541,0.37273988127708435
F,0.53,0.41745826601982117,0.145,0.775,0.308,0.17685623466968536,0.255
M,0.5391706824302673,0.435,0.155,0.8529621362686157,0.486,0.233,0.285
F,0.52,0.405,0.1402619332075119,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.1276075839996338,0.04212891682982445,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5258521437644958,0.475,0.15,0.97,0.385,0.2165,0.22061850130558014
M,0.57,0.48,0.18,0.7740881443023682,0.399,0.17646364867687225,0.295
M,0.64,0.44407588243484497,0.175,1.368,0.37748903036117554,0.1924247294664383,0.57
F,0.5620168447494507,0.45,0.16,0.8953104615211487,0.429,0.268,0.3
F,0.62,0.4313155710697174,0.175,1.0165,0.3731462061405182,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.3756822347640991,0.1931692510843277,0.46
F,0.62,0.46241331100463867,0.19,0.9703693985939026,0.5455,0.226326122879982,0.355
F,0.63,0.48,0.15,0.7940504550933838,0.392,0.336,0.285
F,0.63,0.45954692363739014,0.185,1.383,0.4234088361263275,0.2259388118982315,0.38
F,0.5441365838050842,0.4392552971839905,0.16,1.199,0.40359053015708923,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.1614164412021637,0.9233902096748352,0.4845,0.2139367014169693,0.24886739253997803
M,0.61,0.42805179953575134,0.17,1.0225,0.3800438940525055,0.2405,0.24749527871608734
M,0.58,0.4113565981388092,0.15,0.927,0.276,0.1706680953502655,0.20580990612506866
I,0.355,0.2406647652387619,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.15875406563282013,1.0200191736221313,0.459,0.1965,0.2620112895965576
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.19183266162872314
F,0.4819140136241913,0.39528438448905945,0.15,0.644,0.24712535738945007,0.145,0.21
F,0.64,0.5,0.1784328818321228,1.1924865245819092,0.5416622757911682,0.2614757716655731,0.3252388536930084
F,0.5708694458007812,0.45,0.15418247878551483,0.922,0.432,0.178,0.26
F,0.585,0.4758724272251129,0.17097577452659607,0.922,0.4893703758716583,0.2565055787563324,0.285
F,0.388311505317688,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.41311126947402954,0.165,0.825,0.34775832295417786,0.205,0.285
F,0.5,0.4,0.13301372528076172,0.63,0.234,0.13953176140785217,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.03616664186120033,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.32798466086387634,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.41950103640556335,0.14584583044052124,0.8325,0.2755,0.1685,0.20747405290603638
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.04176029562950134
F,0.49,0.365,0.12032084167003632,0.6345,0.1995,0.1101645827293396,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.36020755767822266,0.14,0.6155,0.2141672670841217,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
F,0.55,0.405,0.14,0.8025,0.244,0.1635,0.17931649088859558
M,0.45,0.35,0.13,0.2399049699306488,0.174,0.111,0.135
I,0.405,0.28355827927589417,0.12,0.324,0.1265,0.04246197268366814,0.11
M,0.40521740913391113,0.3108676075935364,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.3687203526496887,0.325,0.125,0.455,0.13689501583576202,0.1125,0.14
F,0.4136180579662323,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1624259650707245
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12996184825897217,0.45,0.1715,0.1055,0.1500217169523239
F,0.36545810103416443,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5632326602935791,0.4283790588378906,0.15516279637813568,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.32471928000450134,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.34824272990226746,0.193,0.22842657566070557
F,0.613697350025177,0.505,0.17386795580387115,1.4455,0.496,0.2573927640914917,0.3131156861782074
I,0.275,0.25620269775390625,0.075,0.1155,0.0485,0.02934568002820015,0.035
I,0.44,0.35,0.135,0.2418200969696045,0.1815,0.06364845484495163,0.125
I,0.295,0.225,0.08,0.09238344430923462,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5269722938537598,0.4173266589641571,0.16,0.9425,0.3495,0.19010993838310242,0.275
I,0.27,0.2,0.07984186708927155,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.08445604890584946,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.3218032419681549,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,0.8694120049476624,0.3799678683280945,0.2805,0.36
F,0.5272931456565857,0.4124657213687897,0.155,1.0605,0.5135,0.2165,0.3
F,0.6082505583763123,0.4678092896938324,0.1700316220521927,1.0967637300491333,0.4485,0.217,0.345
F,0.6,0.42977845668792725,0.165,1.2415,0.485,0.2775,0.23399858176708221
F,0.56,0.44741445779800415,0.175,1.011,0.4129254221916199,0.2065,0.2738470733165741
M,0.6000057458877563,0.48103004693984985,0.1764187514781952,1.2343918085098267,0.5235745906829834,0.2568012773990631,0.41
M,0.545,0.46,0.15176087617874146,0.9333767294883728,0.4020829498767853,0.1655,0.345
F,0.635,0.4386073052883148,0.17,0.8488104939460754,0.605,0.297,0.365
F,0.5550544261932373,0.475,0.16,1.1015,0.42057546973228455,0.2555,0.26606839895248413
F,0.54,0.475,0.155,0.928,0.394,0.194,0.2144869863986969
F,0.5250031352043152,0.44,0.125,0.865,0.3476507365703583,0.1725,0.27
M,0.53,0.42,0.14329610764980316,0.8945,0.319,0.19503407180309296,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08300992101430893,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.43739110231399536,0.15,0.8691742420196533,0.3615,0.19455048441886902,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.41270387172698975,0.36,0.125,0.4995,0.2035,0.08758165687322617,0.17
F,0.6006439924240112,0.4629199504852295,0.17009754478931427,1.067085862159729,0.4535,0.2855,0.55
M,0.5362886786460876,0.5,0.2,1.187,0.412,0.18899571895599365,0.22624388337135315
M,0.6366944313049316,0.4953494966030121,0.18130750954151154,1.3122198581695557,0.5947946906089783,0.2505,0.3402307331562042
M,0.63,0.4586956202983856,0.225,0.9755853414535522,0.4028170704841614,0.20705707371234894,0.45
M,0.5651770234107971,0.4643256962299347,0.155,1.067240834236145,0.4349907338619232,0.2292322963476181,0.41
F,0.608589768409729,0.4678773283958435,0.16978496313095093,1.0991487503051758,0.7425,0.327,0.585
F,0.66,0.53,0.153167724609375,1.3485,0.4227542579174042,0.245,0.2547217011451721
M,0.61,0.4850955605506897,0.17366209626197815,1.1598337888717651,0.5214791893959045,0.24252080917358398,0.3011489510536194
M,0.635,0.525,0.14515936374664307,1.484,0.41111698746681213,0.3115,0.43
F,0.5018354654312134,0.425,0.135,0.6082132458686829,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.324188232421875,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.1330241709947586,0.6295,0.2285,0.135104238986969,0.1661689728498459
M,0.515,0.38,0.152084618806839,0.9565,0.40951916575431824,0.158,0.24395962059497833
F,0.49954307079315186,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.1314546912908554,0.6146425604820251,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.28044334053993225,0.125,0.4775,0.11224275827407837,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.33979958295822144,0.1795,0.24
M,0.5561978816986084,0.4491893947124481,0.18,0.996,0.41336575150489807,0.2232537865638733,0.2824137508869171
F,0.5919991731643677,0.505,0.162310391664505,1.2765,0.501,0.23074845969676971,0.2746766209602356
M,0.61,0.475,0.165,0.8264695405960083,0.35904619097709656,0.2205,0.315
F,0.5371852517127991,0.455,0.175,0.8152062892913818,0.342,0.207,0.35
F,0.5275031924247742,0.495,0.195,1.0575,0.384,0.19,0.22685906291007996
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.02403690293431282,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0453006811439991,0.053896382451057434
F,0.4650244414806366,0.35446682572364807,0.12929970026016235,0.549,0.2215,0.1275,0.15
F,0.37,0.28,0.10148409008979797,0.2865435779094696,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.18724465370178223,0.1455,0.0895,0.1
F,0.5113698244094849,0.435,0.175,0.892,0.33334991335868835,0.174,0.335
M,0.37,0.28,0.1,0.252,0.11232753098011017,0.0595,0.06551140546798706
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.17615288496017456,0.114,0.10593272000551224
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6060655117034912,0.4901200830936432,0.24,1.3157745599746704,0.5404033660888672,0.277605265378952,0.3476558029651642
M,0.55,0.41,0.125,0.7605,0.2505,0.12154392898082733,0.195
M,0.5110823512077332,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.6212975978851318,0.485,0.17355549335479736,1.1152088642120361,0.4635,0.3055,0.2925112247467041
M,0.5866371989250183,0.44,0.16190047562122345,1.05426824092865,0.45872339606285095,0.2045,0.265
F,0.595,0.4079078733921051,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.15781691670417786,1.2255,0.45937955379486084,0.22484973073005676,0.2701835632324219
M,0.63,0.42203468084335327,0.175,1.3,0.3747296631336212,0.2945,0.46
I,0.45,0.355,0.10020890831947327,0.4585,0.194,0.067,0.14
F,0.522620677947998,0.535,0.19,1.242,0.359031081199646,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.32332199811935425,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03603687882423401
I,0.19,0.145,0.04,0.038,0.0882711410522461,0.0065,0.015
M,0.385,0.31,0.09273651242256165,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07913661748170853,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.5952292680740356,0.27,0.1665,0.205
M,0.3673935532569885,0.295,0.105,0.241,0.0865,0.053,0.07638232409954071
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2662270665168762,0.12613609433174133,0.2
F,0.4,0.325,0.1022181436419487,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.23194663226604462,0.04,0.0705,0.0335,0.015,0.02
F,0.5993617177009583,0.48517730832099915,0.195,1.974,0.5588771104812622,0.2788476049900055,0.3366301655769348
F,0.62,0.47272729873657227,0.1759222149848938,1.3415,0.5705,0.2636871039867401,0.29529687762260437
F,0.5314637422561646,0.475,0.19,1.0875,0.37871479988098145,0.2655,0.325
M,0.59,0.45,0.185,0.8024762868881226,0.473,0.276,0.425
M,0.6048346161842346,0.46254751086235046,0.17074120044708252,1.325,0.4985988438129425,0.325,0.29799190163612366
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.5879722237586975,0.455,0.145,1.0001119375228882,0.581,0.2399902492761612,0.3
F,0.6040497422218323,0.48451316356658936,0.205,1.2561460733413696,0.5081539750099182,0.2565,0.34085774421691895
M,0.62,0.48173296451568604,0.1733628511428833,1.1179280281066895,0.579,0.2464262843132019,0.28916484117507935
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.1798229068517685
