cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.04464252293109894,0.07
F,0.53,0.42,0.135,0.6896965503692627,0.2962246537208557,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.05989248305559158,0.10563673079013824
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.3594173491001129,0.18598559498786926,0.2584018111228943
F,0.545,0.4184562563896179,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.14363940060138702,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.07817324995994568
M,0.49,0.38,0.135,0.5415,0.20336414873600006,0.095,0.14318962395191193
F,0.535,0.39497432112693787,0.145,0.6845,0.2725,0.171,0.205
F,0.38231930136680603,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.3361213207244873,0.13,0.6645,0.258,0.133,0.13123583793640137
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.08484070748090744
M,0.365,0.295,0.09683389961719513,0.2555,0.097,0.043,0.1
M,0.4819120764732361,0.36065593361854553,0.1,0.381,0.28492555022239685,0.13494737446308136,0.19735552370548248
M,0.355,0.28,0.09590029716491699,0.2455,0.0955,0.062,0.07537852227687836
I,0.38,0.275,0.1,0.2255,0.08,0.025186844170093536,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.5458202958106995,0.446466326713562,0.135,0.7635,0.3745418190956116,0.21,0.2
F,0.615,0.48,0.165,0.9600299000740051,0.513,0.20608210563659668,0.305
F,0.56,0.4586392641067505,0.14,0.9285,0.3825,0.188,0.2713644504547119
F,0.58,0.45,0.1477741301059723,0.9955,0.3945,0.272,0.285
F,0.59,0.445,0.14,0.931,0.356,0.1875135898590088,0.26057183742523193
M,0.605,0.4540693163871765,0.14740979671478271,0.9365,0.40420928597450256,0.219,0.295
F,0.575,0.425,0.14,0.978212296962738,0.393,0.227,0.2698955237865448
F,0.58,0.47,0.165,0.9845914840698242,0.3935,0.1993565559387207,0.2819261848926544
F,0.6073938012123108,0.56,0.165,1.0406612157821655,0.43894779682159424,0.22129033505916595,0.46
F,0.665,0.525,0.165,1.338,0.39346686005592346,0.3575,0.2599915564060211
F,0.6075788736343384,0.55,0.1641903966665268,1.798,0.4795115888118744,0.3925,0.32118815183639526
F,0.6508232951164246,0.4962209165096283,0.2,1.3414016962051392,0.633,0.2852493226528168,0.37990179657936096
I,0.465,0.355,0.10453016310930252,0.4795,0.227,0.124,0.125
F,0.5966686010360718,0.475,0.15685531497001648,1.217,0.5305,0.2223992943763733,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.1897023469209671,0.25522103905677795
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.0793347954750061,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.05057656019926071,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.07693619281053543,0.045,0.075
F,0.5233089923858643,0.39902791380882263,0.12989220023155212,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.3816227316856384,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
F,0.49256595969200134,0.41,0.12504766881465912,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.2175298035144806,0.1335,0.06,0.1
M,0.485,0.36,0.11233442276716232,0.48773443698883057,0.2595,0.096,0.11960332840681076
F,0.47,0.36,0.11163979768753052,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.47508156299591064,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.3140369653701782,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.23616789281368256,0.13,0.16783256828784943
M,0.45,0.345,0.105,0.4115,0.18,0.06253264099359512,0.10507101565599442
M,0.505,0.405,0.11,0.625,0.305,0.16,0.13160112500190735
F,0.53,0.41,0.13,0.6965,0.302,0.1491730809211731,0.21865810453891754
M,0.425,0.325,0.09988061338663101,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.11936219781637192,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.15773984789848328,0.915,0.40605276823043823,0.22679509222507477,0.32
F,0.5754609704017639,0.4704161584377289,0.185,1.0342028141021729,0.43870818614959717,0.224,0.485
F,0.45047059655189514,0.39,0.12,0.44713297486305237,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.06730297207832336,0.1
F,0.6100999116897583,0.48083382844924927,0.16824141144752502,1.247,0.5301632285118103,0.225,0.35123661160469055
M,0.57,0.45474207401275635,0.175,1.185,0.44124412536621094,0.20791806280612946,0.38
F,0.605,0.45,0.195,1.098,0.481,0.19342191517353058,0.26438459753990173
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.13995316624641418,0.944,0.3625,0.189,0.315
F,0.6,0.469439297914505,0.15138140320777893,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.19547443091869354
F,0.615,0.475,0.1569589227437973,1.1025,0.3936517834663391,0.2355,0.345
F,0.5596694350242615,0.445,0.14,0.941,0.38932618498802185,0.252,0.285
F,0.6075938940048218,0.51,0.175,1.615,0.4356970191001892,0.2268562912940979,0.675
F,0.5536237955093384,0.4548378586769104,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.475,0.15600307285785675,1.0069524049758911,0.408,0.234,0.27649563550949097
F,0.58,0.45,0.16688090562820435,1.0735960006713867,0.42271745204925537,0.216,0.36
F,0.57,0.4682360589504242,0.18,1.295,0.339,0.21033769845962524,0.44
M,0.625,0.465,0.14,0.8744115233421326,0.4825,0.205,0.22474409639835358
M,0.5187245607376099,0.44,0.16,0.8645,0.3305,0.2075,0.26
I,0.46,0.355,0.13,0.517,0.12029493600130081,0.114,0.165
F,0.575,0.45,0.15557532012462616,0.9775,0.41353946924209595,0.231,0.2742953300476074
M,0.5767979621887207,0.425,0.1478298455476761,0.9749072194099426,0.341,0.1675,0.24926279485225677
M,0.555,0.4443599581718445,0.15,0.856203556060791,0.3837280869483948,0.1525,0.26
F,0.6077548861503601,0.46958231925964355,0.175,1.115,0.4015,0.23217907547950745,0.3287438452243805
F,0.625,0.495,0.17042392492294312,1.115649938583374,0.44669440388679504,0.23398979008197784,0.39
F,0.695,0.47594308853149414,0.15374386310577393,1.494,0.588,0.3425,0.3002459406852722
F,0.6127712726593018,0.4830700755119324,0.195,1.1976035833358765,0.5755,0.388,0.34932252764701843
M,0.535,0.435,0.13642485439777374,0.6655766367912292,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.41781899333000183,0.18277062475681305,0.132,0.145
M,0.47,0.37,0.13,0.2944237291812897,0.201,0.133,0.165
F,0.42222151160240173,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5741207003593445,0.4597681164741516,0.145,0.843,0.328,0.1915,0.3107438385486603
F,0.5396766066551208,0.435,0.16,0.883,0.316,0.164,0.335
F,0.5944792032241821,0.415,0.14,1.0142533779144287,0.4321250915527344,0.1675,0.29626110196113586
M,0.5289764404296875,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.5387654304504395,0.41,0.155,0.727,0.291,0.1561955362558365,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.16886232793331146,0.28
F,0.5,0.4,0.13091665506362915,0.6675,0.23224712908267975,0.1315,0.22
F,0.4868816137313843,0.38278257846832275,0.135,0.6335,0.231,0.13053874671459198,0.2
F,0.435,0.395,0.105,0.38665372133255005,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.17803427577018738,0.1345,0.155
M,0.41602274775505066,0.36,0.105,0.47548776865005493,0.22599714994430542,0.107,0.11858585476875305
I,0.435,0.32,0.08,0.13110357522964478,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13099613785743713,0.063,0.08764047920703888
F,0.545,0.41,0.125,0.6901920437812805,0.29861414432525635,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.12902440130710602,0.1883479803800583
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.3579258918762207,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.9480653405189514,0.3883795738220215,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.3554086685180664,0.295,0.085,0.2535,0.11710118502378464,0.0575,0.085
F,0.5578895807266235,0.425,0.14,0.8490083813667297,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.05781187117099762
I,0.36,0.28,0.08,0.1755,0.06715177744626999,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.02361462265253067,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6090572476387024,0.48231855034828186,0.1598413586616516,1.2383549213409424,0.63,0.2635,0.3058139979839325
F,0.71,0.54,0.165,1.0143775939941406,0.4196203351020813,0.21562384068965912,0.3041214346885681
M,0.5774983167648315,0.4622948169708252,0.14933958649635315,1.262,0.4835,0.283,0.28408411145210266
F,0.44,0.35,0.125,0.40532186627388,0.175,0.09084667265415192,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.11034858971834183,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.044584035873413086,0.063
F,0.405,0.325,0.10526259988546371,0.3555,0.1398666948080063,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8887864351272583,0.341,0.1815318763256073,0.2475
F,0.55,0.4354841709136963,0.145,0.741,0.33993253111839294,0.1435,0.21694548428058624
F,0.6182765364646912,0.48502424359321594,0.17106957733631134,1.3445,0.5299701690673828,0.306,0.3606916069984436
M,0.5364392399787903,0.455,0.155,0.8003796935081482,0.34,0.19,0.2425
M,0.4643803536891937,0.375,0.11778492480516434,0.5175,0.2038457691669464,0.1165,0.17
F,0.4238866865634918,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.2267560362815857,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.04678093641996384,0.008,0.01
M,0.59,0.475,0.14652039110660553,1.053,0.4415,0.1916811615228653,0.2511131763458252
F,0.605,0.47408556938171387,0.15242521464824677,1.1185,0.469,0.2585,0.335
F,0.635,0.47556519508361816,0.19,1.067030668258667,0.4389285445213318,0.305,0.45
