cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.5846874117851257,0.47,0.14340487122535706,0.9975,0.3935,0.242,0.30887213349342346
F,0.68,0.46249932050704956,0.15003158152103424,1.0858182907104492,0.6055,0.2805,0.46
M,0.665,0.47497814893722534,0.1542227864265442,1.2024405002593994,0.48383769392967224,0.25770941376686096,0.35
F,0.68,0.55,0.13207276165485382,1.798,0.815,0.3925,0.455
F,0.6319192051887512,0.48093995451927185,0.1680508553981781,1.7095,0.5848367810249329,0.28104180097579956,0.49
M,0.47032761573791504,0.355,0.12276113033294678,0.6117130517959595,0.227,0.14793649315834045,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.2933458089828491
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.14790864288806915,0.883,0.381,0.2035,0.30109187960624695
F,0.42066237330436707,0.29,0.10947255790233612,0.3275,0.134,0.086,0.16437803208827972
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.2836403250694275
I,0.24,0.175,0.045,0.07,0.0388946533203125,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.43966981768608093,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.4486818015575409,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07393403351306915,0.161,0.13449262082576752,0.0684109553694725,0.045
F,0.525,0.425,0.16,0.9210531115531921,0.3545,0.20853456854820251,0.245
I,0.52,0.41,0.09352345764636993,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4341614842414856,0.36,0.1079072579741478,0.5415,0.2595,0.096,0.17282597720623016
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.15603597462177277,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.17158594727516174,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.5580572485923767,0.413297563791275,0.14428924024105072,0.583,0.4295349717140198,0.20345783233642578,0.175
M,0.45,0.3732116222381592,0.1189565509557724,0.7273784875869751,0.30776214599609375,0.1695418357849121,0.135
M,0.42056038975715637,0.3176622688770294,0.11,0.4856841266155243,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.3545520603656769,0.1935,0.2
M,0.439911425113678,0.33765876293182373,0.095,0.4956585466861725,0.1705,0.08,0.1
M,0.52,0.4,0.10500852763652802,0.58,0.234,0.1315,0.185
M,0.475,0.3299886882305145,0.12,0.48,0.1955512911081314,0.1015,0.135
F,0.565,0.44,0.15565544366836548,0.915,0.354,0.241741344332695,0.3132064938545227
F,0.595,0.495,0.1452212929725647,1.285,0.49616461992263794,0.2515840530395508,0.485
F,0.4884459972381592,0.374545693397522,0.12,0.5305,0.2135,0.1155,0.19628910720348358
I,0.31,0.235,0.07,0.151,0.063,0.03996782377362251,0.045
M,0.555,0.46341219544410706,0.13,1.0690557956695557,0.42967167496681213,0.2380022257566452,0.275
F,0.4,0.32,0.11,0.3583906292915344,0.1405,0.0985,0.11533047258853912
F,0.595,0.5040060877799988,0.1674342155456543,1.247,0.5967024564743042,0.3089403510093689,0.3849467635154724
M,0.57,0.4861532747745514,0.1571299135684967,1.185,0.5284181237220764,0.29121294617652893,0.35641393065452576
F,0.5885710120201111,0.45798203349113464,0.195,1.098,0.481,0.2895,0.3153643012046814
F,0.6,0.48358315229415894,0.1614149510860443,1.0075,0.4987573027610779,0.221,0.3546305298805237
M,0.6052061319351196,0.4629019498825073,0.1519949585199356,0.944,0.3625,0.189,0.3364178538322449
F,0.6,0.47,0.13153941929340363,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.1595897078514099,1.0731048583984375,0.4695,0.23413679003715515,0.345
F,0.575,0.445,0.14,0.9126047492027283,0.3845,0.252,0.285
M,0.608607292175293,0.51,0.15739350020885468,1.1326254606246948,0.5105,0.25427547097206116,0.3128098249435425
F,0.52,0.425,0.165,0.9306408166885376,0.396,0.225,0.32
M,0.6247583627700806,0.47255754470825195,0.16,1.138706922531128,0.47953736782073975,0.234,0.3293132483959198
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.5762991905212402,0.465,0.18,1.295,0.339,0.21706540882587433,0.44
M,0.625,0.44159793853759766,0.14,1.195,0.4825,0.21770980954170227,0.4
F,0.56,0.44,0.16,0.8692383766174316,0.3305,0.2075,0.26
F,0.46,0.355,0.09732601046562195,0.517,0.17761512100696564,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.2200339436531067,0.287027508020401
M,0.5512062311172485,0.42755359411239624,0.135,0.8115,0.341,0.1675,0.255
F,0.5331827998161316,0.4091590642929077,0.15,0.755,0.307,0.1525,0.26
F,0.595,0.4735001027584076,0.175,1.115,0.4974665641784668,0.2693353593349457,0.32161492109298706
F,0.5738974809646606,0.495,0.13994194567203522,1.262,0.507,0.318,0.39
M,0.695,0.48744532465934753,0.16241173446178436,1.1590067148208618,0.588,0.2669930160045624,0.30997124314308167
F,0.6278146505355835,0.535,0.15343771874904633,1.606,0.5546363592147827,0.26228320598602295,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.36332598328590393,0.13,0.523,0.2640492022037506,0.13840489089488983,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.15160119533538818
I,0.36,0.265,0.095,0.2315,0.16551436483860016,0.08043763786554337,0.075
M,0.5816745758056641,0.44380471110343933,0.14316287636756897,0.843,0.4730737805366516,0.1915,0.255
M,0.607188880443573,0.435,0.16,1.042387843132019,0.4530186355113983,0.23652435839176178,0.2999062240123749
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.48562389612197876,0.1572449654340744,1.1735,0.5236023664474487,0.2865200936794281,0.35172247886657715
F,0.52,0.41,0.155,0.8106995224952698,0.291,0.1835,0.235
F,0.545,0.42893925309181213,0.1481393575668335,0.802,0.2935,0.183,0.28
F,0.4911823272705078,0.4,0.125,0.6675,0.29148563742637634,0.1315,0.22
F,0.5002084970474243,0.39,0.135,0.6335,0.231,0.179,0.2353929877281189
F,0.435,0.395,0.105,0.3635,0.17601579427719116,0.098,0.13
M,0.4905471205711365,0.395,0.125,0.5927522778511047,0.2712492346763611,0.1345,0.155
M,0.465,0.36,0.08949171751737595,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.050768639892339706,0.105
M,0.381345272064209,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.3024476170539856,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.14048270881175995,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.3167673349380493,0.105,0.402,0.1305,0.0955,0.11868544667959213
F,0.56,0.43,0.15204930305480957,1.0699918270111084,0.3465,0.23341386020183563,0.31
M,0.4006968140602112,0.305,0.085,0.41154104471206665,0.18189001083374023,0.0595,0.085
F,0.47,0.365,0.105,0.35309138894081116,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5812894105911255,0.4444577991962433,0.14,0.766,0.46185430884361267,0.1725,0.255
M,0.37,0.265,0.075,0.30488547682762146,0.09,0.07539824396371841,0.07
I,0.36,0.28,0.08,0.1755,0.056261152029037476,0.0505,0.07
I,0.27,0.195,0.06429070234298706,0.073,0.08512061834335327,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5909995436668396,0.45506590604782104,0.16,1.7255,0.63,0.2635,0.30659839510917664
F,0.5707835555076599,0.4428865611553192,0.165,1.0300086736679077,0.7665,0.261,0.78
F,0.595,0.48,0.165,1.0536226034164429,0.4512978494167328,0.23225659132003784,0.41
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.20370255410671234,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.07671982795000076,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.3610478937625885,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.44154173135757446,0.14916867017745972,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1969912350177765,0.25188973546028137
F,0.65,0.44292059540748596,0.19,1.3445,0.4321371614933014,0.306,0.4465
M,0.5550915598869324,0.455,0.155,0.8872389793395996,0.34,0.19928458333015442,0.2425
M,0.475,0.3843754827976227,0.13,0.6939272284507751,0.2075,0.18024522066116333,0.205666646361351
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.0798458456993103,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.31241241097450256,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.6227790713310242,0.4884743094444275,0.145,1.1796795129776,0.4415,0.262,0.34056001901626587
F,0.605,0.4481516182422638,0.14868980646133423,1.1185,0.469,0.2585,0.335
F,0.635,0.4765768051147461,0.15309694409370422,1.3715,0.5445364713668823,0.2723827660083771,0.45
F,0.5788997411727905,0.485,0.16,1.0565,0.4489271640777588,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.24737167358398438
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.5805986523628235,0.44486939907073975,0.19,0.994,0.4617697596549988,0.2425,0.34
M,0.6291375756263733,0.4744909107685089,0.215,1.1733001470565796,0.4988568425178528,0.2737818956375122,0.3327358067035675
F,0.58,0.455,0.17,0.9075,0.3943394124507904,0.2135,0.285
F,0.575,0.46,0.15975356101989746,0.9441161155700684,0.2985,0.23013542592525482,0.2865472733974457
M,0.605,0.465,0.13934431970119476,1.02984619140625,0.42505115270614624,0.2475,0.34
F,0.605,0.503716766834259,0.16742774844169617,1.222,0.5946948528289795,0.3071022629737854,0.38307055830955505
F,0.61,0.485,0.1397261768579483,1.2445,0.544,0.23048394918441772,0.345
F,0.6465446352958679,0.4892973005771637,0.17307019233703613,1.4990506172180176,0.6371735334396362,0.29641637206077576,1.005
F,0.6365327835083008,0.4900415241718292,0.23,1.752,0.5734157562255859,0.2942725718021393,0.37290486693382263
F,0.6603541374206543,0.5187184810638428,0.17538107931613922,1.4696100950241089,0.6549850106239319,0.483,0.40814387798309326
F,0.673575222492218,0.5232242345809937,0.1781739890575409,2.124,0.6876650452613831,0.3313848376274109,0.4313080906867981
F,0.68,0.57,0.15406547486782074,1.842,0.5380170941352844,0.2740499973297119,0.3442094624042511
M,0.705,0.4628854990005493,0.1467585563659668,1.981,0.47913458943367004,0.3085,0.3308379650115967
F,0.625238299369812,0.4686916768550873,0.175,1.249254584312439,0.5333974957466125,0.2658265233039856,0.62
F,0.6465445160865784,0.489297091960907,0.17307013273239136,1.4990497827529907,0.6371734142303467,0.29641619324684143,0.59
F,0.5396081209182739,0.395,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.7988797426223755,0.32,0.1845,0.24791193008422852
I,0.3146640956401825,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.06628985702991486,0.1435,0.053,0.0475,0.05
I,0.3151395916938782,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.43126633763313293,0.15,0.97,0.385,0.2165,0.35
F,0.57,0.48,0.13656271994113922,0.9395,0.399,0.2,0.27275505661964417
M,0.6257542371749878,0.4791781008243561,0.175,1.170737385749817,0.515,0.27157264947891235,0.322277694940567
F,0.56,0.45,0.16,1.0235,0.4109867513179779,0.268,0.3086240887641907
F,0.6344872117042542,0.475,0.16815677285194397,1.2642961740493774,0.5486522912979126,0.26027241349220276,0.325
F,0.6136084198951721,0.47121188044548035,0.16799189150333405,1.3366965055465698,0.621,0.2718872129917145,0.46
M,0.62,0.49,0.19,0.914505660533905,0.5455,0.2965,0.355
F,0.63,0.45684829354286194,0.14934420585632324,1.0672119855880737,0.392,0.336,0.285
F,0.6135916709899902,0.5,0.185,1.1012285947799683,0.4800208508968353,0.3315,0.3329571485519409
F,0.63,0.459018349647522,0.16,1.199,0.47274166345596313,0.24518467485904694,0.315
F,0.6039349436759949,0.46,0.1534399539232254,0.9325,0.365,0.2542930841445923,0.3334997296333313
F,0.615,0.48,0.15590986609458923,1.088443636894226,0.4845,0.253101110458374,0.30256348848342896
M,0.5830853581428528,0.485,0.17,1.0128710269927979,0.42215684056282043,0.2405,0.36
F,0.6274383068084717,0.45,0.1547345072031021,0.927,0.5502417683601379,0.2587641775608063,0.36
I,0.38225629925727844,0.2813618779182434,0.085,0.22,0.092,0.06,0.15
F,0.5928555727005005,0.4,0.14,0.8145,0.4411623775959015,0.2245490998029709,0.195
M,0.5,0.45550844073295593,0.13967663049697876,0.772,0.346,0.1535,0.29066166281700134
F,0.505,0.41,0.12504878640174866,0.644,0.2859463691711426,0.145,0.21
F,0.64,0.4592214822769165,0.1500491052865982,1.0620644092559814,0.4445,0.2635,0.465
F,0.56,0.5052115321159363,0.1732436716556549,1.2788671255111694,0.432,0.29106834530830383,0.3477203845977783
M,0.585,0.46,0.14063340425491333,0.9313932657241821,0.3635,0.213,0.26050224900245667
F,0.45,0.345,0.10031019151210785,0.4165,0.1655,0.095,0.1349913477897644
M,0.5866669416427612,0.4,0.165,0.825,0.42729800939559937,0.23121079802513123,0.30129003524780273
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.7927043437957764,0.2985,0.155,0.25840112566947937
M,0.42,0.335,0.115,0.44056716561317444,0.171,0.11437748372554779,0.12039591372013092
I,0.44,0.3194942772388458,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.04764329269528389,0.12
I,0.435,0.34,0.11,0.3795,0.07976053655147552,0.085,0.12
F,0.5756418704986572,0.44558796286582947,0.17,0.8325,0.4168023467063904,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6199963092803955,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.06793821603059769,0.06
F,0.43088898062705994,0.325,0.105,0.45558127760887146,0.1595,0.0785,0.16044430434703827
F,0.5,0.405,0.10843799263238907,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.12499450147151947,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.11189649999141693
I,0.405,0.3,0.07687623053789139,0.324,0.1265,0.07,0.0846589207649231
M,0.47,0.3355403244495392,0.135,0.501,0.20331239700317383,0.115,0.165
F,0.415,0.305,0.13,0.46671822667121887,0.1305,0.10671988129615784,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.43246304988861084,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.5292208194732666,0.181,0.125,0.16762901842594147
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.12984004616737366,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.585240364074707,0.465,0.165,1.1015,0.404,0.2095,0.31226781010627747
F,0.53,0.415,0.16,0.8765732049942017,0.3852967321872711,0.158,0.245
F,0.555,0.445,0.135,0.836,0.336,0.20906639099121094,0.2521294951438904
M,0.565,0.44,0.175,0.840108335018158,0.31,0.193,0.325
M,0.5853859186172485,0.44622793793678284,0.14983564615249634,1.4455,0.496,0.23893435299396515,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.11268983036279678
I,0.295,0.225,0.08,0.18924425542354584,0.0485,0.032,0.05426184833049774
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.10643695294857025,0.0075,0.0045,0.005
M,0.5364506840705872,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.11206226050853729,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.1388407200574875,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.041271235793828964,0.05
I,0.36,0.275,0.07006168365478516,0.1975,0.105764240026474,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.5921880006790161,0.44845324754714966,0.18,1.1235,0.4205,0.24327032268047333,0.36
F,0.6187579035758972,0.455,0.1569259911775589,1.0605,0.5350936651229858,0.24807733297348022,0.3
F,0.6662381291389465,0.5217872262001038,0.18327198922634125,1.094,0.6519046425819397,0.32828882336616516,0.43439653515815735
M,0.6,0.4419730305671692,0.165,1.2415,0.485,0.22094908356666565,0.34
M,0.56,0.45,0.14323075115680695,0.9927380681037903,0.42854994535446167,0.2065,0.2840655744075775
F,0.56,0.4521361291408539,0.14927637577056885,1.07,0.3805,0.2425626963376999,0.41
F,0.545,0.46,0.16,0.8975,0.341,0.21469421684741974,0.2650251090526581
F,0.6081645488739014,0.4774462878704071,0.17,1.415,0.605,0.297,0.33053475618362427
F,0.6364996433258057,0.4973291754722595,0.16,1.2963811159133911,0.5671114921569824,0.2555,0.365150511264801
F,0.54,0.475,0.13847337663173676,0.928,0.394,0.194,0.26
F,0.5562074780464172,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.5540727376937866,0.42659273743629456,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.036722149699926376,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4612906277179718,0.38,0.12137263268232346,0.639,0.3,0.1525,0.19094932079315186
M,0.5758633613586426,0.44438719749450684,0.15,0.895,0.3615,0.186,0.30079635977745056
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.35471123456954956,0.15,0.6355,0.23809348046779633,0.0885,0.255
F,0.45,0.319903701543808,0.125,0.4995,0.2035,0.1,0.17
F,0.5941712260246277,0.525,0.14911207556724548,1.779,0.47715261578559875,0.2855,0.55
F,0.5934070944786072,0.5,0.14988884329795837,1.187,0.412,0.2705,0.3299783766269684
F,0.62,0.434110164642334,0.205,0.9290885925292969,0.3875,0.2505,0.385
M,0.63,0.505,0.14758291840553284,1.525,0.47599902749061584,0.2585033178329468,0.3256828486919403
F,0.63,0.4870045781135559,0.155,1.2109180688858032,0.5153382420539856,0.26939862966537476,0.3356844186782837
F,0.626569926738739,0.4977286756038666,0.17081816494464874,1.2872875928878784,0.7425,0.327,0.36627501249313354
F,0.66,0.53,0.14271138608455658,1.3485,0.493,0.245,0.49
M,0.5659880638122559,0.5,0.14229543507099152,0.99437016248703,0.532,0.3345,0.69
F,0.6364285349845886,0.48995545506477356,0.205,1.484,0.5732160210609436,0.29419466853141785,0.37280434370040894
F,0.515,0.425,0.135,0.7302334904670715,0.2665,0.1605,0.25
F,0.535,0.415,0.13288386166095734,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.35974404215812683,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.16467663645744324
F,0.515,0.38,0.15491215884685516,1.1091701984405518,0.4886297583580017,0.158,0.3151634633541107
F,0.535,0.415,0.17,0.8363604545593262,0.295,0.1965,0.285
F,0.53,0.3867267370223999,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.09270636737346649,0.19
F,0.535,0.435,0.16,0.8618763089179993,0.3155,0.19954988360404968,0.24
M,0.54,0.435,0.18,0.9055371284484863,0.3835,0.226,0.2611687183380127
F,0.6108574867248535,0.505,0.15806975960731506,1.126718521118164,0.501,0.279,0.326200008392334
M,0.5906692147254944,0.45554083585739136,0.165,1.0799626111984253,0.428,0.23826247453689575,0.315
F,0.5933381915092468,0.46247732639312744,0.175,1.0369616746902466,0.342,0.207,0.3241790533065796
F,0.6,0.495,0.15241937339305878,1.0183767080307007,0.384,0.23952539265155792,0.2877559959888458
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.335345596075058,0.10325347632169724,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.12888385355472565,0.07925346493721008,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.45865410566329956,0.15756329894065857,1.0858761072158813,0.4585007429122925,0.174,0.335
M,0.37,0.28,0.1,0.252,0.08741393685340881,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0713408887386322,0.0715
F,0.4429261386394501,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.24396869540214539,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.47088149189949036,0.24,1.1291428804397583,0.48429328203201294,0.369,0.315408319234848
M,0.55,0.41,0.125,0.7381755709648132,0.2505,0.18660838901996613,0.22575561702251434
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.5865427255630493,0.44968414306640625,0.19,1.2435,0.4727858603000641,0.3055,0.39
M,0.56,0.44019022583961487,0.14,0.971,0.39261871576309204,0.2045,0.265
M,0.595,0.455,0.14633047580718994,1.0250194072723389,0.4595,0.3235,0.2882632911205292
F,0.62,0.47,0.14195506274700165,0.9960687756538391,0.381,0.27,0.435
M,0.63,0.44752243161201477,0.175,1.0042403936386108,0.40087518095970154,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.0010257959365845,0.41558167338371277,0.23469756543636322,0.2990448772907257
M,0.4209214150905609,0.3175593614578247,0.1,0.3675,0.1465,0.1015,0.12
F,0.5333296060562134,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.2401106208562851,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.08866605907678604,0.2845,0.1065,0.075,0.11538115888834
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.13025127351284027,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.043762583285570145,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.1917567402124405
F,0.4570223391056061,0.325,0.12,0.3185,0.134,0.13383129239082336,0.19174405932426453
I,0.3,0.22,0.07906148582696915,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6359586715698242,0.6,0.1594676673412323,1.2387101650238037,0.5789206027984619,0.4085,0.35595303773880005
F,0.62,0.48317188024520874,0.19,1.2141036987304688,0.5093919634819031,0.2715228497982025,0.3354116976261139
M,0.6,0.475,0.19,0.9442163705825806,0.392792671918869,0.2655,0.27491095662117004
F,0.589715301990509,0.4588356912136078,0.185,1.283,0.473,0.276,0.3181399405002594
M,0.62,0.42884230613708496,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.47083964943885803,0.195,1.0660648345947266,0.4414357841014862,0.2505,0.31447476148605347
M,0.575,0.47897589206695557,0.15241067111492157,1.165,0.581,0.2613126337528229,0.31921687722206116
