cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.9349879026412964,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.021690819412469864,0.075
I,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.1274999976158142,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,1.0493671894073486,0.4183797836303711,0.2135,0.29495152831077576
I,0.4623291492462158,0.41,0.12,0.4388451874256134,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.03470873460173607,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.43097150325775146,0.3168116509914398,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.12794557213783264,0.5154579877853394,0.2765,0.10851297527551651,0.16513191163539886
I,0.245,0.19,0.06,0.11434502899646759,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.2169123739004135,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.10042380541563034,0.06250686943531036,0.135
M,0.505,0.405,0.11,0.604404866695404,0.305,0.12836329638957977,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12942537665367126,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.3739946484565735,0.14465899765491486,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.3590970039367676,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.19190609455108643,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
F,0.31,0.235,0.07,0.151,0.11113037914037704,0.055530425161123276,0.045
M,0.546244740486145,0.41729363799095154,0.1537133902311325,0.8045157790184021,0.264,0.168,0.23691560328006744
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.08520959317684174
F,0.595,0.4640601873397827,0.17,1.247,0.48,0.22426822781562805,0.425
M,0.57,0.44294965267181396,0.175,1.185,0.4164365828037262,0.261,0.38
F,0.5866405963897705,0.4718793034553528,0.195,1.098,0.4962303936481476,0.22700321674346924,0.315
F,0.578330934047699,0.4510522186756134,0.16809627413749695,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.22548118233680725
F,0.5704659223556519,0.4462028741836548,0.16601824760437012,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.7699340581893921,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.19614660739898682,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.1841237097978592,0.285
M,0.6005845665931702,0.51,0.175,1.0067006349563599,0.5105,0.21145178377628326,0.2967146933078766
F,0.52,0.4707002341747284,0.17040565609931946,0.9885,0.396,0.225,0.3020085394382477
F,0.595,0.475,0.16,0.9929696917533875,0.4230230152606964,0.234,0.2917616069316864
M,0.592370867729187,0.46465057134628296,0.16707320511341095,1.013,0.38,0.216,0.2963687479496002
F,0.57,0.465,0.18,1.295,0.4234068989753723,0.2225,0.28540900349617004
M,0.6073689460754395,0.465,0.16500894725322723,1.1596052646636963,0.45915696024894714,0.21815285086631775,0.3196232318878174
M,0.56,0.44,0.16,0.8645,0.3305,0.1814812868833542,0.2545863091945648
F,0.46,0.355,0.13,0.517,0.1374906301498413,0.06930270045995712,0.165
F,0.6017365455627441,0.45,0.16,1.0080926418304443,0.3135,0.231,0.2859690487384796
M,0.5819693803787231,0.425,0.15926674008369446,0.8115,0.341,0.2018461525440216,0.2781926393508911
M,0.5511137247085571,0.44,0.15,0.7255766987800598,0.307,0.1525,0.26
M,0.595,0.46673667430877686,0.15725746750831604,1.0302785634994507,0.4015,0.20369811356067657,0.29143795371055603
F,0.625,0.495,0.165,1.0510036945343018,0.40522482991218567,0.21256431937217712,0.30611592531204224
M,0.6309682130813599,0.49737632274627686,0.1792149692773819,1.25291109085083,0.588,0.25189781188964844,0.35050493478775024
M,0.6178394556045532,0.48870953917503357,0.195,1.1917774677276611,0.5755,0.2498030662536621,0.33476489782333374
F,0.5032049417495728,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.30031949281692505,0.13,0.523,0.214,0.132,0.145
F,0.47,0.3370301127433777,0.13,0.5225,0.201,0.09746764600276947,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.128777414560318
I,0.36,0.24234293401241302,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.3415549695491791,0.1915,0.255
M,0.53,0.435,0.16,0.8155221343040466,0.316,0.164,0.335
F,0.5319039225578308,0.415,0.14,0.724,0.3105,0.15545086562633514,0.205
M,0.5856289863586426,0.47,0.16,0.976958155632019,0.4975,0.20831753313541412,0.345
F,0.52,0.4279385209083557,0.155,0.727,0.291,0.1835,0.24224430322647095
F,0.545,0.43,0.165,0.9303367733955383,0.3621193468570709,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.247553750872612,0.1315,0.19270631670951843
F,0.51,0.39,0.135,0.7355491518974304,0.231,0.179,0.22844012081623077
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.10581620782613754,0.155
I,0.465,0.36,0.105,0.431,0.10633552819490433,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.311947226524353,0.11855018138885498,0.393,0.13,0.063,0.165
F,0.545,0.3912293314933777,0.125,0.6899421215057373,0.2975,0.146,0.21
F,0.53,0.415,0.14185918867588043,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.26533612608909607,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.9294567704200745,0.35893481969833374,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.042146969586610794,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.856904149055481,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4667254388332367,0.15605974197387695,1.7255,0.446421355009079,0.2130315750837326,0.54
M,0.71,0.4806825816631317,0.16250351071357727,1.09864342212677,0.7665,0.22163663804531097,0.3100891411304474
M,0.6039072871208191,0.48,0.165,1.038503646850586,0.41520774364471436,0.283,0.29138559103012085
F,0.44,0.35,0.125,0.4035,0.12066347151994705,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.04388657212257385
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.3839317858219147,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.07884456217288971
F,0.565,0.4329352378845215,0.155,0.826,0.341,0.2055,0.2475
F,0.5409546494483948,0.45,0.145,0.741,0.3280391991138458,0.1435,0.2665
F,0.65,0.52,0.15857729315757751,1.3445,0.519,0.306,0.27483174204826355
M,0.56,0.455,0.155,0.8072963953018188,0.33649250864982605,0.19,0.2425
M,0.475,0.3113305866718292,0.13,0.5175,0.15968738496303558,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.15034081041812897
M,0.40687909722328186,0.35,0.12,0.515,0.1495286375284195,0.076431505382061,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.03628025949001312
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.1546357125043869,1.053,0.4415,0.19336265325546265,0.325
F,0.5982628464698792,0.47710034251213074,0.185,1.1605429649353027,0.469,0.2585,0.3119344413280487
F,0.6347721219062805,0.49702510237693787,0.1766931116580963,1.2734357118606567,0.5626965165138245,0.305,0.45
F,0.60939621925354,0.48737943172454834,0.17763972282409668,1.2384991645812988,0.37,0.2429070919752121,0.355
F,0.613587498664856,0.45,0.135,1.1107854843139648,0.48176056146621704,0.23497223854064941,0.31
M,0.49682050943374634,0.405,0.13,0.722,0.32,0.131,0.17827840149402618
F,0.575,0.46,0.19,0.9632876515388489,0.3786584138870239,0.2425,0.34
M,0.645,0.485,0.1524779051542282,0.9644778370857239,0.39857518672943115,0.2615,0.26922929286956787
F,0.58,0.455,0.17,0.9075,0.3521832525730133,0.2135,0.285
F,0.575,0.46,0.165,0.951952338218689,0.37033048272132874,0.1785,0.44
F,0.6149823069572449,0.465,0.1685839742422104,1.056,0.48139694333076477,0.23455317318439484,0.34
F,0.605,0.4651820957660675,0.16,1.0473320484161377,0.53,0.2575,0.28
F,0.6081601977348328,0.485,0.16969773173332214,1.0826128721237183,0.544,0.297,0.345
F,0.725,0.4973192512989044,0.17306989431381226,2.141,0.5288447141647339,0.23855045437812805,0.3528723418712616
F,0.630537211894989,0.49577096104621887,0.17782312631607056,1.2592710256576538,0.5605,0.2606942653656006,0.815
F,0.6626046299934387,0.5171818137168884,0.18865831196308136,1.4281631708145142,1.0705,0.2842923104763031,0.3999771475791931
F,0.6320167183876038,0.49302658438682556,0.17284594476222992,2.124,0.5634759664535522,0.25291040539741516,0.85
F,0.6236857771873474,0.5153027176856995,0.1885121762752533,1.4857046604156494,0.6550803184509277,0.2679315209388733,0.39591091871261597
M,0.6116994619369507,0.48055410385131836,0.22,1.981,0.5135669708251953,0.2410311996936798,0.32873934507369995
F,0.68,0.4645310044288635,0.175,1.6185,0.5125,0.22393612563610077,0.3166598975658417
F,0.6626039147377014,0.5171813368797302,0.18865817785263062,1.4281611442565918,0.7125,0.28429195284843445,0.39997681975364685
F,0.53,0.395,0.15567636489868164,0.775,0.388236403465271,0.169,0.26415276527404785
M,0.525,0.435,0.16129325330257416,1.065,0.486,0.2125721424818039,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.013017970137298107,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.385,0.18806305527687073,0.35
M,0.5560047626495361,0.48,0.18,0.9395,0.399,0.2,0.24923625588417053
M,0.64,0.4661438465118408,0.175,1.039053201675415,0.515,0.21781960129737854,0.30209869146347046
F,0.56,0.45,0.16,1.0235,0.40103772282600403,0.268,0.3
F,0.62,0.475,0.175,0.9244560599327087,0.4355,0.214,0.2598954737186432
F,0.6380795240402222,0.5008910894393921,0.2,1.292041540145874,0.5707529783248901,0.26799941062927246,0.46
F,0.6375017166137695,0.49750837683677673,0.17752857506275177,1.2890586853027344,0.5694957375526428,0.2965,0.355
F,0.6048560738563538,0.48,0.17324699461460114,1.1457183361053467,0.4742395579814911,0.22233326733112335,0.285
F,0.63,0.47890767455101013,0.185,1.116552710533142,0.4615057110786438,0.3315,0.38
F,0.6236857771873474,0.5153027176856995,0.1885121762752533,1.4857046604156494,0.6550803184509277,0.2679315209388733,0.39591091871261597
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.24908509850502014
M,0.615,0.48,0.15663401782512665,0.9078022837638855,0.4845,0.1914907693862915,0.325
F,0.5872024893760681,0.485,0.17,1.0225,0.4414032995700836,0.21790997684001923,0.36
M,0.5254954695701599,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5228121280670166,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.8373323678970337,0.346,0.1535,0.245
F,0.505,0.3870583772659302,0.15,0.644,0.285,0.145,0.1916513592004776
F,0.64,0.4785323739051819,0.185,1.133687138557434,0.4445,0.23928336799144745,0.32759320735931396
F,0.6224574446678162,0.45,0.16701433062553406,1.147507667541504,0.48904162645339966,0.178,0.32182806730270386
M,0.585,0.4343920648097992,0.185,0.922,0.3805936276912689,0.213,0.285
F,0.40335384011268616,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4477272629737854,0.165,0.825,0.4234375059604645,0.2085723578929901,0.285
F,0.5,0.4,0.145,0.63,0.234,0.11889150738716125,0.23
F,0.53,0.435,0.17,0.8155,0.4022568166255951,0.20147474110126495,0.275
M,0.42,0.335,0.10683348029851913,0.369,0.171,0.05729954317212105,0.12
F,0.4088805913925171,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.09079007804393768,0.3795,0.1495,0.085,0.12
F,0.5554505586624146,0.415,0.17,0.8325,0.2755,0.1870427280664444,0.24722398817539215
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.4647352695465088,0.365,0.145,0.6345,0.1995,0.1625,0.14954021573066711
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.12371670454740524,0.38,0.1595,0.08187521249055862,0.13017123937606812
M,0.5,0.3848051428794861,0.14,0.5687238574028015,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.17349453270435333
M,0.55,0.405,0.1492803990840912,0.7340767979621887,0.244,0.1489235758781433,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.4578627049922943,0.34964603185653687,0.12,0.4565412402153015,0.1265,0.07,0.11
M,0.432672381401062,0.36,0.135,0.501,0.1836145967245102,0.09007500112056732,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.09940927475690842,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.12733738124370575,0.1235,0.18
F,0.48997363448143005,0.375,0.15,0.5235313773155212,0.22,0.144,0.19
F,0.4252350628376007,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.09465930610895157,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.09829989820718765,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.0887950137257576
I,0.365,0.24445287883281708,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1688283383846283,0.9799021482467651,0.404,0.20195135474205017,0.35
F,0.53,0.415,0.16,0.783,0.3474244177341461,0.158,0.245
F,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.175,0.9025,0.31,0.193,0.24363823235034943
M,0.625,0.4690428674221039,0.215,1.4455,0.4556410312652588,0.22797317802906036,0.3147183060646057
I,0.275,0.215,0.08232181519269943,0.1155,0.0485,0.02497217431664467,0.035
I,0.38956311345100403,0.35,0.135,0.435,0.12767304480075836,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.21307986974716187,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.2528668940067291
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.07820840179920197,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.18843312561511993,0.0705,0.042538706213235855,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.32636207342147827,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.04763287305831909
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.610624372959137,0.4960130751132965,0.17715005576610565,1.3370112180709839,0.5730223059654236,0.24551400542259216,0.3680570721626282
F,0.5349940061569214,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.568842887878418,0.44931668043136597,0.185,1.094,0.44907981157302856,0.217,0.345
M,0.6,0.495,0.1540927141904831,1.2415,0.485,0.2775,0.2619958221912384
M,0.56,0.4543429911136627,0.15955425798892975,1.011,0.3835,0.2065,0.28160467743873596
F,0.6220803260803223,0.48955798149108887,0.17219586670398712,1.1964133977890015,0.5267255902290344,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.3407392203807831,0.1655,0.24443316459655762
F,0.635,0.48923665285110474,0.1721266359090805,1.2501190900802612,0.605,0.23650377988815308,0.3400252163410187
F,0.59,0.4398568868637085,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.6033617258071899,0.44,0.16737976670265198,0.865,0.3675,0.2246408611536026,0.27
M,0.5402697324752808,0.42,0.165,0.8945,0.3600078225135803,0.239,0.245
I,0.245,0.22178876399993896,0.06,0.095,0.0445,0.0245,0.026
M,0.3440007269382477,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.11737818270921707,0.1525,0.16
M,0.529514729976654,0.45,0.15,0.895,0.3615,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.033187177032232285,0.0905
M,0.48964497447013855,0.39,0.15,0.6355,0.2185,0.1193079948425293,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6246305108070374,0.4925445318222046,0.215,1.2686556577682495,0.539023756980896,0.2855,0.35275962948799133
F,0.6326106190681458,0.4932384192943573,0.17303656041622162,1.187,0.5681792497634888,0.2551412582397461,0.37
M,0.593744695186615,0.485,0.205,0.972090482711792,0.3856399357318878,0.2505,0.2833702564239502
M,0.63,0.48780062794685364,0.1652831733226776,1.094757318496704,0.56,0.3335,0.30831778049468994
F,0.6053742170333862,0.515,0.1600378304719925,1.259,0.46076709032058716,0.197,0.3001847267150879
F,0.6626040935516357,0.517181396484375,0.1886581927537918,1.428161382675171,0.7425,0.2842920124530792,0.399976909160614
F,0.5941556692123413,0.53,0.185,1.0504432916641235,0.4373089075088501,0.245,0.2890205681324005
M,0.5916654467582703,0.5,0.24,1.642,0.4282034933567047,0.2180323600769043,0.29886454343795776
F,0.6413185596466064,0.5069993138313293,0.205,1.3335317373275757,0.55,0.27286601066589355,0.3632863759994507
F,0.515,0.40582847595214844,0.135,0.712,0.2665,0.1605,0.2097381055355072
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.22797606885433197
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.5115628838539124,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.34435155987739563,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
F,0.527752161026001,0.4104714095592499,0.155,0.699,0.3391574025154114,0.1595,0.205
F,0.49654969573020935,0.4,0.155,0.6445,0.242,0.12383054941892624,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.11955421417951584
F,0.6133862733840942,0.435,0.17676547169685364,1.2728008031845093,0.5143259763717651,0.2346062809228897,0.34806138277053833
M,0.5950480103492737,0.435,0.18,0.9825763702392578,0.3835,0.20707744359970093,0.2950567901134491
F,0.565,0.4868488907814026,0.16972468793392181,1.2765,0.4979599714279175,0.279,0.325215220451355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.4371231198310852,0.175,1.013,0.342,0.207,0.35
F,0.5762585401535034,0.44948792457580566,0.195,1.0575,0.4428067207336426,0.19,0.375
I,0.295,0.23310312628746033,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14298774302005768,0.6287373900413513,0.2215,0.1275,0.21213118731975555
M,0.37,0.28,0.09821045398712158,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.10942966490983963,0.3485,0.1455,0.0895,0.1
F,0.5633333325386047,0.435,0.16121001541614532,0.892,0.3961404860019684,0.174,0.335
M,0.37,0.28,0.1,0.19830943644046783,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.07737758755683899
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.0737748071551323,0.0215,0.007,0.005,0.005
F,0.5853525996208191,0.4512045979499817,0.16239339113235474,1.5415,0.471,0.369,0.535
M,0.4812237024307251,0.36434534192085266,0.125,0.4967797100543976,0.2505,0.1635,0.195
M,0.5330187082290649,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.6079943776130676,0.485,0.19,1.0778511762619019,0.4635,0.3055,0.3021866977214813
M,0.56,0.46533289551734924,0.14,1.0206596851348877,0.443,0.21584606170654297,0.265
F,0.595,0.4633844196796417,0.195,1.3305,0.4595,0.3235,0.2951088547706604
F,0.5944938659667969,0.47548815608024597,0.17540855705738068,1.2255,0.381,0.27,0.30760714411735535
F,0.6323899626731873,0.4932287633419037,0.1729440987110138,1.3,0.5647987127304077,0.2535278797149658,0.46
I,0.45,0.355,0.11,0.2980797588825226,0.12191744893789291,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.1983472853899002,0.39
M,0.45,0.35,0.1,0.3333718180656433,0.1465,0.1015,0.12431684881448746
F,0.58,0.4445420503616333,0.155,0.8365,0.315,0.1855505406856537,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.26630696654319763,0.1065,0.06438037008047104,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.009646463207900524,0.035
M,0.335,0.265,0.105,0.222,0.04218713566660881,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.03729815408587456,0.0415,0.065
M,0.45859795808792114,0.35868754982948303,0.13,0.6435,0.24038299918174744,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
F,0.36,0.28,0.09700632095336914,0.2255,0.0885,0.04,0.09
M,0.5432474613189697,0.38,0.155,0.7324663996696472,0.2135,0.1611817628145218,0.24323326349258423
F,0.4,0.325,0.11468221247196198,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6143711805343628,0.6,0.16586627066135406,1.974,0.48801204562187195,0.4085,0.3181464970111847
F,0.62,0.465,0.19,1.3415,0.43498674035072327,0.3175,0.2878265082836151
M,0.5738798975944519,0.4505876898765564,0.19,0.9639529585838318,0.403,0.2655,0.325
M,0.5616793632507324,0.43298402428627014,0.15968690812587738,1.283,0.473,0.276,0.425
F,0.6447260975837708,0.5039278864860535,0.18211399018764496,1.306286096572876,0.6045,0.27286842465400696,0.33
F,0.580370306968689,0.45,0.1704472303390503,1.0035,0.406,0.2505,0.28272029757499695
M,0.575,0.4659520387649536,0.15501824021339417,1.165,0.4469536244869232,0.21424071490764618,0.3
F,0.62,0.5048248767852783,0.17697690427303314,1.3287608623504639,0.565940797328949,0.25456443428993225,0.3735978603363037
F,0.5937132239341736,0.4707315266132355,0.185,1.092268466949463,0.579,0.3065,0.32
