cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.71,0.5057006478309631,0.1863224357366562,1.3263708353042603,0.5530760884284973,0.30205267667770386,0.3575999438762665
M,0.5842176675796509,0.48,0.16282904148101807,1.262,0.4706135094165802,0.283,0.3217773735523224
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.02685951068997383,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.05510159954428673
F,0.425,0.3300425112247467,0.10965040326118469,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.08737615495920181
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.31505444645881653,0.11,0.3555,0.151,0.063,0.1199587881565094
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.24151594936847687
F,0.55,0.45,0.1371469497680664,0.741,0.295,0.1435,0.2090981900691986
F,0.65,0.4258505403995514,0.19,1.3445,0.519,0.306,0.4465
M,0.5202288627624512,0.455,0.155,0.797,0.3500436842441559,0.19,0.2425
F,0.475,0.375,0.13,0.5175,0.24471907317638397,0.1165,0.17341047525405884
F,0.49,0.3400630056858063,0.125,0.549,0.245,0.1075,0.174
F,0.47131210565567017,0.35,0.12,0.515,0.30719950795173645,0.17582844197750092,0.1979687660932541
I,0.28,0.24948862195014954,0.08,0.127,0.052,0.039,0.042
I,0.175,0.2399471551179886,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5530343651771545,0.475,0.145,1.053,0.4415,0.20115716755390167,0.325
F,0.605,0.45491090416908264,0.185,1.0096606016159058,0.469,0.2585,0.2763161361217499
F,0.596777081489563,0.4713469445705414,0.19,1.1071277856826782,0.5065,0.2509366273880005,0.45
F,0.605,0.485,0.14888127148151398,1.0565,0.37,0.2355,0.2570098638534546
F,0.565,0.4575647711753845,0.15298762917518616,0.9885,0.387,0.1495,0.2609100341796875
F,0.515,0.405,0.12461800873279572,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.24904870986938477
F,0.645,0.5004430413246155,0.18137843906879425,1.514,0.5322946906089783,0.2953619360923767,0.35937440395355225
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.4407293498516083,0.23154331743717194,0.29917773604393005
M,0.6277802586555481,0.4864208996295929,0.18515585362911224,1.341712236404419,0.5929486751556396,0.30125293135643005,0.35864704847335815
F,0.5767012238502502,0.485,0.16,1.0317208766937256,0.53,0.2176581174135208,0.28
M,0.61,0.485,0.15724216401576996,1.2445,0.4280131459236145,0.297,0.2957840859889984
F,0.6255534291267395,0.56,0.18546122312545776,1.3007678985595703,0.5544410347938538,0.2919648587703705,1.005
F,0.5962153077125549,0.4727366268634796,0.23,1.1720771789550781,0.5076920986175537,0.2895,0.815
F,0.725,0.5025303959846497,0.18127065896987915,1.247232437133789,1.0705,0.28487464785575867,0.34713196754455566
F,0.6215208768844604,0.4905411899089813,0.175,1.2954879999160767,0.5619775652885437,0.31507396697998047,0.36987629532814026
F,0.6418054103851318,0.5026243329048157,0.1983778476715088,1.4437928199768066,0.6387796401977539,0.3293049931526184,0.3815234303474426
M,0.6277802586555481,0.4864208996295929,0.18515585362911224,1.341712236404419,0.5929486751556396,0.30125293135643005,0.35864704847335815
F,0.5819425582885742,0.4683102071285248,0.16263626515865326,1.6185,0.5125,0.409,0.3114638328552246
F,0.695,0.48284322023391724,0.215,1.1878176927566528,0.49991658329963684,0.2778775691986084,0.3376382291316986
F,0.53,0.395,0.145,0.9363501667976379,0.308,0.20612628757953644,0.27489838004112244
M,0.525,0.435,0.155,0.9707788825035095,0.486,0.20141731202602386,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.023181188851594925,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4316563904285431,0.15,0.97,0.385,0.1798064112663269,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
F,0.6079216003417969,0.51,0.175,1.2020834684371948,0.501787543296814,0.26500019431114197,0.57
F,0.56,0.45,0.16,1.0563669204711914,0.4328352212905884,0.22908076643943787,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.19444453716278076,0.2604091167449951
F,0.645,0.44194531440734863,0.2,1.5675,0.418329119682312,0.367,0.46
M,0.62,0.48033493757247925,0.16591061651706696,1.0828036069869995,0.5455,0.2322746217250824,0.3006301522254944
F,0.63,0.48,0.15,1.0138871669769287,0.44437792897224426,0.336,0.285
F,0.63,0.45001211762428284,0.14844276010990143,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,0.9239996671676636,0.5265,0.335,0.315
F,0.5793932676315308,0.46,0.17,0.9325,0.47575119137763977,0.271,0.30934178829193115
M,0.615,0.45356324315071106,0.18,1.0380473136901855,0.39995431900024414,0.2165,0.27882319688796997
M,0.61,0.4493912160396576,0.15026630461215973,1.0225,0.37839093804359436,0.2405,0.36
M,0.5525895953178406,0.4489024579524994,0.15364661812782288,0.927,0.4072255492210388,0.1815,0.36
I,0.355,0.2724991738796234,0.085,0.2603033185005188,0.092,0.06,0.15
F,0.5111289620399475,0.4,0.14,0.8145,0.459,0.1965,0.195
F,0.5664414167404175,0.405,0.155,0.772,0.3950880467891693,0.2239803820848465,0.245
F,0.505,0.41,0.15,0.644,0.31095877289772034,0.17314615845680237,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.19143405556678772,0.2625789940357208
F,0.56,0.45,0.16,0.924169659614563,0.3851034641265869,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3422683775424957,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.825,0.3902287185192108,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.13549810647964478,0.23
F,0.53,0.505673885345459,0.1863248497247696,1.326352834701538,0.5531007051467896,0.30206042528152466,0.3575993478298187
M,0.42,0.335,0.115,0.37779030203819275,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.41831716895103455,0.34,0.11643701791763306,0.4542842209339142,0.23738940060138702,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.22478340566158295
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3553295433521271,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.3152080178260803,0.105,0.38,0.17672179639339447,0.0785,0.12
M,0.451113224029541,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.8221758604049683,0.2475,0.1872909814119339,0.25454142689704895
M,0.55,0.4097542464733124,0.14,0.8025,0.244,0.14326222240924835,0.255
M,0.45,0.35,0.13,0.5444120764732361,0.20219890773296356,0.11842510849237442,0.135
I,0.37911662459373474,0.3013063967227936,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.10813586413860321,0.467375785112381,0.1665,0.115,0.165
F,0.415916383266449,0.305,0.13,0.32,0.1305,0.09714704751968384,0.105
F,0.445,0.3095053434371948,0.125,0.455,0.1785,0.1125,0.14
F,0.44877782464027405,0.35452738404273987,0.145,0.5175,0.187,0.1235,0.18
F,0.45823055505752563,0.375,0.15,0.5755,0.24296580255031586,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.3414318561553955,0.105,0.5756381750106812,0.2687530815601349,0.1306898593902588,0.15448006987571716
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.06731872260570526
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.2501116394996643
F,0.5490478873252869,0.415,0.1503056436777115,0.783,0.2935,0.17901922762393951,0.245
M,0.6068839430809021,0.47250717878341675,0.16869917511940002,0.836,0.44528770446777344,0.2477095127105713,0.275
M,0.565,0.42794352769851685,0.175,0.9025,0.34962716698646545,0.193,0.325
F,0.58279949426651,0.4658880829811096,0.16479893028736115,1.4455,0.496,0.2462090253829956,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.31482940912246704,0.135,0.34751150012016296,0.1815,0.083,0.125
I,0.31519338488578796,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.06890446692705154,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.46362584829330444,0.16184666752815247,0.9425,0.45060408115386963,0.2185,0.275
I,0.30818015336990356,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.3049529790878296,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.0769411101937294,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.12114807218313217,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.059456389397382736
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.28193074464797974,0.105,0.28082275390625,0.0655,0.035,0.06
M,0.59,0.4506860077381134,0.18,1.1235,0.36531612277030945,0.2020380198955536,0.36
F,0.595,0.4272606670856476,0.155,1.0605,0.5135,0.2165,0.3
F,0.5258885622024536,0.42827385663986206,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,0.9585361480712891,0.485,0.203408882021904,0.2684725821018219
M,0.56,0.42983418703079224,0.175,1.011,0.36244338750839233,0.2065,0.37
F,0.56,0.43936243653297424,0.185,0.9215450882911682,0.3805,0.175,0.263323575258255
F,0.545,0.4817131459712982,0.16,1.1868025064468384,0.5020938515663147,0.2778300344944,0.33821412920951843
F,0.5261324644088745,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.0254478454589844,0.4219364821910858,0.22452811896800995,0.295
F,0.54,0.475,0.155,0.928,0.394,0.1841977834701538,0.26
F,0.57,0.43655484914779663,0.125,0.865,0.3846258223056793,0.1725,0.27
F,0.53,0.42,0.16596601903438568,1.1331231594085693,0.4979628026485443,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.29030466079711914,0.08,0.1205,0.0465,0.028,0.10410644114017487
F,0.4092944264411926,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5253218412399292,0.45,0.15,0.895,0.3651677370071411,0.186,0.235
M,0.35,0.275,0.08344828337430954,0.2925,0.1225,0.0635,0.0905
M,0.4407578110694885,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.31225889921188354,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.39210420846939087,0.2855,0.55
F,0.59,0.5,0.16298003494739532,1.187,0.4262755215167999,0.22566890716552734,0.37
F,0.62,0.4621836543083191,0.15767432749271393,0.9995735287666321,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
F,0.5992638468742371,0.47286728024482727,0.155,1.259,0.471659779548645,0.2681955099105835,0.41
F,0.655,0.503527820110321,0.1837739497423172,1.3063905239105225,0.5494711995124817,0.28760385513305664,0.585
F,0.6076250672340393,0.49451515078544617,0.185,1.2546440362930298,0.5091577172279358,0.271758496761322,0.49
F,0.6428451538085938,0.5155923366546631,0.19379287958145142,1.430699348449707,0.6146076321601868,0.3300517797470093,0.69
F,0.596352756023407,0.4719379246234894,0.205,1.1107090711593628,0.55,0.25092923641204834,0.43
F,0.515,0.425,0.13589946925640106,0.712,0.2665,0.1605,0.25
F,0.542178750038147,0.415,0.185,0.8738095164299011,0.314,0.1585,0.2521606385707855
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.23120364546775818,0.127,0.225
M,0.5059579014778137,0.38,0.175,0.8650736212730408,0.325,0.158,0.31
F,0.535,0.41532832384109497,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.13408301770687103,0.699,0.28187140822410583,0.1595,0.205
F,0.495,0.38388243317604065,0.155,0.6445,0.2676158547401428,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.13204875588417053
F,0.5292825698852539,0.435,0.16,0.8105,0.3155,0.1795,0.24250316619873047
F,0.545118510723114,0.435,0.18,0.996,0.3835,0.226,0.2679251432418823
F,0.5812192559242249,0.505,0.21,1.2765,0.4559432566165924,0.2445945292711258,0.31763672828674316
M,0.61,0.475,0.165,0.9202025532722473,0.428,0.18724916875362396,0.315
F,0.565,0.4302203059196472,0.175,1.013,0.342,0.207,0.2554478645324707
F,0.6,0.4747249484062195,0.195,1.1278072595596313,0.46392062306404114,0.25356343388557434,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.2132403403520584,0.039,0.0295,0.03
M,0.49,0.395,0.11048980802297592,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5093889832496643,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28655359148979187,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.2874625027179718,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.10870929062366486,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.5915285348892212,0.46829864382743835,0.24,1.5415,0.45576390624046326,0.2637665271759033,0.535
M,0.45166072249412537,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.14391502737998962,0.9055,0.3925,0.18656912446022034,0.275
F,0.63,0.47646385431289673,0.19,1.1373465061187744,0.4679573178291321,0.2544848322868347,0.39
M,0.56,0.44,0.14,0.971,0.443,0.18640784919261932,0.265
F,0.642650842666626,0.5104222893714905,0.1900770217180252,1.4679970741271973,0.6601412892341614,0.3235,0.3905806243419647
F,0.62,0.4499787390232086,0.2,1.2255,0.42146724462509155,0.27,0.2779214680194855
F,0.6381694078445435,0.485,0.18489037454128265,1.2625577449798584,0.5614790320396423,0.2929515242576599,0.36853113770484924
I,0.45,0.355,0.0998225137591362,0.34275761246681213,0.194,0.067,0.14
F,0.5517845749855042,0.535,0.19,1.242,0.576,0.2002277672290802,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.11096328496932983
F,0.58,0.4333619475364685,0.155,0.8365,0.315,0.1807713359594345,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.30912747979164124,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.41512858867645264,0.31,0.1,0.2845,0.21103397011756897,0.075,0.15179455280303955
I,0.265,0.205,0.07,0.28166094422340393,0.039,0.04237743839621544,0.035
M,0.335,0.265,0.09119611978530884,0.34856095910072327,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.36651238799095154,0.12700600922107697,0.6435,0.27,0.1665,0.205
M,0.36,0.2984597086906433,0.105,0.241,0.0865,0.059737760573625565,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.02665715292096138,0.09
M,0.5,0.3943701684474945,0.1383322775363922,0.5955,0.2135,0.13638724386692047,0.1981426328420639
F,0.4,0.325,0.10067799687385559,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.08149731904268265,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.5001400113105774,0.18132051825523376,1.974,0.5310063362121582,0.2949938476085663,0.3588452935218811
M,0.62,0.47093644738197327,0.16124440729618073,1.3415,0.431038498878479,0.3175,0.30384746193885803
F,0.6428413987159729,0.5155898928642273,0.19379225373268127,1.430686116218567,0.6146042943000793,0.33005017042160034,0.325
F,0.59,0.45,0.16549518704414368,1.283,0.43681567907333374,0.23230136930942535,0.425
M,0.5735123157501221,0.45331549644470215,0.185,1.325,0.6045,0.22114327549934387,0.297376811504364
F,0.5648537874221802,0.4475940465927124,0.195,0.9995537996292114,0.406,0.2505,0.285
M,0.575,0.455,0.16067904233932495,1.033025860786438,0.4097731411457062,0.21548323333263397,0.3
