cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9152359962463379,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8216121792793274,0.341,0.17832328379154205,0.23441246151924133
M,0.5276151895523071,0.44,0.15007665753364563,0.755,0.3243992030620575,0.1525,0.26
M,0.5378884077072144,0.465,0.15911416709423065,1.115,0.37627077102661133,0.254,0.39
F,0.6059232354164124,0.495,0.15974454581737518,1.1206388473510742,0.507,0.318,0.2956133484840393
M,0.5621746182441711,0.4503176212310791,0.19,1.494,0.3819066286087036,0.2439858615398407,0.485
M,0.665,0.40575307607650757,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.7949696779251099,0.3053678870201111,0.1385,0.25
M,0.47,0.375,0.13,0.4912601709365845,0.17962010204792023,0.132,0.145
M,0.47,0.3069280982017517,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5344908833503723,0.435,0.1443568766117096,0.843,0.328,0.1915,0.23160547018051147
F,0.53,0.435,0.15573637187480927,0.9937737584114075,0.316,0.164,0.335
M,0.5161769986152649,0.415,0.13790665566921234,0.724,0.3105,0.1675,0.20174020528793335
M,0.605,0.47,0.16,1.1735,0.3572779595851898,0.20493486523628235,0.345
F,0.52,0.41,0.155,0.727,0.3080753684043884,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.3224979043006897,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.14124570786952972,0.6335,0.231,0.179,0.19207702577114105
F,0.435,0.395,0.12013184279203415,0.3635,0.136,0.098,0.13
F,0.495,0.3421795070171356,0.125,0.44675737619400024,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.2898341715335846,0.172,0.107,0.175
I,0.435,0.32,0.08,0.23830942809581757,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.06849783658981323
F,0.545,0.41,0.125,0.6935,0.2975,0.1557869166135788,0.21
F,0.53,0.415,0.115,0.797758936882019,0.3406287729740143,0.1585,0.20631973445415497
F,0.4218592941761017,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.35413503646850586,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.836262047290802,0.3465,0.172,0.23632223904132843
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.30861160159111023,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08804392069578171,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1790149211883545,0.255
M,0.37,0.27574798464775085,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.03423549607396126,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.028156118467450142
F,0.6101767420768738,0.4685359001159668,0.16143257915973663,1.7255,0.63,0.2635,0.3109695315361023
F,0.71,0.5034686923027039,0.165,1.130117654800415,0.4642960727214813,0.2719953656196594,0.3291461169719696
M,0.595,0.477557897567749,0.1657097190618515,1.0947905778884888,0.4835,0.24815478920936584,0.307081013917923
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.3841003179550171,0.2807755768299103,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.4006231725215912,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4759332537651062,0.16372573375701904,1.1034432649612427,0.341,0.2055,0.2475
F,0.55,0.45,0.1431732028722763,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.19,1.3445,0.3843826949596405,0.21991750597953796,0.4465
M,0.56,0.455,0.155,0.7712249755859375,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.44145554304122925,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.33936643600463867,0.11835142225027084,0.515,0.1692117154598236,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.05379195511341095,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.024787528440356255,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5693851709365845,0.475,0.145,1.053,0.4415,0.21785148978233337,0.325
F,0.5788186192512512,0.4531347155570984,0.185,1.1185,0.469,0.2585,0.2879592478275299
F,0.635,0.44843393564224243,0.19,0.9972387552261353,0.5065,0.305,0.45
F,0.5927735567092896,0.46851831674575806,0.16633325815200806,1.0565,0.43408438563346863,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.3825477361679077,0.2243698090314865,0.31
F,0.49756598472595215,0.3838244378566742,0.12545396387577057,0.722,0.32,0.131,0.21
F,0.5594602227210999,0.46,0.19,0.994,0.392,0.2425,0.2570342719554901
F,0.6310734748840332,0.485,0.1712477207183838,1.2554645538330078,0.507213294506073,0.27268266677856445,0.3362906277179718
F,0.561263918876648,0.455,0.17,1.0112332105636597,0.381704181432724,0.2135,0.285
F,0.5766163468360901,0.4587407112121582,0.165,1.0383310317993164,0.2985,0.2448749542236328,0.44
M,0.605,0.465,0.15192992985248566,1.056,0.35589930415153503,0.2475,0.34
F,0.605,0.485,0.14932534098625183,1.222,0.53,0.2575,0.28
F,0.57356196641922,0.4469095468521118,0.175,1.075927495956421,0.544,0.297,0.345
F,0.6314989924430847,0.5083622932434082,0.18153469264507294,1.3770581483840942,0.5387584567070007,0.32259640097618103,1.005
F,0.65,0.4475732147693634,0.23,1.752,0.35978618264198303,0.2895,0.815
F,0.6310738325119019,0.57,0.17124740779399872,1.2554612159729004,0.5072112679481506,0.27268123626708984,0.33628880977630615
F,0.6125665903091431,0.49495524168014526,0.175,1.269539475440979,0.4904356300830841,0.2962600290775299,0.85
F,0.5890481472015381,0.466050386428833,0.16595950722694397,1.842,0.4200393557548523,0.408,0.65
F,0.6293196082115173,0.56,0.1790819615125656,1.3445132970809937,0.5158010125160217,0.2996017336845398,0.76
F,0.68,0.515,0.16975188255310059,1.6185,0.4761115312576294,0.26166069507598877,0.32197895646095276
F,0.6629476547241211,0.5183826684951782,0.1792851984500885,1.3770495653152466,0.7125,0.308676153421402,0.38881224393844604
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.1497015357017517,1.065,0.486,0.1842113584280014,0.285
F,0.506248414516449,0.405,0.115,0.776,0.32,0.1845,0.19069886207580566
I,0.29289138317108154,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.2052762657403946,0.053,0.0475,0.0386023074388504
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5938293933868408,0.4707769751548767,0.15,0.97,0.43497222661972046,0.25974562764167786,0.32263147830963135
M,0.57,0.48,0.18,0.9395,0.399,0.1696944385766983,0.295
F,0.6073986291885376,0.4834982454776764,0.175,1.368,0.515,0.24780863523483276,0.3211740255355835
F,0.5558534860610962,0.45,0.16,1.0165181159973145,0.429,0.268,0.3
F,0.5654913783073425,0.475,0.175,1.0165,0.4355,0.21506160497665405,0.325
F,0.6335899233818054,0.4943486154079437,0.17084568738937378,1.5675,0.621,0.2694786489009857,0.34885793924331665
M,0.62,0.49,0.15189068019390106,1.218,0.3595665693283081,0.2965,0.355
F,0.5743178129196167,0.48,0.15,1.0540730953216553,0.4099045693874359,0.336,0.285
F,0.5588091015815735,0.5,0.185,1.383,0.3884463608264923,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.5692539215087891,0.46,0.17,0.9325,0.3891565501689911,0.23216794431209564,0.29
F,0.615,0.523831844329834,0.1789650022983551,1.2938793897628784,0.5291365385055542,0.3039321303367615,0.3622639775276184
F,0.5892463326454163,0.46284303069114685,0.1645185649394989,1.1553840637207031,0.419,0.2405,0.36
M,0.49503085017204285,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
F,0.5632392764091492,0.405,0.155,0.772,0.346,0.1974845975637436,0.2750779390335083
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.5891599655151367,0.5,0.185,1.3035,0.4101194441318512,0.2635,0.295219749212265
M,0.5629913210868835,0.45,0.16,0.922,0.38222798705101013,0.2127450853586197,0.2672833204269409
M,0.585,0.46,0.1429918259382248,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4209973216056824,0.165,0.825,0.32150697708129883,0.20553699135780334,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5342528820037842,0.435,0.17,0.8155,0.33462175726890564,0.155,0.275
M,0.3680989146232605,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.08924426883459091,0.16
I,0.4,0.2603480815887451,0.11,0.315,0.109,0.067,0.12
F,0.435,0.34,0.11,0.36508455872535706,0.1495,0.07996626198291779,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.18740472197532654,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.026458637788891792
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.10219697654247284,0.3696691691875458,0.0755,0.07188358157873154,0.06
F,0.415,0.325,0.105,0.3153621256351471,0.1595,0.0785,0.12
F,0.5,0.3518046736717224,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.15066158771514893,0.8025,0.3417162597179413,0.1635,0.255
F,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.406797856092453,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.502429723739624,0.3845517933368683,0.15,0.5755,0.22990074753761292,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.10733915865421295,0.155
I,0.425,0.38,0.10113443434238434,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.21875758469104767,0.12777604162693024,0.155
F,0.39,0.31217169761657715,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.25429919362068176,0.085,0.205,0.078,0.0485,0.07
F,0.5949646234512329,0.465,0.165,1.1680546998977661,0.442575603723526,0.2590313255786896,0.35
F,0.53,0.42666786909103394,0.16,0.8113642334938049,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.8423874974250793,0.336,0.17889411747455597,0.275
M,0.5085700750350952,0.44,0.175,0.9025,0.3172418475151062,0.193,0.325
F,0.625,0.49205103516578674,0.1680634766817093,1.4455,0.46329522132873535,0.287,0.3188847303390503
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.39448514580726624,0.35,0.135,0.435,0.16027602553367615,0.083,0.125
I,0.295,0.24699445068836212,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5580753087997437,0.43788063526153564,0.16,0.9425,0.3495,0.20941638946533203,0.2752881348133087
I,0.27,0.2,0.07,0.1,0.034,0.028320876881480217,0.035
I,0.23,0.2707248628139496,0.0947222039103508,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.033004675060510635,0.06
I,0.31860992312431335,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.20626921951770782,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0668710470199585,0.035,0.06
M,0.59,0.44214683771133423,0.18,1.1235,0.3556496500968933,0.22138866782188416,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2049190253019333,0.3
F,0.55913245677948,0.46,0.1555866003036499,1.094,0.4485,0.217,0.345
M,0.5549528002738953,0.495,0.165,0.9562780857086182,0.3832334578037262,0.2775,0.25044286251068115
F,0.56,0.45,0.15861640870571136,1.011,0.3835,0.20434914529323578,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.18073195219039917,0.41
F,0.5982120633125305,0.4827052652835846,0.16,0.8975,0.4297749400138855,0.2641638219356537,0.345
F,0.5762372612953186,0.505,0.16285575926303864,1.415,0.43045762181282043,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.20577426254749298,0.295
F,0.54,0.475,0.155,0.928,0.33794674277305603,0.194,0.26
F,0.5586941838264465,0.44,0.15331222116947174,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.31846871972084045,0.239,0.245
I,0.245,0.195,0.06,0.095,0.05379585921764374,0.0245,0.026
M,0.27,0.2,0.08892115950584412,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.1019953116774559,0.639,0.3,0.1525,0.09668765217065811
M,0.52,0.45,0.15,0.895,0.3615,0.17563730478286743,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.12585850059986115,0.6355,0.2185,0.10552062094211578,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5679728984832764,0.525,0.215,1.779,0.4535,0.22181595861911774,0.55
F,0.6083546280860901,0.5,0.1633220911026001,1.187,0.412,0.23737294971942902,0.3148828446865082
M,0.62,0.485,0.205,1.219,0.3875,0.17956779897212982,0.2435639500617981
F,0.6263885498046875,0.5024167895317078,0.225,1.218542218208313,0.5075770020484924,0.2957474887371063,0.36164236068725586
F,0.6294050812721252,0.515,0.17600706219673157,1.3134351968765259,0.5036129951477051,0.2907601594924927,0.41
F,0.6244410276412964,0.54,0.16796191036701202,1.2458126544952393,0.7425,0.2593958377838135,0.33924034237861633
F,0.66,0.4736779034137726,0.16405974328517914,1.0917484760284424,0.493,0.245,0.49
M,0.61,0.4506765902042389,0.24,0.9772371053695679,0.39115214347839355,0.24105016887187958,0.69
F,0.635,0.4518938362598419,0.205,1.484,0.3741210103034973,0.3115,0.43
F,0.515,0.425,0.15072563290596008,0.712,0.2665,0.1699136644601822,0.25
F,0.5339046120643616,0.415,0.185,0.8415,0.314,0.1585,0.23255500197410583
I,0.36,0.285,0.105,0.2415,0.07072645425796509,0.057,0.075
F,0.455,0.355,0.12,0.3507266044616699,0.177,0.104,0.15
M,0.485,0.395,0.14,0.681264340877533,0.2590199112892151,0.127,0.225
F,0.515,0.38,0.175,1.0115745067596436,0.38514798879623413,0.22087298333644867,0.31
F,0.535,0.415,0.17,0.865940511226654,0.295,0.1965,0.285
F,0.53,0.435,0.13932442665100098,0.699,0.288,0.1595,0.20511895418167114
F,0.495,0.4,0.155,0.6445,0.242,0.14317433536052704,0.205
M,0.44,0.3375549912452698,0.12117504328489304,0.4775,0.132,0.10212182253599167,0.19
F,0.535,0.435,0.16,0.8105,0.317339152097702,0.1795,0.24
F,0.5910418033599854,0.47111427783966064,0.18,0.996,0.3835,0.2325230985879898,0.31010130047798157
F,0.565,0.44155845046043396,0.21,1.2765,0.3522350788116455,0.279,0.355
M,0.5639815330505371,0.475,0.165,0.9472472667694092,0.39359453320503235,0.21656450629234314,0.2665790021419525
F,0.565,0.43754416704177856,0.175,1.013,0.342,0.207,0.2574663758277893
F,0.6260014176368713,0.495,0.1698080599308014,1.0575,0.5000559091567993,0.27293968200683594,0.34255918860435486
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.03091704659163952,0.03
F,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15554237365722656
M,0.36704981327056885,0.28,0.105,0.32097089290618896,0.0905,0.0585,0.08980654925107956
F,0.405,0.33154454827308655,0.11751684546470642,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.1509159803390503,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.2869560122489929,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6576853394508362,0.5107039213180542,0.17949368059635162,1.5415,0.5621590614318848,0.32494112849235535,0.3985244929790497
F,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.20506957173347473
F,0.57,0.435,0.145,0.9055,0.3600587546825409,0.2355,0.2518223822116852
F,0.63,0.48149892687797546,0.1649610698223114,1.2435,0.4449971616268158,0.3055,0.2919250428676605
M,0.56,0.44,0.14,0.8571960926055908,0.443,0.2045,0.265
F,0.595,0.5238305330276489,0.17896495759487152,1.2938791513442993,0.5291363000869751,0.3039321005344391,0.36226406693458557
F,0.62,0.4498227536678314,0.2,1.2255,0.3645372986793518,0.27,0.435
F,0.63,0.485,0.16283011436462402,1.0738118886947632,0.4335,0.22658675909042358,0.2958119809627533
I,0.45,0.2683102488517761,0.11,0.4585,0.194,0.067,0.14
F,0.6102386116981506,0.48323994874954224,0.17449963092803955,1.2912036180496216,0.4796634912490845,0.2475,0.39
M,0.45,0.35,0.1,0.37640437483787537,0.12379767000675201,0.1015,0.12
F,0.5290915369987488,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.24683426320552826,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.16504928469657898
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.42566773295402527,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.31367191672325134,0.12,0.3185,0.134,0.0565,0.095
F,0.3,0.310702383518219,0.08,0.121,0.0475,0.07841254770755768,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6280003786087036,0.48163363337516785,0.16684368252754211,1.974,0.4735086262226105,0.4085,0.32090193033218384
F,0.62,0.49143490195274353,0.19,1.3415,0.44106337428092957,0.25893130898475647,0.32994431257247925
F,0.6,0.475,0.1501859724521637,1.0875,0.403,0.2655,0.325
F,0.5818122029304504,0.46374237537384033,0.185,1.283,0.473,0.23094362020492554,0.425
M,0.62,0.45546379685401917,0.15980714559555054,1.325,0.4056583046913147,0.325,0.2674975097179413
F,0.565,0.4653942883014679,0.195,0.9471031427383423,0.406,0.22805695235729218,0.2829272747039795
F,0.575,0.4898702800273895,0.16707152128219604,1.165,0.581,0.2502325475215912,0.319909006357193
F,0.5839818716049194,0.51,0.205,1.3475,0.4178476631641388,0.24789299070835114,0.48
F,0.6133811473846436,0.4708796739578247,0.16296900808811188,1.274,0.579,0.3065,0.31749194860458374
F,0.505,0.375,0.18,0.568,0.2486886978149414,0.1495,0.17
F,0.5125195384025574,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.35204169154167175,0.14,0.707,0.2795,0.2185,0.18
F,0.5058743357658386,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
