cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.3541865050792694,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.4997601807117462,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4211861193180084,0.15,0.7775,0.237,0.18243813514709473,0.23218165338039398
F,0.545,0.40639713406562805,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.3133843243122101,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.1459645926952362,0.8945,0.4230310320854187,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
F,0.48559483885765076,0.3759484887123108,0.135,0.5967742800712585,0.2175,0.095,0.19
F,0.535,0.3921685516834259,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.18002456426620483,0.0805,0.185
M,0.5,0.3376792371273041,0.13,0.6645,0.258,0.133,0.24
I,0.3509901165962219,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.30236488580703735,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.13889993727207184,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.0828474760055542,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.1526680737733841,0.9395,0.4275,0.214,0.2828398644924164
F,0.55,0.415,0.14591056108474731,0.8950707316398621,0.318,0.21,0.2
F,0.615,0.4702880382537842,0.15488681197166443,1.1086126565933228,0.513,0.301,0.305
F,0.56,0.44,0.1434447467327118,0.9285,0.3825,0.188,0.3
F,0.58,0.4256836175918579,0.185,0.9955,0.3945,0.272,0.285
M,0.5987157225608826,0.445,0.14,1.0682097673416138,0.43440327048301697,0.22680708765983582,0.28
F,0.605,0.45386430621147156,0.18,0.9876447319984436,0.4323897361755371,0.219,0.295
M,0.5556809902191162,0.44216403365135193,0.1527124047279358,0.8635,0.393,0.227,0.2803506553173065
