cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.58,0.47,0.14354047179222107,0.8596174716949463,0.3935,0.242,0.33
F,0.639758825302124,0.48800748586654663,0.17297618091106415,1.639,0.6055,0.2601777911186218,0.46
F,0.622815728187561,0.48704904317855835,0.165,1.338,0.5515,0.3575,0.3096870481967926
F,0.68,0.4524022936820984,0.175,1.798,0.815,0.3925,0.455
F,0.705,0.47760510444641113,0.16350197792053223,1.7095,0.633,0.23173247277736664,0.31008654832839966
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.4828798770904541,0.155,1.1217803955078125,0.48566457629203796,0.3075,0.316697895526886
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.14963124692440033,0.883,0.381149560213089,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.12609389424324036,0.091,0.115
F,0.55,0.425,0.135,0.9020439982414246,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.05720464512705803,0.0125,0.015
I,0.39,0.295,0.08363354206085205,0.203,0.0875,0.045,0.07963831722736359
M,0.47,0.3601628541946411,0.12,0.5881292223930359,0.26283523440361023,0.13305911421775818,0.17035424709320068
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.4790520668029785,0.16842755675315857,1.095850944519043,0.3545,0.24712041020393372,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4595726728439331,0.35073402523994446,0.095,0.43706223368644714,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.3652558922767639,0.12,0.4775,0.2105,0.1055,0.1313803791999817
M,0.405,0.31,0.1,0.18669883906841278,0.173,0.0915,0.11
F,0.5450749397277832,0.4,0.14107480645179749,0.6615,0.2565,0.17056618630886078,0.23093385994434357
F,0.445,0.35,0.12,0.4425,0.192,0.07148925215005875,0.12727457284927368
M,0.47,0.385,0.135,0.5895,0.1765993982553482,0.12,0.17
I,0.245,0.2728458046913147,0.06,0.086,0.042,0.014,0.07287822663784027
F,0.505,0.4,0.125,0.47690537571907043,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.06275133788585663,0.10836736857891083
M,0.45589426159858704,0.405,0.11,0.625,0.305,0.16,0.12946352362632751
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.09582559019327164,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.45756247639656067,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.6006139516830444,0.46209847927093506,0.16,0.915,0.354,0.1935,0.32
F,0.6078776717185974,0.495,0.185,1.285,0.4323090612888336,0.23461204767227173,0.485
F,0.475,0.39,0.12,0.37113821506500244,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.4053994417190552,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.15240025520324707,1.247,0.48,0.21568132936954498,0.2803739309310913
M,0.6356409788131714,0.4851502776145935,0.175,1.1477410793304443,0.5436514019966125,0.261,0.33422642946243286
F,0.605,0.45,0.195,0.9060466289520264,0.481,0.2895,0.315
F,0.5927767753601074,0.475,0.15948772430419922,1.0039544105529785,0.4425,0.221,0.28
M,0.595,0.475,0.14175784587860107,0.944,0.3734146058559418,0.189,0.315
F,0.6,0.4692284166812897,0.16658057272434235,1.0472828149795532,0.4294818341732025,0.194,0.305
F,0.555,0.43831294775009155,0.14,0.8053361773490906,0.282,0.1595,0.285
F,0.615,0.475,0.14882665872573853,1.1025,0.4695,0.20763444900512695,0.27673107385635376
F,0.575,0.46660923957824707,0.15767121315002441,0.941,0.3845,0.252,0.2728187143802643
M,0.62,0.51,0.14032305777072906,0.8320521116256714,0.37608832120895386,0.192,0.24434587359428406
F,0.5888026356697083,0.425,0.165,0.9885,0.4213593900203705,0.225,0.32
F,0.5994775891304016,0.4586699903011322,0.16077351570129395,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.24124087393283844
F,0.6027584075927734,0.4658241868019104,0.18,1.295,0.339,0.2212725281715393,0.44
M,0.625,0.465,0.14,0.9037377238273621,0.4825,0.205,0.24666184186935425
M,0.5499363541603088,0.44,0.16,0.8645,0.3305,0.16865432262420654,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.854513943195343,0.3135,0.19282113015651703,0.265421062707901
M,0.565,0.4452293813228607,0.1408037543296814,0.8115,0.341,0.1675,0.24281539022922516
F,0.555,0.44,0.15,0.755,0.3230995833873749,0.18480050563812256,0.26
M,0.6184065341949463,0.4699581265449524,0.175,1.047390341758728,0.4015,0.254,0.30651119351387024
F,0.625,0.495,0.165,0.9457171559333801,0.507,0.20950926840305328,0.39
F,0.640118420124054,0.49254557490348816,0.19,1.3173660039901733,0.5410782098770142,0.30504533648490906,0.37927716970443726
F,0.6145828366279602,0.535,0.195,1.1005433797836304,0.5755,0.388,0.31166157126426697
F,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.10857388377189636,0.3565484881401062,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.1118590384721756
F,0.4698296785354614,0.375,0.12389034777879715,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.15069834887981415,0.105,0.046,0.075
M,0.55,0.435,0.145,0.8477224111557007,0.328,0.1915,0.24223466217517853
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.41583192348480225,0.14,0.724,0.3105,0.1675,0.205
F,0.605,0.4703820049762726,0.16,0.9959279894828796,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.36546313762664795,0.183,0.2454407960176468
F,0.5,0.4,0.12836883962154388,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.29812464118003845,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.09089289605617523,0.155
M,0.465,0.35924723744392395,0.105,0.431,0.172,0.09821692109107971,0.14638087153434753
I,0.435,0.2962036728858948,0.08,0.269607275724411,0.1485,0.0635,0.105
F,0.425,0.35,0.10390859097242355,0.393,0.13,0.06937678903341293,0.165
F,0.545,0.41,0.125,0.5705777406692505,0.2975,0.146,0.21
F,0.53,0.415,0.13446781039237976,0.5539617538452148,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.1430671513080597
M,0.44,0.34,0.105,0.22471608221530914,0.1305,0.0955,0.165
F,0.6118265986442566,0.43,0.1593124121427536,0.8825,0.49140042066574097,0.172,0.29004162549972534
M,0.405,0.305,0.085,0.2605,0.11075987666845322,0.0595,0.085
F,0.47,0.365,0.105,0.3683602213859558,0.163,0.1035,0.12054325640201569
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14723552763462067,0.766,0.3848249316215515,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6506229639053345,0.49427327513694763,0.16828638315200806,1.246584415435791,0.63,0.2750127613544464,0.3482903838157654
M,0.6318833827972412,0.49338001012802124,0.16762353479862213,1.959,0.5859366655349731,0.2622639536857605,0.3476410508155823
M,0.595,0.48,0.165,0.9126380681991577,0.4835,0.19262798130512238,0.2635209262371063
F,0.44,0.35,0.125,0.4035,0.175,0.08886264264583588,0.12812554836273193
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.10230878740549088,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.39235255122184753,0.285,0.09751815348863602,0.253,0.096,0.0575,0.0925
F,0.5647384524345398,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.1923561692237854
F,0.65,0.4659310579299927,0.19,0.9826995730400085,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.7935594916343689,0.3433045446872711,0.19,0.2425
M,0.475,0.3319266736507416,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.09355013817548752,0.515,0.224,0.108,0.09433925896883011
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.6080905199050903,0.475,0.16201038658618927,1.08158278465271,0.4415,0.262,0.325
F,0.5889367461204529,0.5,0.185,0.9782251715660095,0.469,0.22018268704414368,0.2996935248374939
F,0.6380631923675537,0.5027936100959778,0.1727161705493927,1.2241495847702026,0.5065,0.305,0.3416578471660614
F,0.605,0.4538141191005707,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.1299629509449005,0.722,0.2763262093067169,0.131,0.21
F,0.6202060580253601,0.46,0.1632307469844818,0.994,0.4957222044467926,0.25237196683883667,0.3210799992084503
F,0.6401494145393372,0.49727103114128113,0.215,1.514,0.5314001441001892,0.2615,0.3380720615386963
F,0.58,0.455,0.17,0.9120829105377197,0.374,0.2135,0.26250410079956055
F,0.575,0.46,0.165,1.124,0.2985,0.18490491807460785,0.44
M,0.5979890823364258,0.46209457516670227,0.165,1.056,0.4624364376068115,0.2475,0.34
F,0.605,0.485,0.1484203040599823,1.222,0.53,0.2575,0.28
F,0.6247310042381287,0.485,0.1630832850933075,1.2445,0.544,0.2407454550266266,0.345
F,0.6220877170562744,0.56,0.17542560398578644,1.2066494226455688,0.476684033870697,0.27492696046829224,1.005
F,0.6066826581954956,0.47003695368766785,0.23,1.752,0.5605,0.22332309186458588,0.815
F,0.725,0.49827495217323303,0.17227010428905487,1.2560489177703857,0.5474680066108704,0.30937880277633667,0.3530678153038025
F,0.6401180624961853,0.4925452172756195,0.175,1.3173675537109375,0.5410792231559753,0.305045485496521,0.37927693128585815
F,0.68,0.49491700530052185,0.17307887971401215,1.1851962804794312,0.52782142162323,0.408,0.32981738448143005
F,0.6266235113143921,0.56,0.1694459617137909,1.981,0.4953400492668152,0.26629868149757385,0.76
F,0.6339012980461121,0.4815226197242737,0.17128872871398926,1.6185,0.5125,0.2563924789428711,0.62
F,0.695,0.48457640409469604,0.215,1.2067197561264038,0.501782238483429,0.28504514694213867,0.3508758246898651
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.155,1.065,0.43805554509162903,0.22318625450134277,0.2880192995071411
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.18410350382328033
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.07818655669689178,0.1785,0.08984019607305527,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.0752050057053566,0.1435,0.053,0.0475,0.06483529508113861
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4706933796405792,0.15844279527664185,0.9589966535568237,0.385,0.21287180483341217,0.35
F,0.57,0.48,0.18,0.9395,0.399,0.2,0.24581104516983032
F,0.6352362036705017,0.51,0.17130520939826965,1.1797782182693481,0.515,0.2642158269882202,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.14376665651798248,1.0165,0.4355,0.214,0.2466556876897812
F,0.645,0.48726603388786316,0.2,1.5675,0.621,0.22839300334453583,0.31109312176704407
M,0.6355376839637756,0.4849938452243805,0.19,1.1471455097198486,0.5434044599533081,0.2965,0.3340996205806732
F,0.62392258644104,0.48,0.16147923469543457,1.1460628509521484,0.392,0.336,0.3276563584804535
F,0.5855025053024292,0.5,0.185,1.383,0.54,0.2129659503698349,0.38
F,0.63,0.48,0.16,1.199,0.38546961545944214,0.335,0.315
F,0.585,0.4652625620365143,0.17,0.9914467930793762,0.365,0.22811274230480194,0.29
M,0.5724158883094788,0.48,0.1468273401260376,1.1595,0.4845,0.2165,0.325
M,0.6110044121742249,0.46414753794670105,0.16278274357318878,1.0225,0.4902050793170929,0.2405,0.36
M,0.5934922099113464,0.45,0.15,0.9239209294319153,0.4252619743347168,0.20742344856262207,0.28546345233917236
I,0.355,0.275,0.0872536450624466,0.22,0.092,0.06,0.15
F,0.51,0.47716397047042847,0.14,0.8145,0.4742431342601776,0.1965,0.28343430161476135
M,0.5360607504844666,0.405,0.155,0.772,0.3405224084854126,0.1535,0.245
F,0.4831601083278656,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.474163681268692,0.185,1.0458823442459106,0.4445,0.2391243427991867,0.465
M,0.5776596069335938,0.45,0.16,0.8774603009223938,0.398253858089447,0.178,0.2655016779899597
F,0.6210306286811829,0.46,0.16064558923244476,1.0667273998260498,0.3635,0.2460014522075653,0.3299020528793335
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4249214231967926,0.165,0.825,0.254,0.205,0.23955412209033966
F,0.4800669252872467,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.7549221515655518,0.2985,0.17738759517669678,0.275
M,0.42,0.335,0.115,0.2375059276819229,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.2854989767074585,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.06803533434867859
F,0.525,0.415,0.17,0.8325,0.2755,0.17016378045082092,0.24299077689647675
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.466780424118042,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.383352130651474,0.25,0.09,0.27470168471336365,0.0755,0.0415,0.06
F,0.43092823028564453,0.325,0.11340635269880295,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.47593095898628235,0.241,0.1355,0.205
F,0.4880644977092743,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.09386443346738815,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.3373446464538574,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.1457076072692871,0.1235,0.18
F,0.49,0.375,0.10997249186038971,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.41526734828948975,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.0739051029086113,0.0485,0.07
F,0.58,0.465,0.15097267925739288,0.9182788133621216,0.404,0.21032920479774475,0.27860182523727417
F,0.5335095524787903,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.3351884186267853,0.1625,0.275
M,0.6252517104148865,0.4780929982662201,0.175,1.0568890571594238,0.48892608284950256,0.24110186100006104,0.325
F,0.625,0.45459312200546265,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.044935572892427444,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.06352526694536209,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.24741379916667938,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.1426321417093277,0.9425,0.3495,0.17641977965831757,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.12717460095882416,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.35901421308517456,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.05001989006996155
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.04484476149082184
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.05335310101509094
I,0.33,0.25,0.105,0.1715,0.0670304074883461,0.035,0.06
M,0.59,0.471660852432251,0.1623860001564026,1.0003547668457031,0.4605157673358917,0.2805,0.36
F,0.6097885370254517,0.455,0.15508508682250977,1.0605,0.5135,0.2165,0.28311973810195923
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.46605488657951355,0.165,1.2415,0.43082350492477417,0.2775,0.34
F,0.56,0.4589122235774994,0.15627075731754303,1.011,0.3835,0.2065,0.37
M,0.56,0.46285760402679443,0.185,1.07,0.3805,0.20061494410037994,0.2768307030200958
M,0.545,0.46,0.14469414949417114,0.8135803937911987,0.341,0.1655,0.345
F,0.635,0.505,0.15821576118469238,1.0678565502166748,0.450644850730896,0.2594541311264038,0.3176802694797516
F,0.6208561658859253,0.4809781312942505,0.16,1.2394644021987915,0.5126242637634277,0.2844301164150238,0.3567216098308563
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.45215967297554016,0.125,0.865,0.3844620883464813,0.2023172825574875,0.27
F,0.53,0.42,0.14297503232955933,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.05811107158660889
I,0.46,0.38,0.09169401228427887,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.2914104163646698,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.10423067957162857,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.10026678442955017
F,0.64,0.4572718143463135,0.215,1.0125457048416138,0.40884125232696533,0.2855,0.55
M,0.59,0.4449610412120819,0.2,1.187,0.412,0.18627041578292847,0.37
F,0.62,0.4758070409297943,0.205,1.219,0.44186365604400635,0.23599666357040405,0.385
M,0.6438600420951843,0.4898204505443573,0.174712672829628,1.170728325843811,0.56,0.2516729533672333,0.45
M,0.583517849445343,0.44344308972358704,0.15327754616737366,1.259,0.4105,0.197,0.41
M,0.6363410949707031,0.5029449462890625,0.17746007442474365,1.3348238468170166,0.6267459988594055,0.2990875840187073,0.36349716782569885
F,0.647575855255127,0.4978768825531006,0.185,1.3030521869659424,0.5256077647209167,0.30137091875076294,0.49
F,0.651862621307373,0.5165526866912842,0.1811334192752838,1.642,0.6189666986465454,0.31235045194625854,0.4000258147716522
F,0.6403147578239441,0.525,0.1664544641971588,1.184049367904663,0.55,0.2707093358039856,0.35385802388191223
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.15908591449260712,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.0667741522192955,0.15
M,0.485,0.330007404088974,0.11372481286525726,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.17589975893497467,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.49912115931510925,0.242,0.1325,0.205
M,0.44,0.355,0.10057444125413895,0.4775,0.17737075686454773,0.0815,0.11743774265050888
F,0.535,0.435,0.16,0.8105,0.3320738673210144,0.184794083237648,0.24
F,0.5999982357025146,0.435,0.18,1.0270851850509644,0.3835,0.226,0.3016303777694702
F,0.565,0.505,0.1528290957212448,1.2765,0.501,0.20759044587612152,0.355
F,0.6674764752388,0.506371796131134,0.18678326904773712,1.3441364765167236,0.428,0.3032190799713135,0.315
F,0.5701401233673096,0.455,0.175,0.8981675505638123,0.342,0.20909853279590607,0.35
M,0.6,0.4511663615703583,0.1533566415309906,1.0575,0.384,0.19404006004333496,0.375
I,0.35053253173828125,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3681974709033966,0.14,0.549,0.2215,0.09925596415996552,0.15
M,0.37,0.28,0.105,0.2732216417789459,0.0905,0.0585,0.08732026815414429
F,0.405,0.305,0.095,0.3485,0.1455,0.051629688590765,0.1
F,0.5777466893196106,0.435,0.15418773889541626,0.892,0.322,0.174,0.335
I,0.4135740101337433,0.28,0.1,0.252,0.1065,0.0595,0.11002469807863235
M,0.36,0.2972043752670288,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.11607649177312851,0.33950406312942505,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.055550139397382736,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6261034607887268,0.47909894585609436,0.24,1.1769812107086182,0.471,0.26232051849365234,0.34918442368507385
M,0.55,0.41,0.125,0.7605,0.2737167179584503,0.1635,0.195
M,0.57,0.4650602340698242,0.15203723311424255,0.9055,0.3925,0.20156456530094147,0.27929991483688354
F,0.63,0.4618682861328125,0.1635141670703888,0.9983177185058594,0.4635,0.3055,0.39
M,0.56,0.44,0.14157941937446594,0.971,0.4346640110015869,0.2045,0.2560012638568878
M,0.5689711570739746,0.455,0.195,0.9028452038764954,0.4595,0.3235,0.345
F,0.6105789542198181,0.4737547039985657,0.2,1.0876981019973755,0.381,0.27,0.3157559633255005
M,0.6234037280082703,0.4713593125343323,0.175,1.0153597593307495,0.4335,0.22883731126785278,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.07245784997940063
F,0.635,0.48335474729537964,0.1625497043132782,1.242,0.576,0.239627406001091,0.31546372175216675
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4431895911693573,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.1352606862783432,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.17678116261959076,0.039,0.04461515322327614,0.035
M,0.335,0.3085803687572479,0.105,0.29493412375450134,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.12860244512557983,0.6435,0.2693690359592438,0.1374337077140808,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.15858016908168793,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.6984233260154724,0.3103577792644501,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6226795315742493,0.6,0.195,1.1832462549209595,0.4886043667793274,0.4085,0.33367404341697693
M,0.6365721225738525,0.4878266453742981,0.19,1.3415,0.536350429058075,0.24492484331130981,0.3253121078014374
F,0.6,0.48745259642601013,0.16059818863868713,1.10111665725708,0.403,0.2655,0.3206089735031128
F,0.59,0.45,0.1476718932390213,1.283,0.473,0.276,0.425
F,0.6401183605194092,0.492545485496521,0.185,1.3173664808273315,0.541078507900238,0.30504536628723145,0.3792771100997925
F,0.565,0.45702260732650757,0.195,1.0319708585739136,0.4257999658584595,0.2505,0.285
F,0.6141864657402039,0.455,0.145,1.1032178401947021,0.42684245109558105,0.2510531544685364,0.3
F,0.6095473170280457,0.47048646211624146,0.205,1.3475,0.4538447856903076,0.2565,0.48
F,0.62,0.461445152759552,0.15523067116737366,1.274,0.579,0.3065,0.32
F,0.5529823303222656,0.375,0.18,0.7965181469917297,0.3142479956150055,0.1495,0.17
I,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.5007566213607788,0.3779258728027344,0.14,0.707,0.2795,0.1188032254576683,0.18
F,0.6078149676322937,0.46708419919013977,0.16,1.076426386833191,0.4447670876979828,0.173,0.275
