cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.605,0.475,0.18,0.9365,0.3461817502975464,0.19629400968551636,0.295
M,0.575,0.425,0.14,0.9012942314147949,0.4122353196144104,0.19317781925201416,0.26080426573753357
M,0.5762385129928589,0.4433356523513794,0.165,0.9975,0.3935,0.22301332652568817,0.33
F,0.68,0.4821760356426239,0.165,1.639,0.4929352104663849,0.2687496244907379,0.3499637842178345
M,0.6428555846214294,0.5018404126167297,0.17592759430408478,1.2921857833862305,0.5398784279823303,0.2801300585269928,0.35
F,0.6400547623634338,0.5026837587356567,0.175,1.2920782566070557,0.5538302659988403,0.3925,0.36826279759407043
F,0.6321836113929749,0.55,0.1756170243024826,1.258622407913208,0.5093600153923035,0.4115,0.3513163626194
M,0.465,0.355,0.11343085020780563,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.16456806659698486,1.0869133472442627,0.5305,0.3075,0.34
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.0930706113576889
F,0.589258074760437,0.4684622585773468,0.135,0.883,0.4633457362651825,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.16120195388793945,1.0185565948486328,0.362,0.196,0.27
I,0.24,0.175,0.045,0.12458376586437225,0.0315,0.0235,0.02
I,0.32860031723976135,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.24265602231025696,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.3753111660480499,0.12,0.5795,0.293,0.227,0.1678791046142578
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5837228298187256,0.425,0.16,1.0390019416809082,0.3545,0.2135,0.245
I,0.5033878684043884,0.3954630494117737,0.12963807582855225,0.662917971611023,0.26944947242736816,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.12430725246667862,0.5174786448478699,0.2198241800069809,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.7907633781433105,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.36947599053382874,0.192,0.0709688737988472,0.11712353676557541
M,0.47,0.385,0.135,0.5895,0.19869492948055267,0.10039152950048447,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.14428351819515228,0.583,0.2844744026660919,0.13,0.2128361016511917
M,0.4085509181022644,0.345,0.105,0.4115,0.18,0.1125,0.09238608181476593
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.14520907402038574,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.15349537134170532
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5787457823753357,0.44,0.16,0.915,0.354,0.21675357222557068,0.32
F,0.595,0.4737609624862671,0.185,1.0530858039855957,0.43017104268074036,0.224,0.31280574202537537
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.1367781013250351,0.063,0.0405,0.045
F,0.5406801700592041,0.416110634803772,0.13,0.7665,0.264,0.18924732506275177,0.275
I,0.4,0.32,0.11,0.353,0.06302259862422943,0.0985,0.1
F,0.595,0.4718867838382721,0.17,1.247,0.4469977021217346,0.225,0.3265860080718994
M,0.616462767124176,0.48196250200271606,0.1651620715856552,1.185,0.5301130414009094,0.261,0.3545539677143097
F,0.605,0.45,0.195,0.9456557035446167,0.481,0.20584724843502045,0.28281205892562866
F,0.6,0.475,0.15,1.0075,0.4425,0.1907607764005661,0.28
M,0.598335325717926,0.46788397431373596,0.14,0.944,0.49798548221588135,0.189,0.3323293924331665
F,0.6,0.47,0.1576889306306839,0.922,0.358930379152298,0.194,0.305
F,0.555,0.425,0.1610310822725296,0.977101743221283,0.282,0.2100427746772766,0.285
F,0.615,0.475,0.15645532310009003,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.9587732553482056,0.3845,0.252,0.2945807874202728
M,0.62,0.46886032819747925,0.175,1.0251647233963013,0.45890888571739197,0.22923597693443298,0.3094107508659363
F,0.6102403998374939,0.425,0.165,1.135622501373291,0.44642260670661926,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.40467754006385803,0.234,0.28119319677352905
F,0.5650930404663086,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,0.8838348388671875,0.339,0.18989568948745728,0.273155152797699
F,0.625,0.465,0.16492655873298645,1.195,0.4151196777820587,0.2363603711128235,0.4
F,0.5799089074134827,0.44,0.16,0.8645,0.3305,0.20395629107952118,0.2863145172595978
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.11457282304763794
F,0.5633212924003601,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.4381497800350189,0.135,0.8115,0.341,0.1675,0.24684004485607147
M,0.5781168937683105,0.44,0.15,0.9529610276222229,0.3741012215614319,0.1525,0.26
F,0.6156803965568542,0.465,0.175,1.115,0.45586612820625305,0.25250402092933655,0.326242059469223
F,0.6146495938301086,0.48172977566719055,0.1730174422264099,1.2189161777496338,0.507,0.318,0.39
M,0.695,0.46755945682525635,0.19,1.0136628150939941,0.4571588337421417,0.2269960343837738,0.30582180619239807
F,0.6196584701538086,0.535,0.1732894331216812,1.606,0.5025482773780823,0.388,0.34508684277534485
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.1880577802658081
M,0.484055757522583,0.37141385674476624,0.12913024425506592,0.523,0.214,0.132,0.17730110883712769
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.25060001015663147
M,0.53,0.4798963963985443,0.1648695468902588,1.0546108484268188,0.48932528495788574,0.24002672731876373,0.31869423389434814
M,0.550029993057251,0.415,0.14,0.724,0.32342687249183655,0.16403746604919434,0.205
M,0.6069681644439697,0.4748882055282593,0.16,1.131018877029419,0.4776717722415924,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.32941874861717224,0.1835,0.25789913535118103
F,0.545,0.4270995855331421,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.14495007693767548,0.7142177224159241,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.14440888166427612,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.30599531531333923,0.105,0.431,0.172,0.107,0.175
F,0.435,0.32,0.11516419053077698,0.3325,0.1485,0.0635,0.12842103838920593
I,0.425,0.35,0.105,0.393,0.13,0.06259758770465851,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.1251159906387329,0.6125,0.2555,0.10657813400030136,0.22
I,0.44,0.34,0.11046002805233002,0.402,0.0889510065317154,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.10353970527648926,0.0595,0.085
F,0.47,0.365,0.12912946939468384,0.5133405923843384,0.163,0.1035,0.14
I,0.385,0.295,0.09037425369024277,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.1522834599018097,0.766,0.304,0.1725,0.255
M,0.4059083163738251,0.265,0.075,0.214,0.1327109932899475,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.15342311561107635,0.1075,0.0545,0.07
I,0.385,0.29,0.10488362610340118,0.2505,0.112,0.061,0.08
F,0.654387354850769,0.5113400816917419,0.16,1.3631714582443237,0.63,0.30861496925354004,0.3848870098590851
F,0.71,0.54,0.1738758087158203,1.219612956047058,0.47043377161026,0.25502079725265503,0.78
F,0.605675995349884,0.48711782693862915,0.165,1.227781891822815,0.49088454246520996,0.283,0.41
F,0.44,0.35,0.125,0.43479013442993164,0.16031230986118317,0.063,0.129
F,0.325,0.26,0.09,0.26976749300956726,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.07837218046188354,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.06809268891811371
F,0.565,0.445,0.16593524813652039,0.9980188608169556,0.419624924659729,0.2055,0.2957371473312378
F,0.5894314646720886,0.45,0.145,0.9836353659629822,0.295,0.21192264556884766,0.2665
F,0.6117778420448303,0.52,0.19,1.1041818857192993,0.519,0.23575526475906372,0.31111273169517517
F,0.56,0.446114718914032,0.155,0.797,0.34,0.19,0.28310033679008484
M,0.475,0.3361086845397949,0.13,0.5175,0.2075,0.1165,0.12786835432052612
F,0.4655252993106842,0.38,0.12840107083320618,0.549,0.245,0.1075,0.174
M,0.46,0.31484678387641907,0.12,0.515,0.224,0.108,0.10733542591333389
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.33250847458839417,0.13,0.095,0.03,0.013,0.008,0.01
F,0.6087269186973572,0.4909523129463196,0.17714709043502808,1.2518004179000854,0.4415,0.262,0.325
F,0.605,0.5,0.185,0.9370657205581665,0.469,0.2585,0.2869483530521393
F,0.6002810597419739,0.515,0.19,1.3715,0.44176599383354187,0.305,0.30868956446647644
F,0.605,0.485,0.16,0.9540940523147583,0.37,0.2355,0.355
F,0.565,0.45,0.155340313911438,0.9885,0.34679698944091797,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.2593129277229309,0.131,0.21
F,0.5953993201255798,0.45995914936065674,0.19,0.994,0.392,0.2602817416191101,0.3345733880996704
F,0.6798531413078308,0.5226095914840698,0.19702935218811035,1.4966901540756226,0.546,0.3308524489402771,0.40928271412849426
F,0.58,0.4399755001068115,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.19578102231025696,0.44
M,0.5957977175712585,0.465,0.165,1.028406023979187,0.4215,0.2475,0.2887997627258301
F,0.605,0.485,0.16,0.9506412148475647,0.53,0.20327991247177124,0.2831367254257202
F,0.6362255215644836,0.511188268661499,0.18671663105487823,1.364180564880371,0.544,0.297,0.3893394470214844
F,0.725,0.48289597034454346,0.17196959257125854,1.1636390686035156,0.49238109588623047,0.276938796043396,0.33929112553596497
F,0.5919840335845947,0.545,0.23,1.1274044513702393,0.43613138794898987,0.2895,0.815
F,0.6549453139305115,0.5151262283325195,0.187575101852417,1.4569436311721802,0.555914044380188,0.3135659396648407,0.725
F,0.6303350329399109,0.479040265083313,0.17328397929668427,2.124,0.765,0.2989138066768646,0.36232444643974304
F,0.633398711681366,0.4796982407569885,0.16951324045658112,1.842,0.48859965801239014,0.2930411994457245,0.65
F,0.58135986328125,0.56,0.22,1.981,0.8175,0.3085,0.3020075857639313
F,0.68,0.515,0.16206981241703033,1.6185,0.5125,0.21850886940956116,0.62
F,0.695,0.48097363114356995,0.215,1.2112483978271484,0.4678073227405548,0.25962433218955994,0.59
F,0.53,0.395,0.145,0.775,0.3774409294128418,0.21514716744422913,0.255
F,0.525,0.435,0.170269176363945,1.181456208229065,0.45908141136169434,0.24927446246147156,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.2418200820684433
I,0.32928335666656494,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.17575691640377045,0.053,0.0475,0.06420211493968964
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15247224271297455,0.97,0.385,0.2020718902349472,0.35
M,0.5964693427085876,0.48,0.18,0.9739993214607239,0.4090743362903595,0.2,0.2756878733634949
F,0.64,0.51,0.175,1.064346194267273,0.515,0.21408404409885406,0.57
F,0.56,0.45,0.16288454830646515,1.0235,0.401971697807312,0.268,0.3
F,0.62,0.475,0.16427135467529297,0.9678562879562378,0.4355,0.20851948857307434,0.30003979802131653
F,0.6271972060203552,0.48820969462394714,0.2,1.3147025108337402,0.4994920492172241,0.28799399733543396,0.46
F,0.6156184077262878,0.49,0.19,1.199828863143921,0.45177802443504333,0.2509502172470093,0.355
F,0.63,0.48,0.15,1.0525,0.39663347601890564,0.336,0.27957871556282043
F,0.63,0.5,0.185,1.383,0.54,0.2020525485277176,0.2887635827064514
F,0.620309591293335,0.47959384322166443,0.16,1.199,0.5265,0.2855648398399353,0.3547794818878174
F,0.6145443320274353,0.46,0.17234057188034058,1.1903059482574463,0.365,0.24770958721637726,0.29
F,0.6263419389724731,0.48,0.18,1.1883018016815186,0.46261030435562134,0.25213825702667236,0.3320901393890381
M,0.61,0.485,0.15768715739250183,0.9817368984222412,0.419,0.2405,0.36
M,0.5731559991836548,0.44718924164772034,0.15,0.927,0.40783652663230896,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8578732013702393,0.33719557523727417,0.19062264263629913,0.195
M,0.5,0.405,0.155,0.8824140429496765,0.35197654366493225,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.6235166788101196,0.5028700232505798,0.17954443395137787,1.3297333717346191,0.5083936452865601,0.2635,0.465
F,0.583679735660553,0.45,0.15911328792572021,0.922,0.432,0.178,0.26
M,0.585,0.45556262135505676,0.15733250975608826,0.922,0.3635,0.213,0.2874290645122528
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.9571130871772766,0.4059007465839386,0.20711997151374817,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.179787278175354
F,0.53,0.435,0.17,0.8795902132987976,0.2985,0.18850255012512207,0.27292323112487793
M,0.42,0.335,0.115,0.369,0.12246890366077423,0.071,0.09565231204032898
F,0.44,0.34,0.14,0.41204333305358887,0.186,0.08680403977632523,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.09624319523572922,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.366167813539505,0.21912001073360443,0.31
I,0.3517388105392456,0.28,0.095,0.2655,0.122,0.052,0.06523309648036957
I,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.11145748943090439,0.38,0.1595,0.0785,0.11736908555030823
I,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.3241180181503296,0.11974584311246872,0.66,0.2475,0.128,0.235
F,0.55,0.405,0.14,0.7833856344223022,0.244,0.1635,0.255
I,0.45,0.35,0.13,0.46,0.09386083483695984,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.035860367119312286,0.05821622908115387
M,0.47,0.36,0.120106041431427,0.4785999357700348,0.1851770579814911,0.115,0.15820232033729553
F,0.415,0.3185071349143982,0.13,0.32,0.1305,0.0755,0.105
F,0.4722377061843872,0.36395588517189026,0.125,0.455,0.1785,0.1125,0.17394766211509705
F,0.47,0.35756272077560425,0.145,0.5175,0.187,0.1235,0.1618448942899704
F,0.49,0.3505399823188782,0.12577877938747406,0.5755,0.22,0.144,0.19
F,0.4691931903362274,0.355,0.15,0.5448827147483826,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.41433730721473694,0.29,0.125,0.3055,0.121,0.082,0.12587691843509674
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.597785472869873,0.465,0.165,1.1015,0.404,0.23025107383728027,0.30619731545448303
F,0.53,0.4181300699710846,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.14980624616146088,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.36104652285575867,0.193,0.325
F,0.625,0.504085898399353,0.18085983395576477,1.3346682786941528,0.5093952417373657,0.28825661540031433,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.28920578956604004,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.07853037863969803,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.19644543528556824,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3457918167114258,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.039849430322647095
I,0.3678843379020691,0.26,0.085,0.174,0.0705,0.05998518317937851,0.06
I,0.32,0.245,0.08582458645105362,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.0912289023399353,0.1975,0.0745,0.050710804760456085,0.07
I,0.305,0.245,0.08486645668745041,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.037799447774887085,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.49257227778434753,0.17224746942520142,1.1235,0.5057687163352966,0.2805,0.3499394655227661
F,0.6048763990402222,0.455,0.155,1.0955132246017456,0.5135,0.2165,0.31176474690437317
F,0.575,0.46,0.16214555501937866,1.094,0.39461812376976013,0.217,0.345
M,0.5822696685791016,0.495,0.15730667114257812,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,0.8758065104484558,0.3835,0.2065,0.2563570439815521
M,0.56,0.46212324500083923,0.185,1.07,0.4366949796676636,0.2378370314836502,0.30516815185546875
F,0.5524623394012451,0.46,0.16,0.8975,0.341,0.1655,0.2710851728916168
F,0.635,0.505,0.17,1.415,0.3883279263973236,0.297,0.365
F,0.59,0.475,0.16,0.9544277787208557,0.4775,0.2555,0.2814975678920746
F,0.54,0.47699207067489624,0.16895434260368347,1.1511609554290771,0.394,0.194,0.26
F,0.5782238245010376,0.44,0.125,0.865,0.3675,0.21018539369106293,0.274851530790329
M,0.5553122162818909,0.4263971149921417,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.27895012497901917,0.08,0.1205,0.0465,0.028,0.04
F,0.48705533146858215,0.36792317032814026,0.13041752576828003,0.639,0.3,0.1525,0.16
F,0.5867583155632019,0.4736408293247223,0.15,1.1248890161514282,0.3615,0.186,0.235
M,0.35,0.3280882239341736,0.11271487921476364,0.2925,0.14904962480068207,0.0635,0.0905
I,0.47,0.39,0.15,0.6355,0.2185,0.10726844519376755,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.1155443787574768
F,0.5834230780601501,0.4545281231403351,0.215,1.779,0.4535,0.24573621153831482,0.55
M,0.5719602108001709,0.5,0.2,1.187,0.412,0.20670059323310852,0.37
F,0.62,0.49616652727127075,0.1741059422492981,1.2366461753845215,0.4805465638637543,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.19896598160266876,0.27020156383514404
F,0.6280717253684998,0.48871302604675293,0.17579768598079681,1.259,0.5022011399269104,0.2980917990207672,0.41
M,0.6121457815170288,0.47868189215660095,0.16406604647636414,1.844,0.5267429947853088,0.327,0.35401451587677
F,0.6268496513366699,0.53,0.17028744518756866,1.3485,0.514460027217865,0.282826691865921,0.355315238237381
F,0.6426709294319153,0.5,0.17685657739639282,1.2822492122650146,0.5253573060035706,0.27939361333847046,0.36912691593170166
M,0.635,0.45315736532211304,0.205,1.484,0.55,0.3115,0.2882861793041229
F,0.515,0.425,0.1425686925649643,0.712,0.2665,0.1605,0.25
F,0.6165317296981812,0.47508275508880615,0.185,0.8415,0.4706227779388428,0.2718101441860199,0.3472745716571808
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.40993767976760864,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6617973446846008,0.2285,0.121586374938488,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.5424366593360901,0.435,0.155,0.7609818577766418,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.20125775039196014,0.1325,0.205
M,0.44,0.355,0.125,0.33165642619132996,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24533602595329285
M,0.5830865502357483,0.435,0.18,1.019901156425476,0.3835,0.226,0.325
F,0.6160993576049805,0.505,0.17186209559440613,1.2214107513427734,0.4825255572795868,0.279,0.355
M,0.61,0.475,0.165,0.9364696145057678,0.405430406332016,0.2010478973388672,0.315
F,0.5970451235771179,0.46442699432373047,0.175,1.013,0.45418980717658997,0.207,0.32962706685066223
F,0.6,0.495,0.15813864767551422,1.0575,0.38651925325393677,0.19,0.2855089604854584
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.03280036896467209,0.03
M,0.49,0.38092297315597534,0.14,0.587336003780365,0.2215,0.1275,0.19167622923851013
M,0.4094662070274353,0.28,0.105,0.234,0.0905,0.07988790422677994,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.18086624145507812,0.26176732778549194
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.11781702935695648,0.44423970580101013,0.0885,0.08876913040876389,0.15673714876174927
I,0.47,0.36,0.13,0.472,0.182,0.0817471444606781,0.15
I,0.2,0.145,0.06,0.037,0.01596907153725624,0.0095,0.011
I,0.165,0.12,0.03,0.11737410724163055,0.007,0.005,0.005
F,0.6798498034477234,0.522607147693634,0.19702894985675812,1.4966788291931152,0.471,0.33085039258003235,0.40928107500076294
M,0.55,0.41,0.15371549129486084,0.8489874601364136,0.38135212659835815,0.1635,0.2608495354652405
M,0.5961133241653442,0.435,0.145,0.9055,0.46127355098724365,0.2355,0.2926861047744751
F,0.63,0.503059446811676,0.17721803486347198,1.2855862379074097,0.5271246433258057,0.3055,0.3642813265323639
M,0.56,0.46305137872695923,0.14,1.0110596418380737,0.443,0.2183416336774826,0.265
M,0.628441572189331,0.48897913098335266,0.195,1.1939867734909058,0.5264183878898621,0.3235,0.3578123152256012
F,0.62,0.47,0.2,0.9826851487159729,0.394614040851593,0.27,0.2857476770877838
F,0.6036126017570496,0.4850684702396393,0.175,1.2201462984085083,0.48489630222320557,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5762328505516052,0.535,0.19,1.242,0.576,0.2475,0.2950367331504822
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.44313156604766846,0.155,0.8365,0.3267766833305359,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03472219407558441
I,0.19,0.2408294528722763,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.24671025574207306,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.03166225925087929,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.15659813582897186,0.0885,0.04,0.09
M,0.5,0.37811532616615295,0.155,0.5955,0.2135,0.161,0.1707344800233841
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6258246898651123,0.6,0.17728810012340546,1.244255542755127,0.598,0.258328378200531,0.71
M,0.62,0.465,0.19,1.3415,0.3984805643558502,0.3175,0.355
M,0.6,0.475,0.19,0.8976544141769409,0.403,0.2655,0.2619793713092804
F,0.59,0.45,0.185,1.0748310089111328,0.4239283800125122,0.276,0.425
M,0.62,0.475,0.185,0.9601834416389465,0.6045,0.1980014592409134,0.33
F,0.565,0.45,0.195,1.0195151567459106,0.38412904739379883,0.20698952674865723,0.285
F,0.575,0.455,0.145,1.165,0.581,0.2275,0.28325921297073364
F,0.6122065782546997,0.51,0.17104466259479523,1.1246315240859985,0.4775,0.2565,0.3268355429172516
M,0.62,0.465,0.185,0.9504535794258118,0.579,0.3065,0.2735919654369354
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
