cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5651605129241943,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.10061369091272354,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.050178855657577515,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.8124199509620667,0.2565,0.17388689517974854,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.43467065691947937,0.33784162998199463,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.128111332654953,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.9745151996612549,0.4353141784667969,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
F,0.4111626148223877,0.355,0.12,0.48,0.234,0.1015,0.12843464314937592
F,0.5645626783370972,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.6432867050170898,0.5037607550621033,0.185,1.2915023565292358,0.5570574402809143,0.27850139141082764,0.485
F,0.475,0.39,0.11675624549388885,0.5305,0.2135,0.1155,0.17
I,0.32574233412742615,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.3150008022785187,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4743843674659729,0.17,1.247,0.48,0.23687995970249176,0.3286999762058258
F,0.57,0.48,0.175,1.185,0.4271695613861084,0.261,0.38
F,0.605,0.45,0.1593310832977295,1.098,0.48580843210220337,0.2895,0.315
F,0.6,0.475,0.15691207349300385,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.17677520215511322,0.315
F,0.6,0.47,0.15675325691699982,0.922,0.363,0.194,0.305
F,0.5374870896339417,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.5047560334205627,0.16991719603538513,1.1025,0.5470995306968689,0.2643848657608032,0.345
F,0.575,0.445,0.1653529554605484,1.1186007261276245,0.3845,0.22750768065452576,0.285
M,0.6115808486938477,0.48718321323394775,0.175,1.169413685798645,0.5044770836830139,0.24966347217559814,0.35784202814102173
F,0.6328644752502441,0.49945491552352905,0.165,1.1885591745376587,0.5152738094329834,0.225,0.3549513518810272
F,0.595,0.4753060042858124,0.16,1.3175,0.4774893820285797,0.2377316802740097,0.58
M,0.6024050116539001,0.45,0.14,1.013,0.462802529335022,0.2316966950893402,0.3164631426334381
F,0.57,0.4559859335422516,0.18,0.9747212529182434,0.339,0.22104664146900177,0.32138022780418396
F,0.625,0.465,0.16522754728794098,1.195,0.5016127824783325,0.24163512885570526,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.24638769030570984
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.42618077993392944,0.135,0.8115,0.341,0.1675,0.24850082397460938
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
F,0.5989605188369751,0.4671243131160736,0.16157618165016174,1.115,0.4015,0.254,0.39
F,0.625,0.5191900730133057,0.17828702926635742,1.3815850019454956,0.5863383412361145,0.28052932024002075,0.39
F,0.6441708207130432,0.56,0.17489318549633026,1.2172716856002808,0.5782936215400696,0.3425,0.3332448899745941
M,0.6220095753669739,0.49959596991539,0.16250623762607574,1.606,0.5386576652526855,0.388,0.32921987771987915
M,0.535,0.435,0.15,0.7798974514007568,0.3342171609401703,0.1385,0.25
M,0.47,0.375,0.1191527470946312,0.523,0.214,0.09767945855855942,0.145
F,0.47,0.37,0.13,0.5225,0.22729146480560303,0.1188860759139061,0.16626447439193726
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.03452812135219574,0.075
M,0.55,0.45335853099823,0.145,0.843,0.41328194737434387,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.18443593382835388,0.26654690504074097
M,0.53,0.415,0.14,0.724,0.35230451822280884,0.1675,0.23941335082054138
M,0.605,0.47,0.16,1.1735,0.40641671419143677,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.2462995946407318
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.13534314930438995,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.09925771504640579,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.06857514381408691
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.3854437470436096,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.11436396092176437,0.402,0.1305,0.09440559148788452,0.14373695850372314
F,0.56,0.43,0.15,0.8825,0.40947452187538147,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.13879284262657166,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08449453115463257,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.07964552193880081,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.5079473257064819,0.17102038860321045,1.2082467079162598,0.5205767154693604,0.2428828626871109,0.54
F,0.6405133605003357,0.5124232769012451,0.1720789074897766,1.959,0.5848049521446228,0.286622017621994,0.78
F,0.607419490814209,0.48,0.165,1.262,0.47477445006370544,0.24648301303386688,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.10625773668289185,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.24531190097332,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.9813701510429382,0.39557069540023804,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.3408452272415161,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.41861411929130554,0.306,0.2743924856185913
M,0.56,0.4458867907524109,0.155,0.8695147633552551,0.34,0.18164464831352234,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.13089218735694885
F,0.49,0.38,0.125,0.549,0.23621591925621033,0.1286342740058899,0.174
M,0.46,0.35,0.12,0.515,0.224,0.05291273444890976,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.0143481492996216,0.469,0.21119269728660583,0.335
F,0.635,0.49555304646492004,0.17196263372898102,1.2372533082962036,0.5065,0.2575974464416504,0.45
F,0.605,0.485,0.15466561913490295,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.4791525602340698,0.15219619870185852,0.722,0.4332094192504883,0.20486733317375183,0.21
F,0.575,0.44852331280708313,0.19,0.994,0.392,0.2425,0.292255163192749
M,0.645,0.4614916145801544,0.215,0.9564771056175232,0.546,0.2061465084552765,0.3098713755607605
F,0.58,0.455,0.1584172546863556,0.9075,0.4717048108577728,0.24565280973911285,0.2977730631828308
F,0.575,0.46,0.16650357842445374,1.124,0.47752469778060913,0.23916079103946686,0.44
F,0.6380271315574646,0.5085824131965637,0.16947229206562042,1.056,0.4215,0.2922368347644806,0.38147830963134766
F,0.593525230884552,0.4556601941585541,0.16,1.222,0.53,0.2575,0.28
F,0.61,0.485,0.16802924871444702,1.1963046789169312,0.550714373588562,0.2698228061199188,0.3152303397655487
F,0.6465299725532532,0.56,0.1744471788406372,1.2773821353912354,0.6069579124450684,0.3047294020652771,0.3471111059188843
F,0.6386499404907227,0.4955144226551056,0.23,1.2045034170150757,0.5241345167160034,0.25567755103111267,0.815
M,0.637000560760498,0.5144659280776978,0.16867661476135254,2.55,0.5914900898933411,0.2837504744529724,0.3821161091327667
F,0.725,0.515392005443573,0.1783113032579422,1.3783799409866333,0.5851854681968689,0.2788444757461548,0.85
F,0.6108335852622986,0.4774723947048187,0.205,1.842,0.47301727533340454,0.408,0.65
F,0.6620200872421265,0.536003053188324,0.17936891317367554,1.4168732166290283,0.8175,0.33206307888031006,0.40953025221824646
F,0.6217008233070374,0.4888305962085724,0.16916672885417938,1.148084044456482,0.5125,0.409,0.62
F,0.6420114040374756,0.513283371925354,0.17207233607769012,1.9565,0.5899122953414917,0.2884163558483124,0.59
F,0.53,0.490377813577652,0.16563580930233002,0.775,0.46159735321998596,0.169,0.255
M,0.525,0.45267510414123535,0.155,1.065,0.42576947808265686,0.233,0.285
F,0.52,0.43595412373542786,0.115,0.776,0.40960168838500977,0.1845,0.250872403383255
I,0.235,0.16,0.07818260043859482,0.048,0.0185,0.018,0.015
I,0.33328086137771606,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.2513735592365265,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4770369231700897,0.15765835344791412,0.97,0.385,0.22119522094726562,0.3017581105232239
F,0.57,0.48,0.18,0.9395,0.4080357551574707,0.2,0.2765745222568512
F,0.64,0.4952843487262726,0.175,1.2182164192199707,0.5245018601417542,0.25542792677879333,0.57
F,0.6047458648681641,0.45,0.16,1.0235,0.429,0.23689472675323486,0.33127912878990173
F,0.62,0.475,0.175,1.0165,0.4355,0.19992205500602722,0.325
F,0.6620187759399414,0.5360018610954285,0.1793687343597412,1.416869044303894,0.621,0.332062304019928,0.4095292389392853
M,0.5682873725891113,0.49,0.19,1.218,0.5455,0.2965,0.2751588523387909
F,0.63,0.48,0.15,1.0178791284561157,0.392,0.336,0.2936060130596161
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.290570467710495
F,0.63,0.5022179484367371,0.1682782620191574,1.199,0.5252212882041931,0.335,0.31195729970932007
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.6282169818878174,0.48,0.1659974902868271,1.1325384378433228,0.5274098515510559,0.26458361744880676,0.3161103129386902
M,0.580124020576477,0.485,0.17,0.9666776061058044,0.419,0.20997700095176697,0.29068830609321594
F,0.58,0.45,0.15688489377498627,0.927,0.276,0.19533632695674896,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,1.098985195159912,0.459,0.1965,0.31785711646080017
M,0.5,0.405,0.1518164873123169,0.772,0.346,0.2100980281829834,0.2765122950077057
F,0.505,0.41,0.15,0.772910475730896,0.285,0.145,0.21
M,0.64,0.5,0.15403732657432556,0.9313701391220093,0.4445,0.2635,0.26210057735443115
M,0.56,0.481362521648407,0.15645107626914978,0.922,0.4917267858982086,0.178,0.2905469834804535
M,0.5592063069343567,0.4380634129047394,0.185,0.8625354170799255,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.3808547854423523,0.1655,0.095,0.135
F,0.5,0.4,0.1727384477853775,1.2561912536621094,0.5295912027359009,0.25519344210624695,0.285
F,0.5,0.4,0.145,0.63,0.29096829891204834,0.17521880567073822,0.23
F,0.5623834729194641,0.435,0.14873827993869781,0.8155,0.2985,0.155,0.24498312175273895
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.42735904455184937,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.2620348632335663,0.11,0.315,0.109,0.067,0.12
I,0.435,0.27606630325317383,0.11,0.3795,0.1495,0.085,0.09479296952486038
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.10179115831851959,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.12247686088085175,0.205
F,0.485,0.36681196093559265,0.13434383273124695,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.1394837498664856,0.8025,0.244,0.1635,0.20805856585502625
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.1071515828371048,0.501,0.17778104543685913,0.115,0.165
F,0.415,0.305,0.13,0.32,0.15220801532268524,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.1761203408241272,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1949302852153778
F,0.5241192579269409,0.355,0.15,0.6754347085952759,0.181,0.15688970685005188,0.155
I,0.3817656934261322,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.17797061800956726
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.9880764484405518,0.404,0.2095,0.28249847888946533
F,0.53,0.4488679766654968,0.1596277356147766,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.15556906163692474,0.836,0.336,0.19990643858909607,0.275
F,0.565,0.45296597480773926,0.175,0.9025,0.4082106351852417,0.193,0.325
M,0.625,0.505,0.16516312956809998,1.1018060445785522,0.4681868851184845,0.22742131352424622,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.05656811594963074
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.12400912493467331,0.0045,0.003,0.004
I,0.11,0.2330724000930786,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0709812194108963,0.0045,0.005
F,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.28142666816711426
I,0.27,0.2,0.07,0.1,0.08034718036651611,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08337947726249695,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.2863992750644684,0.105,0.1715,0.11572892963886261,0.035,0.06
M,0.59,0.47,0.15258000791072845,0.9784760475158691,0.4205,0.21330466866493225,0.27179718017578125
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.4835663437843323,0.185,1.0788418054580688,0.45694202184677124,0.23033583164215088,0.345
F,0.6,0.495,0.165,1.2415,0.4669690728187561,0.24283328652381897,0.32139500975608826
M,0.590312659740448,0.45,0.175,0.9136374592781067,0.3996213972568512,0.2065,0.28277236223220825
F,0.56,0.44111549854278564,0.185,1.07,0.3805,0.20027092099189758,0.41
M,0.545,0.4311189353466034,0.16,0.8281165957450867,0.341,0.1655,0.2648208439350128
F,0.5928404927253723,0.45100608468055725,0.17,1.415,0.605,0.297,0.365
F,0.6071294546127319,0.470696359872818,0.16,1.1015,0.4775,0.23599860072135925,0.295
F,0.54,0.475,0.15479619801044464,0.928,0.394,0.194,0.26585522294044495
F,0.57,0.44,0.125,0.865,0.4067290127277374,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.3782954216003418,0.19806896150112152,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.029049763455986977,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.9779707193374634,0.4074772000312805,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4386976957321167,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.4801441729068756,0.36,0.125,0.5151360034942627,0.2035,0.1326797753572464,0.17
F,0.5843576192855835,0.525,0.215,1.779,0.4535,0.20443034172058105,0.55
M,0.568120539188385,0.5,0.2,1.187,0.3852587938308716,0.2705,0.37
M,0.62,0.485,0.15358109772205353,0.9153866171836853,0.3875,0.2505,0.2585391104221344
F,0.5969806909561157,0.505,0.225,1.525,0.56,0.24124585092067719,0.33778101205825806
F,0.629095196723938,0.515,0.1710815727710724,1.17087984085083,0.5173753499984741,0.197,0.41
F,0.655,0.54,0.215,1.0836520195007324,0.47123047709465027,0.24830497801303864,0.318044513463974
F,0.6125971078872681,0.53,0.16948428750038147,1.0857977867126465,0.493,0.245,0.49
M,0.604110598564148,0.48621678352355957,0.16839110851287842,1.1195619106292725,0.532,0.23940187692642212,0.69
M,0.640981912612915,0.5123047828674316,0.17493213713169098,1.2975090742111206,0.5643692016601562,0.2715306282043457,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.40602990984916687,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.11562098562717438,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.16679738461971283
M,0.515,0.38,0.175,0.7579492926597595,0.325,0.158,0.31
F,0.5596559643745422,0.415,0.17,0.8629289865493774,0.295,0.1965,0.285
M,0.5006758570671082,0.435,0.1319817751646042,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.10928057134151459,0.4775,0.132,0.0815,0.11940079182386398
F,0.5463312268257141,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.47750934958457947,0.16463156044483185,1.2765,0.501,0.279,0.30326271057128906
F,0.6574172973632812,0.529239296913147,0.17681948840618134,1.116,0.6746631264686584,0.3268011510372162,0.41934019327163696
F,0.565,0.455,0.15936414897441864,1.013,0.342,0.207,0.35
F,0.6,0.48663365840911865,0.195,1.1524704694747925,0.49571558833122253,0.24670927226543427,0.375
F,0.377095490694046,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.11954548209905624,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.3947989046573639,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.15856115520000458,0.892,0.322,0.174,0.335
F,0.37,0.28,0.1,0.252,0.1065,0.0595,0.09437479078769684
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.10432734340429306,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6578723192214966,0.5263857841491699,0.18230608105659485,1.4549347162246704,0.6404962539672852,0.3097674250602722,0.535
F,0.55,0.40648508071899414,0.125,0.648514449596405,0.2505,0.1635,0.195
M,0.5837870836257935,0.45730894804000854,0.145,0.9055,0.3925,0.2355,0.2987228035926819
F,0.63,0.47970467805862427,0.19,1.2435,0.4512230157852173,0.3055,0.30976781249046326
F,0.56,0.44,0.14,0.971,0.43663495779037476,0.2045,0.265
M,0.595,0.48840364813804626,0.16245460510253906,1.0692031383514404,0.4595,0.2433444857597351,0.31317445635795593
F,0.62,0.47,0.2,1.0194941759109497,0.4220474064350128,0.27,0.2916156053543091
M,0.5786261558532715,0.485,0.175,0.9625863432884216,0.4335,0.20388583838939667,0.46
I,0.45,0.26819419860839844,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.3671472668647766,0.255,0.0912809818983078,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.1311744898557663,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.28227800130844116,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.08160935342311859,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.14293897151947021,0.68890780210495,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.11176544427871704,0.04,0.07079203426837921
M,0.5,0.38,0.12624578177928925,0.5955,0.2135,0.11679749190807343,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3265296220779419,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.624066948890686,0.4932273328304291,0.195,1.1380964517593384,0.598,0.4085,0.3495500385761261
M,0.62,0.465,0.19,0.9942373633384705,0.5705,0.20814867317676544,0.2938274145126343
F,0.6011672019958496,0.47742992639541626,0.19,1.1372473239898682,0.403,0.2542838156223297,0.35897862911224365
F,0.59,0.5098203420639038,0.1736939400434494,1.2557471990585327,0.5493367314338684,0.276,0.425
F,0.6285138726234436,0.4959890842437744,0.185,1.325,0.5290651917457581,0.325,0.3571455776691437
F,0.6188321113586426,0.45,0.1692267507314682,1.1303318738937378,0.406,0.2505,0.31841203570365906
M,0.575,0.455,0.145,0.9524396061897278,0.4174276292324066,0.2047480344772339,0.3
F,0.6192148327827454,0.51,0.1664484143257141,1.1522603034973145,0.4775,0.2654768228530884,0.32635021209716797
F,0.6159850358963013,0.465,0.185,1.1678471565246582,0.48157599568367004,0.2613504230976105,0.32
F,0.505,0.4105360507965088,0.13480420410633087,0.568,0.2737120985984802,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.506544828414917,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.5482340455055237,0.42,0.16,0.756,0.2745,0.17560027539730072,0.275
I,0.34,0.2850523889064789,0.0963272750377655,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.09984342753887177,0.074,0.09
