cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.54,0.49791908264160156,0.16265183687210083,1.217,0.5305,0.2783017158508301,0.3414759635925293
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.09154278039932251
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.23501142859458923
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.1056637316942215,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.24711863696575165
I,0.3092006742954254,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.07687687128782272,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.08956293016672134,0.203,0.0875,0.045,0.07073388248682022
M,0.47,0.37,0.12600988149642944,0.5795,0.293,0.227,0.14
F,0.4412378668785095,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.3793937563896179,0.2595,0.096,0.14383995532989502
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5173033475875854,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.23472635447978973,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.16065959632396698,0.12,0.13920564949512482
I,0.245,0.19,0.07878270745277405,0.086,0.042,0.014,0.025
F,0.505,0.4,0.13763035833835602,0.583,0.246,0.13,0.19519059360027313
M,0.45,0.345,0.105,0.4115,0.18,0.08694638311862946,0.135
F,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.5377622246742249,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.3449483811855316,0.234,0.11276406794786453,0.135
F,0.565,0.44,0.14587366580963135,0.915,0.354,0.1935,0.261322557926178
F,0.595,0.46195128560066223,0.185,1.285,0.416,0.23756718635559082,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.15267647802829742,0.1721429079771042
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.02821645885705948
M,0.5349825024604797,0.425,0.13,0.7958565354347229,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.11407894641160965,0.0985,0.1
F,0.595,0.47355467081069946,0.17,1.0026273727416992,0.48,0.225,0.2948790490627289
M,0.5633801221847534,0.4474655091762543,0.175,1.185,0.4058898687362671,0.261,0.38
F,0.605,0.47837209701538086,0.1602911502122879,1.098,0.481,0.2895,0.30047309398651123
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
F,0.595,0.5042498111724854,0.14,1.1274713277816772,0.48523518443107605,0.2896488904953003,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.4366367757320404,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.24963782727718353
F,0.5559111833572388,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.6240407824516296,0.5031841993331909,0.175,1.615,0.5327062606811523,0.29118725657463074,0.3607714772224426
F,0.6386573314666748,0.425,0.17096500098705292,0.9885,0.5223132967948914,0.2902783453464508,0.36661383509635925
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
F,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.16355320811271667,1.040932536125183,0.339,0.2650268077850342,0.44
M,0.5915886163711548,0.4634556770324707,0.14,1.0436687469482422,0.4825,0.205,0.302259624004364
M,0.6017748713493347,0.44,0.15668714046478271,1.0183439254760742,0.4668077230453491,0.2075,0.26
F,0.46,0.35516080260276794,0.11704279482364655,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.8627157211303711,0.3135,0.231,0.25624987483024597
M,0.5598480105400085,0.425,0.135,0.8837557435035706,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.8863233327865601,0.39446908235549927,0.23302319645881653,0.26
M,0.58985435962677,0.45986297726631165,0.175,1.0679055452346802,0.4015,0.2704055905342102,0.31007906794548035
F,0.625,0.4971610903739929,0.16229410469532013,1.1338157653808594,0.507,0.318,0.3431442677974701
M,0.6443660855293274,0.4948837161064148,0.16417838633060455,1.3051340579986572,0.588,0.31573590636253357,0.3837181329727173
M,0.665,0.45637255907058716,0.195,1.606,0.40955671668052673,0.388,0.27058732509613037
M,0.49744245409965515,0.435,0.15,0.725,0.269,0.1385,0.20767387747764587
F,0.47,0.35084715485572815,0.13,0.523,0.214,0.132,0.145
M,0.47,0.3813636004924774,0.12614943087100983,0.5225,0.201,0.14617544412612915,0.21043740212917328
F,0.475,0.375,0.125,0.5785,0.2775,0.12800109386444092,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.6006479263305664,0.435,0.1555326282978058,1.0052942037582397,0.328,0.2515793442726135,0.255
F,0.53,0.435,0.15605755150318146,0.883,0.316,0.22851043939590454,0.335
F,0.5510768294334412,0.415,0.14,0.724,0.3236784338951111,0.1675,0.205
M,0.5986836552619934,0.47,0.16,1.0298645496368408,0.44299063086509705,0.26154255867004395,0.345
F,0.5651869177818298,0.41,0.155,0.9241518974304199,0.291,0.23881123960018158,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4024375081062317,0.125,0.6328089833259583,0.29572540521621704,0.1315,0.22
F,0.51,0.4038906395435333,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.12584738433361053,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.6395503282546997,0.27418991923332214,0.1345,0.20789480209350586
M,0.465,0.36,0.105,0.431,0.172,0.09074890613555908,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.4487915337085724,0.125,0.7721831798553467,0.2975,0.22155573964118958,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6225858330726624,0.2555,0.1710793673992157,0.22
M,0.44,0.31986773014068604,0.105,0.402,0.1305,0.0994403287768364,0.165
F,0.5736320614814758,0.4571573734283447,0.15,0.8825,0.3465,0.172,0.2826235592365265
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.3699764907360077,0.105,0.4205,0.163,0.13491058349609375,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.464690625667572,0.14,0.94786536693573,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.07560091465711594,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.03398505598306656
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.02669646590948105
I,0.375,0.275,0.09,0.13600881397724152,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.034403540194034576
F,0.7,0.535,0.16,1.022790551185608,0.63,0.2635045051574707,0.29812613129615784
F,0.6225482225418091,0.54,0.165,1.1769737005233765,0.7665,0.28614842891693115,0.3261522948741913
M,0.5822595357894897,0.48,0.165,0.9571109414100647,0.42924734950065613,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.11786393076181412
F,0.325,0.26,0.10013546049594879,0.1915,0.1351471096277237,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.030974023044109344
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.41537219285964966,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.10702096670866013,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0731961578130722,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.300904244184494,0.095,0.2837381362915039,0.096,0.0575,0.0925
F,0.565,0.445,0.15795497596263885,0.826,0.4089393615722656,0.23341597616672516,0.2475
F,0.55,0.4307984709739685,0.145,0.741,0.295,0.1435,0.2665
M,0.5853081941604614,0.4511558711528778,0.15195557475090027,1.3445,0.519,0.22876742482185364,0.4465
M,0.56,0.455,0.14486907422542572,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.4028501808643341,0.18270915746688843,0.1165,0.15459339320659637
F,0.41957563161849976,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.4001440405845642,0.35,0.12,0.515,0.224,0.09406532347202301,0.1565
I,0.28,0.2561175525188446,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5732622146606445,0.4457476735115051,0.149766206741333,1.053,0.4415,0.262,0.325
F,0.6477723121643066,0.5,0.1698954552412033,1.2345576286315918,0.5262832641601562,0.3041805326938629,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,0.89472895860672,0.37,0.2355,0.355
F,0.565,0.45,0.15305346250534058,0.9372145533561707,0.387,0.1495,0.31
F,0.515,0.405,0.13,0.722,0.32,0.19580437242984772,0.21
F,0.575,0.4804270565509796,0.15594689548015594,0.994,0.392,0.2425,0.3010891079902649
F,0.6153752207756042,0.48997920751571655,0.215,1.1817466020584106,0.477362722158432,0.2615,0.3264755606651306
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.15097446739673615,1.124,0.2985,0.1785,0.44
F,0.605,0.45251965522766113,0.165,1.056,0.4215,0.2475,0.34
F,0.5857189297676086,0.46369701623916626,0.16,1.222,0.53,0.24060948193073273,0.28
M,0.5653399229049683,0.485,0.175,1.2445,0.39035019278526306,0.297,0.26750805974006653
F,0.6483530402183533,0.5164596438407898,0.1690581887960434,2.141,0.6188898086547852,0.3179267942905426,0.40062466263771057
F,0.65,0.545,0.15260979533195496,1.752,0.4155322313308716,0.2895,0.29242590069770813
M,0.6270819306373596,0.47992849349975586,0.16384071111679077,1.3394293785095215,0.5844544172286987,0.30102282762527466,0.3744092583656311
F,0.725,0.575,0.1602519154548645,1.0411412715911865,0.4397299885749817,0.4515,0.3213312029838562
F,0.6236904263496399,0.57,0.1684713363647461,1.1420234441757202,0.48255589604377747,0.408,0.65
F,0.6274269223213196,0.4986751675605774,0.17085105180740356,1.2337672710418701,0.537161111831665,0.3085,0.76
F,0.6485914587974548,0.515,0.17093321681022644,1.2667796611785889,0.5586163401603699,0.30460286140441895,0.62
F,0.629393458366394,0.5095829963684082,0.215,1.3049020767211914,0.5228201746940613,0.32485178112983704,0.36489999294281006
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.4465063810348511,0.155,1.065,0.486,0.21640516817569733,0.285
F,0.609093427658081,0.405,0.1647399663925171,0.776,0.4472128748893738,0.1845,0.31626129150390625
I,0.30732300877571106,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.45622071623802185,0.15,0.9067279696464539,0.385,0.2165,0.2796378433704376
M,0.57,0.48,0.15039962530136108,0.9395,0.399,0.2173655480146408,0.295
F,0.64,0.5238752961158752,0.1725025326013565,1.2542260885238647,0.5680971145629883,0.317349374294281,0.57
F,0.56,0.45,0.15658031404018402,1.1319031715393066,0.429,0.2812054455280304,0.3363361954689026
F,0.62,0.475,0.175,1.0165,0.380182683467865,0.2377728968858719,0.27591338753700256
F,0.645,0.51,0.16530653834342957,1.5675,0.4393499791622162,0.24858835339546204,0.46
F,0.62,0.49,0.1581888049840927,1.0864711999893188,0.48594439029693604,0.2788066864013672,0.34076300263404846
F,0.63,0.49379289150238037,0.16617625951766968,1.0937752723693848,0.392,0.2899863123893738,0.285
F,0.63,0.4621407091617584,0.185,1.383,0.54,0.3315,0.26857805252075195
F,0.6182460188865662,0.48,0.16,1.1497020721435547,0.5265,0.28133222460746765,0.31762996315956116
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
F,0.615,0.4694642424583435,0.15448907017707825,1.1595,0.4845,0.2165,0.325
M,0.6049556136131287,0.485,0.15764522552490234,1.0217318534851074,0.419,0.2577400207519531,0.36
M,0.5687369108200073,0.45,0.15210981667041779,0.8948425650596619,0.276,0.1815,0.36
F,0.355,0.275,0.085,0.22,0.092,0.06,0.07026568800210953
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.8062800765037537,0.346,0.1535,0.245
F,0.4894888401031494,0.3920186161994934,0.15,0.644,0.285,0.145,0.21
F,0.6608043909072876,0.5245904922485352,0.1746227890253067,1.409220576286316,0.603438138961792,0.2635,0.3853965997695923
M,0.543097734451294,0.4258567988872528,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.34044143557548523,0.20736098289489746,0.285
F,0.45,0.345,0.12,0.4701610207557678,0.2044975310564041,0.1347033679485321,0.135
F,0.5,0.4,0.165,0.825,0.35240721702575684,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5256714820861816,0.435,0.17,0.8155,0.2985,0.155,0.2191743552684784
M,0.42,0.3267506957054138,0.115,0.3722586929798126,0.171,0.071,0.14354410767555237
F,0.44,0.34,0.14,0.482,0.186,0.10936561971902847,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.3734663128852844,0.34,0.11,0.3795,0.11257784813642502,0.085,0.12
F,0.525,0.47457024455070496,0.15954911708831787,0.8325,0.4363965690135956,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.16322900354862213
M,0.3491641581058502,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.11566843837499619,0.0785,0.12
F,0.5,0.405,0.14,0.6155,0.24853233993053436,0.1355,0.205
F,0.485,0.4257200062274933,0.16,0.66,0.2796768844127655,0.128,0.21996474266052246
M,0.49433478713035583,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.09129931032657623,0.324,0.1265,0.07412340492010117,0.11
M,0.47,0.36,0.135,0.501,0.18353785574436188,0.11725624650716782,0.165
F,0.415,0.305,0.13,0.34073835611343384,0.14923790097236633,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.09577686339616776,0.14
F,0.47,0.353197306394577,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.17212748527526855
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.4041110873222351,0.38,0.105,0.3034593462944031,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.47282811999320984,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4786716401576996,0.165,1.1015,0.404,0.2555374205112457,0.3083658814430237
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.45367059111595154,0.135,0.836,0.336,0.22332283854484558,0.2812526524066925
M,0.565,0.44,0.15605762600898743,0.951724112033844,0.31,0.24415181577205658,0.325
F,0.625,0.4835209250450134,0.215,1.0328117609024048,0.4347819685935974,0.287,0.3069693446159363
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.09054004400968552,0.125
I,0.295,0.225,0.08,0.124,0.052842892706394196,0.032,0.04
I,0.2927253842353821,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.2356850951910019,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.46287772059440613,0.16,0.9425,0.3904741108417511,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.11168629676103592,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.054943181574344635,0.0265,0.04
I,0.33,0.255,0.085,0.20061524212360382,0.063,0.06826059520244598,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.056430086493492126,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.2727324962615967,0.075,0.156,0.10726118832826614,0.038,0.045
I,0.38394850492477417,0.3033435642719269,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6042826175689697,0.47,0.18,1.0783143043518066,0.43493005633354187,0.2805,0.30421021580696106
F,0.595,0.47537532448768616,0.155,1.0100339651107788,0.5135,0.2165,0.2998955249786377
F,0.575,0.46,0.185,1.094,0.4485,0.23553039133548737,0.27012449502944946
M,0.5855851173400879,0.46837082505226135,0.165,1.2415,0.47793853282928467,0.2544361352920532,0.3209932744503021
M,0.56,0.45,0.175,1.011,0.35382574796676636,0.2065,0.37
F,0.56,0.45,0.15008686482906342,1.07,0.4013105630874634,0.175,0.2849716246128082
M,0.545,0.46,0.15430212020874023,0.8975,0.341,0.2184705138206482,0.345
F,0.635,0.505,0.15525679290294647,1.079237937927246,0.605,0.2646956741809845,0.365
F,0.59,0.475,0.16,1.1015,0.37026575207710266,0.2555,0.2659151256084442
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.4680042564868927,0.15538737177848816,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8518995046615601,0.37787115573883057,0.23106463253498077,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.33835703134536743,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.11817681044340134,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8245494365692139,0.3689132630825043,0.186,0.25570887327194214
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.44553521275520325,0.39,0.11839475482702255,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.11049538850784302
F,0.6217399835586548,0.5015962719917297,0.215,1.779,0.5235877633094788,0.29404884576797485,0.357009619474411
F,0.5989716649055481,0.47980520129203796,0.2,1.187,0.4599088132381439,0.2705,0.30681270360946655
M,0.62,0.485,0.205,0.8373317122459412,0.3823935091495514,0.2505,0.385
F,0.6612460017204285,0.5201627016067505,0.1779792159795761,1.3990919589996338,0.6088066101074219,0.33416494727134705,0.45
M,0.63,0.4541730582714081,0.155,0.8528649210929871,0.3925357758998871,0.197,0.2767651677131653
M,0.6270819306373596,0.47992849349975586,0.16384071111679077,1.3394293785095215,0.5844544172286987,0.30102282762527466,0.3744092583656311
F,0.66,0.53,0.15175630152225494,1.0041836500167847,0.42811188101768494,0.245,0.3049282431602478
F,0.5608295798301697,0.4510304629802704,0.24,1.642,0.532,0.3345,0.69
F,0.6341711282730103,0.525,0.16244736313819885,1.2223984003067017,0.5121622681617737,0.3115,0.34363335371017456
F,0.515,0.425,0.135,0.712,0.35833486914634705,0.1605,0.25
F,0.555557131767273,0.415,0.185,0.8415,0.314,0.21926961839199066,0.3
I,0.381949245929718,0.30114811658859253,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.11461019515991211,0.15
M,0.485,0.395,0.12669314444065094,0.5354019403457642,0.2285,0.127,0.225
F,0.515,0.48781418800354004,0.16223832964897156,1.0561195611953735,0.4802323877811432,0.158,0.31
F,0.535,0.4398876428604126,0.17,0.879,0.295,0.1965,0.24561472237110138
F,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1757999062538147,0.205
F,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.33188825845718384,0.1795,0.24
F,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.625323474407196,0.4930238723754883,0.21,1.2073391675949097,0.4734030067920685,0.29949095845222473,0.355
F,0.61,0.45135608315467834,0.165,1.116,0.428,0.2205,0.315
F,0.5775430202484131,0.455,0.175,1.013,0.3737552762031555,0.207,0.35
F,0.6205939650535583,0.4927619993686676,0.16142770648002625,1.0575,0.384,0.28535622358322144,0.36019739508628845
I,0.3339425027370453,0.215,0.085,0.128,0.049,0.034,0.053500570356845856
I,0.275,0.205,0.075,0.1105,0.05021808296442032,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
F,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.471823126077652,0.16167908906936646,0.9812482595443726,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.12231489270925522,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.500672459602356,0.16630828380584717,1.1531567573547363,0.471,0.2962762117385864,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.15319302678108215,0.195
M,0.57,0.4664190709590912,0.15478509664535522,0.9055,0.3925,0.23332419991493225,0.275
F,0.63,0.4835106134414673,0.19,1.0810809135437012,0.4635,0.2764521837234497,0.39
M,0.56,0.44,0.14,0.971,0.443,0.21192455291748047,0.265
F,0.6367978453636169,0.5037112832069397,0.16806527972221375,1.2830008268356323,0.4595,0.3235,0.3627062141895294
F,0.5984471440315247,0.47,0.1603381335735321,1.2255,0.381,0.23758560419082642,0.435
M,0.63,0.485,0.175,0.8551958799362183,0.3885294497013092,0.23452118039131165,0.2808504104614258
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6055495142936707,0.535,0.15963615477085114,1.242,0.43456968665122986,0.2475,0.39
M,0.45,0.3247276842594147,0.1,0.3675,0.17264333367347717,0.1015,0.13726286590099335
F,0.58,0.455,0.152786985039711,0.8365,0.315,0.2275015115737915,0.27475810050964355
I,0.33,0.255,0.095,0.172,0.066,0.05850769579410553,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.29097941517829895,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.26679137349128723,0.07,0.1055,0.1017867848277092,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.3634617030620575,0.275,0.09,0.251,0.097,0.06911969929933548,0.08
I,0.3679371476173401,0.255,0.1,0.1755,0.073,0.07293528318405151,0.065
M,0.474205881357193,0.4,0.13,0.6435,0.27,0.13935649394989014,0.205
M,0.36,0.295,0.09920160472393036,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5008246302604675,0.3948501646518707,0.155,0.5955,0.27351632714271545,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.5047909021377563,0.195,1.1262916326522827,0.474748432636261,0.2875152826309204,0.71
M,0.62,0.465,0.15251465141773224,0.9030495882034302,0.5705,0.3175,0.355
M,0.6,0.475,0.15192049741744995,0.8834467530250549,0.403,0.2655,0.325
F,0.59,0.4866888225078583,0.185,1.0454058647155762,0.4484783113002777,0.276,0.425
M,0.62,0.45871371030807495,0.185,1.325,0.39736202359199524,0.2217101901769638,0.33
F,0.565,0.45552605390548706,0.195,1.0035,0.37297892570495605,0.2505,0.285
F,0.5987176895141602,0.455,0.145,1.165,0.581,0.24963444471359253,0.2951474189758301
F,0.5832348465919495,0.51,0.205,0.964138388633728,0.4775,0.2565,0.27846479415893555
F,0.62,0.465,0.15112313628196716,1.274,0.579,0.23290874063968658,0.32
F,0.505,0.375,0.1235838308930397,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.832115650177002,0.3005,0.21949781477451324,0.24
