cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.44640499353408813,0.345,0.105,0.4115,0.19108588993549347,0.09359545260667801,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.5189899802207947,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.11071716994047165,0.08,0.1
M,0.52,0.3355809152126312,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.3434937596321106,0.234,0.1015,0.135
F,0.5474503040313721,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.428407222032547,0.185,1.285,0.4412280321121216,0.224,0.2785094678401947
I,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.44062644243240356,0.13,0.8614056706428528,0.264,0.168,0.275
I,0.4,0.2765636444091797,0.11,0.353,0.1405,0.0985,0.1
F,0.5852988362312317,0.475,0.17,1.247,0.4678705632686615,0.21994104981422424,0.425
M,0.57,0.48,0.147620290517807,1.01491117477417,0.474,0.261,0.2867654263973236
F,0.605,0.4511432349681854,0.15099184215068817,1.098,0.4713306427001953,0.2895,0.315
F,0.6,0.475,0.14384637773036957,1.0075,0.4103890359401703,0.221,0.28
M,0.595,0.4153174161911011,0.14,0.944,0.3625,0.189,0.2527444064617157
F,0.6,0.47,0.15,0.922,0.40544721484184265,0.19113051891326904,0.24510857462882996
F,0.555,0.425,0.14395694434642792,0.788,0.3958391845226288,0.1595,0.285
F,0.615,0.4493009150028229,0.17,1.0346214771270752,0.4883993864059448,0.233381450176239,0.299774169921875
F,0.5802528262138367,0.45657142996788025,0.14,1.062605381011963,0.3845,0.252,0.285
M,0.5808314085006714,0.51,0.15209786593914032,1.615,0.45478197932243347,0.20721109211444855,0.675
F,0.52,0.42229270935058594,0.165,0.9885,0.396,0.21665829420089722,0.26895686984062195
M,0.5930249691009521,0.47398585081100464,0.16,1.0572702884674072,0.46258968114852905,0.234,0.58
M,0.58,0.45,0.14490871131420135,1.013,0.38,0.19550426304340363,0.27821677923202515
F,0.57,0.47851818799972534,0.16621795296669006,1.178058385848999,0.5677387118339539,0.26444530487060547,0.33727526664733887
M,0.625,0.465,0.1500934213399887,1.0258862972259521,0.4825,0.205,0.4
M,0.5618597865104675,0.44,0.14621657133102417,0.8645,0.3305,0.19197013974189758,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5493765473365784,0.42076340317726135,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.35341036319732666,0.1675,0.255
M,0.555,0.44,0.15120908617973328,0.9126949310302734,0.42585885524749756,0.1525,0.2691762447357178
F,0.5843193531036377,0.465,0.175,1.115,0.4636614918708801,0.21865247189998627,0.39
F,0.625,0.495,0.147746279835701,1.262,0.507,0.21993301808834076,0.2807736098766327
M,0.695,0.46491849422454834,0.15828384459018707,1.494,0.4940899908542633,0.21927104890346527,0.485
M,0.665,0.47558146715164185,0.16386938095092773,1.1602150201797485,0.5755,0.2464427947998047,0.3213309943675995
M,0.535,0.435,0.15025687217712402,0.886623203754425,0.4183710515499115,0.1385,0.26340043544769287
M,0.47,0.375,0.1206439658999443,0.523,0.214,0.08766550570726395,0.145
M,0.47,0.33754903078079224,0.13,0.5225,0.201,0.08994917571544647,0.165
F,0.475,0.375,0.125,0.5785,0.18681637942790985,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.843,0.38649964332580566,0.1915,0.255
F,0.53,0.435,0.13916659355163574,0.883,0.316,0.164,0.23881950974464417
M,0.5665870904922485,0.415,0.14429937303066254,0.724,0.391766220331192,0.1675,0.2843473255634308
F,0.605,0.47,0.14199241995811462,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.797090470790863,0.2935,0.183,0.22602012753486633
F,0.5,0.4,0.125,0.5989768505096436,0.261,0.1315,0.22
F,0.47420793771743774,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.09385493397712708,0.155
M,0.465,0.36,0.105,0.431,0.12259364873170853,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.2983543872833252,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.3636434078216553,0.135,0.6125,0.2953765392303467,0.102,0.17551569640636444
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.10112128406763077
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4136825203895569,0.305,0.085,0.2605,0.1145,0.069139763712883,0.085
F,0.47,0.31451693177223206,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.17147578299045563,0.255
M,0.37,0.265,0.09968263655900955,0.214,0.09,0.051,0.10336734354496002
I,0.35359928011894226,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.04817698150873184
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.05842655152082443
F,0.6351633071899414,0.4913773238658905,0.16,1.255240559577942,0.5885956287384033,0.27752479910850525,0.36537060141563416
M,0.71,0.4343976080417633,0.14794467389583588,1.959,0.7665,0.261,0.2878701984882355
M,0.5606274008750916,0.42391419410705566,0.165,1.262,0.4835,0.283,0.27785524725914
F,0.44,0.35977014899253845,0.12209096550941467,0.5247156620025635,0.175,0.063,0.129
F,0.325,0.26,0.09,0.2970508933067322,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.42124220728874207,0.33,0.115,0.406,0.1635,0.081,0.13471512496471405
I,0.305,0.25984591245651245,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.07860810309648514
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.09232587367296219,0.0575,0.0925
F,0.565,0.438639372587204,0.15175260603427887,0.826,0.341,0.2098151445388794,0.2475
F,0.55,0.45,0.13390080630779266,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.14636538922786713,1.3445,0.519,0.2023874819278717,0.4465
F,0.56,0.4636024832725525,0.155,1.047224998474121,0.47676485776901245,0.21817530691623688,0.2425
F,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.12234644591808319
F,0.49,0.38,0.125,0.549,0.2008618712425232,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.09402884542942047
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.6206035614013672,0.475,0.16590382158756256,1.2287626266479492,0.4415,0.26045411825180054,0.325
F,0.5845587849617004,0.4499680995941162,0.185,1.138159990310669,0.469,0.2585,0.3123036324977875
F,0.635,0.515,0.14230036735534668,1.3715,0.5065,0.305,0.2766214609146118
F,0.605,0.485,0.14554908871650696,1.0565,0.4182342290878296,0.2355,0.355
F,0.565,0.45845502614974976,0.135,0.9902967810630798,0.387,0.1495,0.31
M,0.515,0.405,0.14044006168842316,0.722,0.3660001754760742,0.15879149734973907,0.21
F,0.5847682952880859,0.46,0.19,1.0147475004196167,0.392,0.2425,0.2809540927410126
M,0.6262786388397217,0.485,0.1668078601360321,1.2242242097854614,0.546,0.24649932980537415,0.3424775004386902
F,0.58,0.455,0.17,0.9075,0.3745808005332947,0.2135,0.285
F,0.5858108997344971,0.46,0.165,1.124,0.46523353457450867,0.21773721277713776,0.44
M,0.605,0.43340185284614563,0.165,1.056,0.40133434534072876,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
F,0.61,0.485,0.175,1.2445,0.544,0.20100954174995422,0.2576834261417389
F,0.5815992951393127,0.4503977298736572,0.16211798787117004,2.141,0.65,0.23229199647903442,1.005
F,0.65,0.545,0.15896734595298767,1.1539509296417236,0.5238351225852966,0.24884149432182312,0.3143520951271057
F,0.725,0.4864881634712219,0.16816531121730804,1.2266896963119507,0.5880891680717468,0.27836287021636963,0.33937934041023254
F,0.5953055024147034,0.47289443016052246,0.175,2.124,0.5321107506752014,0.23773860931396484,0.85
F,0.6265133619308472,0.57,0.16592013835906982,1.2741998434066772,0.555617094039917,0.2720862925052643,0.65
M,0.6197351217269897,0.499975323677063,0.17964054644107819,1.3841767311096191,0.6249264478683472,0.2886146008968353,0.40300992131233215
F,0.5554362535476685,0.515,0.14715135097503662,1.6185,0.5125,0.409,0.62
F,0.6394850015640259,0.51941978931427,0.17685851454734802,1.395893931388855,0.6195797324180603,0.2926905155181885,0.59
F,0.53,0.4170744717121124,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,0.9759774208068848,0.4122438132762909,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22185257077217102
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3509547710418701,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.049059875309467316
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.3220352232456207,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5829431414604187,0.475,0.15,0.97,0.4134938716888428,0.19998222589492798,0.29453617334365845
M,0.5882436037063599,0.48,0.15324607491493225,0.9395,0.4470476508140564,0.2117621898651123,0.31384149193763733
F,0.64,0.51,0.14812472462654114,1.368,0.515,0.22000937163829803,0.2813754975795746
F,0.56,0.45,0.1421845406293869,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.448943555355072,0.2,1.0391377210617065,0.48614224791526794,0.23379279673099518,0.30087676644325256
M,0.62,0.5003236532211304,0.16935981810092926,1.1990478038787842,0.5423279404640198,0.23894479870796204,0.355
F,0.6038208603858948,0.48559775948524475,0.17108219861984253,1.2730668783187866,0.5744293928146362,0.336,0.285
F,0.63,0.44924020767211914,0.185,1.0943437814712524,0.54,0.23945282399654388,0.2968226969242096
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.24454429745674133
F,0.5680219531059265,0.46,0.17,0.9905330538749695,0.365,0.271,0.29
M,0.615,0.48,0.14532175660133362,1.1595,0.4845,0.200708270072937,0.2833315432071686
M,0.6191803216934204,0.4726080596446991,0.17,1.15828537940979,0.5203123092651367,0.23896896839141846,0.33744925260543823
M,0.58,0.45,0.1537034511566162,1.0394768714904785,0.4359946846961975,0.1815,0.36
I,0.355,0.275,0.08343488723039627,0.2750227153301239,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.39271998405456543,0.1738462746143341,0.195
M,0.5,0.405,0.155,0.9119724035263062,0.38111597299575806,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5603548288345337,0.5,0.185,1.3035,0.3934287428855896,0.2635,0.465
M,0.56,0.45,0.15041705965995789,0.9700609445571899,0.4151623547077179,0.178,0.26
F,0.5976772904396057,0.4585365951061249,0.185,0.922,0.5208152532577515,0.24551726877689362,0.3216383755207062
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.41606420278549194,0.165,0.825,0.3706655204296112,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.21301250159740448
M,0.42,0.335,0.115,0.28509581089019775,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8553549647331238,0.2755,0.1685,0.31
I,0.37,0.26920628547668457,0.095,0.2655,0.1267857700586319,0.052,0.08
F,0.4647097587585449,0.365,0.145,0.6345,0.1995,0.12275701761245728,0.22
M,0.335,0.25,0.09,0.2407706081867218,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.15420246124267578,0.0700066015124321,0.12
M,0.5,0.405,0.12824413180351257,0.6155,0.241,0.1355,0.18146267533302307
F,0.485,0.395,0.16,0.66,0.29747143387794495,0.128,0.20201367139816284
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.5003663897514343,0.3694652318954468,0.14190517365932465,0.46,0.174,0.1272289901971817,0.135
I,0.37084242701530457,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.10051270574331284,0.32,0.1305,0.0755,0.105
F,0.4376363158226013,0.325,0.125,0.455,0.19927971065044403,0.10672840476036072,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.36511099338531494,0.15,0.5755,0.22,0.12180797755718231,0.19
F,0.500133752822876,0.3795527517795563,0.13239282369613647,0.485,0.306914746761322,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.057728104293346405,0.1
F,0.4424864649772644,0.37,0.1219773069024086,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.28939589858055115,0.0938989594578743,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.14186446368694305,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.15008915960788727,0.9206538796424866,0.2935,0.19925302267074585,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.5546465516090393,0.44,0.1465894728899002,0.9025,0.31,0.18355660140514374,0.325
F,0.6437457203865051,0.5038992166519165,0.17725726962089539,1.4408948421478271,0.6651780009269714,0.287,0.4028758704662323
I,0.275,0.215,0.075,0.1155,0.05919502303004265,0.029,0.035
I,0.44,0.2949036657810211,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.22022897005081177,0.0075,0.0045,0.005
M,0.565,0.41743549704551697,0.16,0.9425,0.40504100918769836,0.2185,0.26649796962738037
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.08060573786497116,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.34434428811073303,0.1285986453294754,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.2673739492893219,0.11,0.2135,0.12449417263269424,0.0545,0.07
I,0.33,0.2820918560028076,0.09095326066017151,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.15366731584072113,1.040873646736145,0.44726720452308655,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.5919858813285828,0.46,0.15995274484157562,1.1601020097732544,0.4833912253379822,0.217,0.345
F,0.6126419305801392,0.4648970663547516,0.16568632423877716,1.2415,0.485,0.2759123742580414,0.34803053736686707
F,0.56,0.45,0.15462113916873932,1.1082171201705933,0.4678264558315277,0.2065,0.37
M,0.5758042335510254,0.45,0.15252622961997986,0.9936659336090088,0.3805,0.175,0.41
F,0.5568718910217285,0.42802414298057556,0.15028205513954163,0.8975,0.341,0.1655,0.345
F,0.5716770887374878,0.505,0.17,1.415,0.605,0.21161964535713196,0.365
F,0.5914700627326965,0.475,0.1590484082698822,1.153151512145996,0.4900619387626648,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.384172648191452,0.194,0.26
F,0.57,0.4494120478630066,0.15119490027427673,0.865,0.47049495577812195,0.1725,0.27
M,0.53,0.4525390863418579,0.1554039716720581,1.0066895484924316,0.319,0.239,0.245
I,0.33020851016044617,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.07996318489313126,0.028,0.04
F,0.46,0.30435413122177124,0.10013735294342041,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.03378972411155701,0.0905
M,0.4966811239719391,0.39,0.15,0.6355,0.2185,0.12719888985157013,0.255
F,0.45,0.3202214539051056,0.10911758989095688,0.4995,0.21344299614429474,0.1,0.17
F,0.5763195753097534,0.525,0.215,1.779,0.4535,0.22077466547489166,0.2861112356185913
M,0.5692188739776611,0.42883211374282837,0.2,1.187,0.412,0.21063987910747528,0.2807806730270386
F,0.62,0.485,0.1535775363445282,1.023059368133545,0.3875,0.2243877798318863,0.2738663852214813
F,0.639484703540802,0.5194194316864014,0.17685846984386444,1.3958930969238281,0.619579553604126,0.2926904559135437,0.45
M,0.5847151279449463,0.4410891532897949,0.155,1.259,0.4105,0.23043830692768097,0.2991220951080322
F,0.6437466740608215,0.5038996934890747,0.1772574633359909,1.440897822380066,0.665179431438446,0.327,0.40287646651268005
F,0.6260793209075928,0.49025875329971313,0.16943201422691345,1.3485,0.6114541888237,0.3053414821624756,0.3911566436290741
M,0.6379818916320801,0.4971621036529541,0.17600755393505096,1.3872431516647339,0.532,0.28622591495513916,0.37584391236305237
M,0.635,0.525,0.205,0.9370108842849731,0.40431150794029236,0.3115,0.27004581689834595
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.19604431092739105
F,0.535,0.3988206386566162,0.185,0.8415,0.314,0.1585,0.3
I,0.3652462661266327,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.32795125246047974,0.12,0.4495,0.23400536179542542,0.104,0.1417020857334137
M,0.485,0.3646622598171234,0.13535545766353607,0.6295,0.2285,0.12962868809700012,0.18608535826206207
M,0.515,0.4172620475292206,0.175,0.9565,0.325,0.17367951571941376,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1679905503988266,0.2309131622314453
M,0.53,0.435,0.155,0.6803663372993469,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.717762291431427,0.242,0.1325,0.22014054656028748
M,0.44,0.355,0.12063610553741455,0.4775,0.132,0.09593157470226288,0.14968180656433105
F,0.535,0.435,0.16,0.8209805488586426,0.3155,0.17479941248893738,0.24
M,0.5963771343231201,0.4590681791305542,0.18,1.1243484020233154,0.49756675958633423,0.226,0.3294007182121277
F,0.565,0.505,0.21,1.2765,0.39878758788108826,0.279,0.26799914240837097
M,0.61,0.4475693106651306,0.15196165442466736,1.116,0.428,0.20556440949440002,0.315
F,0.565,0.455,0.14089685678482056,1.013,0.342,0.207,0.25146567821502686
F,0.5901713967323303,0.495,0.1539444774389267,1.0575,0.49142831563949585,0.23662766814231873,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.24578364193439484,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.34907132387161255,0.14,0.549,0.2215,0.1275,0.15075844526290894
M,0.37,0.28,0.105,0.234,0.09508281201124191,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.060953617095947266,0.09374528378248215
F,0.54,0.435,0.175,0.9246858358383179,0.3977263271808624,0.174,0.27202489972114563
M,0.37,0.28,0.09194784611463547,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.15682165324687958,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.46072039008140564,0.24,1.112932801246643,0.5152114629745483,0.24848496913909912,0.3105359673500061
M,0.55,0.41,0.13432343304157257,0.7605,0.2505,0.12325157970190048,0.195
M,0.57,0.4310813546180725,0.1454937607049942,0.9055,0.3925,0.2355,0.28146031498908997
F,0.6043000817298889,0.485,0.19,1.0798200368881226,0.4744102954864502,0.3055,0.39
M,0.5658262372016907,0.44,0.14,0.971,0.443,0.2045,0.28357550501823425
M,0.595,0.455,0.15687035024166107,1.0744478702545166,0.4751474857330322,0.3235,0.3072570264339447
F,0.5604791045188904,0.4390003979206085,0.15192188322544098,1.2255,0.381,0.27,0.435
F,0.6147535443305969,0.485,0.1614307165145874,1.2048115730285645,0.5220881104469299,0.2945,0.46
F,0.43172264099121094,0.355,0.11,0.4585,0.194,0.080082468688488,0.14
F,0.605509340763092,0.4642806351184845,0.19,1.242,0.5398460030555725,0.2648124396800995,0.3449755012989044
M,0.45,0.35,0.1,0.3675,0.15913750231266022,0.07376814633607864,0.12
F,0.58,0.455,0.155,0.8365,0.39574116468429565,0.18796321749687195,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.059419553726911545,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.041782014071941376,0.1
I,0.265,0.24253436923027039,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.27421626448631287,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.28765735030174255,0.073,0.04092010110616684,0.065
M,0.51,0.43598759174346924,0.13,0.8880400657653809,0.4220234453678131,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.02602064050734043,0.09
M,0.5,0.38,0.155,0.5955,0.267367959022522,0.10858342051506042,0.2
F,0.4,0.325,0.11460047215223312,0.3185,0.134,0.08840793371200562,0.13064076006412506
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5694277286529541,0.45113405585289,0.195,1.974,0.4582986533641815,0.4085,0.71
F,0.62,0.45433586835861206,0.15439137816429138,1.3415,0.5354064106941223,0.3175,0.3165883719921112
F,0.6,0.4475821554660797,0.1509866714477539,1.0875,0.4834046959877014,0.2655,0.325
F,0.5805677175521851,0.45,0.185,1.283,0.473,0.2251829206943512,0.28846314549446106
F,0.62,0.475,0.15505869686603546,1.173275351524353,0.6045,0.2519646883010864,0.30586421489715576
F,0.565,0.45,0.195,1.0035,0.383401483297348,0.2505,0.285
