cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.38457807898521423,0.30770212411880493,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.012606700882315636,0.0485,0.07
F,0.53,0.3807052671909332,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.30684664845466614,0.125,0.516,0.2155,0.114,0.10425076633691788
I,0.33,0.255,0.08,0.205,0.0895,0.04395854100584984,0.059913814067840576
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.308591365814209,0.1415,0.22444367408752441
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
F,0.475,0.37,0.1205674484372139,0.4455915689468384,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8825860023498535,0.3433002829551697,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.1817241609096527
F,0.43,0.35,0.11,0.406,0.06320419162511826,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.4850984811782837,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.48203977942466736,0.4,0.13,0.6645,0.258,0.12382011115550995,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.30782538652420044,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.011963626369833946,0.062,0.075
I,0.34458303451538086,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9872171878814697,0.39549145102500916,0.21662695705890656,0.27
F,0.55,0.415,0.14170382916927338,0.8001751899719238,0.318,0.16782882809638977,0.2
F,0.6123934388160706,0.5127995014190674,0.165,1.2051770687103271,0.5576401948928833,0.301,0.3384767472743988
F,0.56,0.4604087471961975,0.14,0.9285,0.37104788422584534,0.188,0.3
F,0.5627450346946716,0.45,0.185,0.9955,0.3945,0.18959222733974457,0.285
F,0.59,0.4734806716442108,0.1503366231918335,0.931,0.4160202741622925,0.234,0.28
M,0.605,0.460801899433136,0.1431138664484024,0.9515191316604614,0.394,0.19845135509967804,0.295
M,0.575,0.425,0.14,0.8635,0.393,0.18817907571792603,0.24646371603012085
M,0.5710080862045288,0.47,0.165,0.9847248196601868,0.3935,0.19865159690380096,0.2775779068470001
F,0.583913266658783,0.47717079520225525,0.165,1.639,0.44955888390541077,0.2805,0.46
F,0.665,0.487517774105072,0.15831449627876282,1.338,0.5515,0.24598975479602814,0.31844332814216614
F,0.5890002250671387,0.55,0.15428556501865387,1.798,0.815,0.2274724543094635,0.455
F,0.6077902913093567,0.55,0.2,1.1999788284301758,0.633,0.24557803571224213,0.32576173543930054
M,0.3595474362373352,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,0.970514178276062,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.08078982681035995,0.1165,0.145
F,0.575,0.445,0.135,0.856178343296051,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.1999855786561966,0.25412890315055847
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.04440221190452576
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.09498091042041779,0.203,0.0875,0.045,0.075
M,0.47,0.3507000505924225,0.12,0.5795,0.293,0.227,0.15855884552001953
F,0.46,0.375,0.12,0.38073500990867615,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.44305694103240967,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.14323163032531738
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.1118202954530716,0.5415,0.2595,0.096,0.16
F,0.47043129801750183,0.36,0.13046833872795105,0.5109820365905762,0.2105,0.1055,0.15
M,0.4315187335014343,0.3547569215297699,0.1,0.40532442927360535,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.10671021789312363,0.4425,0.192,0.06428908556699753,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.15518638491630554
I,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.33077874779701233,0.1173597127199173,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.7330681681632996,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.14372844994068146,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.19276902079582214,0.32
F,0.595,0.48718127608299255,0.185,1.1573256254196167,0.416,0.24145150184631348,0.3157614469528198
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.0879712700843811,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7665,0.3281154930591583,0.192701056599617,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5888808369636536,0.475,0.15319393575191498,1.247,0.48,0.22322529554367065,0.425
F,0.57,0.44670501351356506,0.175,1.185,0.474,0.261,0.38
F,0.605,0.5058290958404541,0.1608010232448578,1.116560935974121,0.4847358465194702,0.2895,0.315
F,0.5478622317314148,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.4305344521999359,0.14560969173908234,0.944,0.3625,0.189,0.315
F,0.5561084747314453,0.47,0.15,0.922,0.3622627854347229,0.194,0.305
F,0.555,0.425,0.14699232578277588,0.8324021100997925,0.282,0.1595,0.285
F,0.615,0.48832184076309204,0.16149695217609406,1.1025,0.4633157253265381,0.2355,0.2988477349281311
F,0.575,0.4478082060813904,0.14,0.941,0.3845,0.252,0.285
M,0.5465285778045654,0.51,0.1496933102607727,1.615,0.5105,0.19816642999649048,0.675
F,0.52,0.425,0.165,0.9885,0.39443352818489075,0.21924246847629547,0.27597492933273315
M,0.595,0.45373257994651794,0.1544126719236374,1.3175,0.36217784881591797,0.234,0.58
F,0.58,0.49900078773498535,0.16166190803050995,1.013,0.5142658352851868,0.26520058512687683,0.33490604162216187
F,0.57,0.465,0.18,0.8693170547485352,0.339,0.2225,0.44
M,0.5621039271354675,0.4723837375640869,0.1576526015996933,1.195,0.4825,0.205,0.2946704924106598
M,0.56,0.44,0.16,0.7835780382156372,0.3305,0.2075,0.26
F,0.46,0.3247623145580292,0.13,0.517,0.2205,0.114,0.165
F,0.5557447075843811,0.45,0.16,0.9775,0.3135,0.231,0.2596660852432251
M,0.565,0.425,0.135,0.8098040819168091,0.341,0.17890380322933197,0.255
M,0.555,0.44,0.1423742175102234,0.755,0.26348888874053955,0.1525,0.26
F,0.6344968676567078,0.5252929925918579,0.17418630421161652,1.4147511720657349,0.4015,0.3019177317619324,0.3803959786891937
F,0.5811468958854675,0.495,0.16294796764850616,1.262,0.4657053053379059,0.318,0.2941223382949829
F,0.695,0.4892213046550751,0.19,1.494,0.476069837808609,0.2488953173160553,0.31101346015930176
F,0.6181949377059937,0.535,0.16551752388477325,1.163283109664917,0.49867960810661316,0.388,0.48
F,0.535,0.435,0.15,0.725,0.25258010625839233,0.1385,0.25
