cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.420576810836792,0.365,0.095,0.514,0.20013391971588135,0.08970706909894943,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.6007617712020874,0.42,0.135,0.9460163712501526,0.44917774200439453,0.199849471449852,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.3354801535606384,0.255,0.08,0.205,0.0895,0.0395,0.08243931084871292
I,0.425,0.3,0.095,0.3515,0.141,0.031000636518001556,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.16940777003765106,0.33
F,0.5315889120101929,0.425,0.1481938511133194,0.768,0.294,0.1495,0.26
M,0.475,0.32568252086639404,0.125,0.5095,0.2165,0.1125,0.1565643548965454
F,0.55,0.44,0.15538349747657776,0.9662970304489136,0.3145,0.20536667108535767,0.32
F,0.525,0.38,0.12417573481798172,0.6065,0.194,0.1475,0.21
M,0.38281649351119995,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.3003419041633606,0.171,0.205
F,0.47,0.3701566457748413,0.12715846300125122,0.4755,0.1675,0.1115650087594986,0.185
M,0.47069069743156433,0.4,0.13,0.6645,0.258,0.133,0.17648881673812866
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.4465419352054596,0.3293265104293823,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.04274003207683563,0.1
M,0.45,0.30286526679992676,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.09575571864843369,0.2455,0.117734894156456,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.5258564949035645,0.415,0.135,0.7635,0.318,0.1531362533569336,0.2
F,0.615,0.48,0.15563072264194489,0.9663909077644348,0.513,0.301,0.305
F,0.56,0.44,0.14846482872962952,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.15407584607601166,0.9955,0.3938402533531189,0.20314686000347137,0.3090569078922272
F,0.59,0.445,0.14,0.931,0.38503947854042053,0.234,0.28
F,0.605,0.475,0.15487587451934814,0.9365,0.3996577858924866,0.219,0.29785025119781494
M,0.575,0.425,0.14606961607933044,0.8137666583061218,0.393,0.17995001375675201,0.2
F,0.6138249635696411,0.47,0.16775059700012207,0.9975,0.5048754811286926,0.24771085381507874,0.36502891778945923
F,0.6285365223884583,0.56,0.1680586189031601,1.1508113145828247,0.4587150812149048,0.23838019371032715,0.46
F,0.665,0.4828973412513733,0.165,1.1481504440307617,0.49379053711891174,0.3575,0.3518931567668915
F,0.631310224533081,0.4876328110694885,0.175,1.2113080024719238,0.5474753975868225,0.25753626227378845,0.455
F,0.705,0.55,0.15784987807273865,1.0558394193649292,0.4270574450492859,0.2157314568758011,0.32987281680107117
F,0.465,0.355,0.105,0.4795,0.14084284007549286,0.124,0.125
F,0.5883983969688416,0.475,0.1622694879770279,0.9965248107910156,0.5305,0.3075,0.34
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.14729146659374237,0.883,0.34017354249954224,0.2035,0.26
M,0.355,0.29,0.08994846791028976,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.557306706905365,0.425,0.135,0.8515,0.362,0.196,0.2809261679649353
I,0.24,0.175,0.045,0.07737353444099426,0.0315,0.0235,0.02
