cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5929933190345764,0.55,0.15862642228603363,1.1960101127624512,0.815,0.23869740962982178,0.455
F,0.705,0.47287464141845703,0.2,1.081117033958435,0.633,0.23719841241836548,0.49
I,0.465,0.355,0.105,0.4795,0.227,0.074394091963768,0.125
F,0.54,0.4326898753643036,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.0841515064239502,0.145
F,0.575,0.4447886049747467,0.1444949507713318,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.3678370714187622,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.20213551819324493,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.07714414596557617,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.35949355363845825,0.295,0.095,0.203,0.0875,0.05607827380299568,0.075
M,0.4065419137477875,0.32198408246040344,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.11174162477254868,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.05361398681998253,0.06210317090153694
F,0.525,0.4531049430370331,0.16,0.9734386801719666,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.12422846257686615
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.1091996431350708
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
I,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.10166957229375839,0.4425,0.192,0.0955,0.135
M,0.47,0.3389682471752167,0.135,0.5895,0.2765,0.12,0.11849698424339294
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4039244055747986,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.1823756992816925,0.1125,0.10148769617080688
M,0.5125108957290649,0.405,0.12984542548656464,0.6379683613777161,0.305,0.16,0.175
F,0.53,0.41,0.14366750419139862,0.9058488011360168,0.302,0.18985198438167572,0.2
M,0.425,0.2975095510482788,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3440970778465271,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.4237116873264313,0.234,0.09542949497699738,0.135
F,0.565,0.44,0.14376863837242126,0.915,0.354,0.19838516414165497,0.32
F,0.606029212474823,0.48752737045288086,0.185,1.285,0.506856381893158,0.224,0.35248687863349915
F,0.45986291766166687,0.39,0.12801675498485565,0.5305,0.2326120287179947,0.1155,0.17
I,0.31,0.235,0.09721590578556061,0.151,0.14444798231124878,0.0405,0.07542229443788528
M,0.555,0.4727184474468231,0.13,0.9689342975616455,0.4202708899974823,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.08671822398900986
F,0.6010423302650452,0.475,0.16965721547603607,1.2124899625778198,0.4731232821941376,0.2414446771144867,0.3539446294307709
M,0.57,0.48,0.14098350703716278,1.185,0.474,0.1883336454629898,0.38
F,0.605,0.4846879541873932,0.15817365050315857,1.1368485689163208,0.46756210923194885,0.2895,0.315
F,0.557000458240509,0.475,0.15,1.0075,0.4425,0.20776239037513733,0.28
M,0.595,0.46519580483436584,0.14457416534423828,0.9552616477012634,0.3625,0.189,0.315
F,0.6,0.45419809222221375,0.15,0.9484679102897644,0.363,0.194,0.305
F,0.555,0.43174031376838684,0.14,0.788,0.282,0.1595,0.2272631973028183
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14583706855773926,0.941,0.3845,0.252,0.2508842945098877
F,0.62,0.47885215282440186,0.15568988025188446,1.615,0.4936005473136902,0.192,0.32229769229888916
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.4842332601547241,0.1534746140241623,1.3175,0.5056082606315613,0.24803824722766876,0.58
F,0.5578996539115906,0.45,0.14,1.013,0.40823471546173096,0.216,0.36
F,0.57,0.4897443354129791,0.18,1.191956877708435,0.4817940592765808,0.2582477033138275,0.44
F,0.625,0.465,0.14,1.105474829673767,0.4825,0.23391804099082947,0.29174739122390747
F,0.609343409538269,0.48647165298461914,0.16,0.8645,0.5282168984413147,0.2659660875797272,0.3725566565990448
F,0.43260881304740906,0.355,0.13,0.517,0.2205,0.114,0.14581486582756042
F,0.575,0.4459605813026428,0.16,0.9775,0.3135,0.2081807553768158,0.33
M,0.5310974717140198,0.425,0.135,0.8115,0.341,0.1675,0.255
F,0.555,0.43902939558029175,0.13400393724441528,0.755,0.307,0.1525,0.26
F,0.5849655270576477,0.46551916003227234,0.175,1.115,0.4015,0.220785453915596,0.39
F,0.625,0.495,0.15075534582138062,1.262,0.4511635899543762,0.318,0.2866593301296234
F,0.695,0.56,0.1587098091840744,1.2009533643722534,0.48685982823371887,0.24887171387672424,0.485
F,0.606772243976593,0.535,0.1652800589799881,1.189902424812317,0.48331552743911743,0.388,0.48
F,0.535,0.435,0.14406882226467133,0.9614523649215698,0.269,0.20100972056388855,0.25
F,0.47,0.375,0.11186853796243668,0.523,0.214,0.132,0.1085786372423172
M,0.47,0.37,0.10448191314935684,0.5225,0.201,0.133,0.165
F,0.4587215185165405,0.375,0.125,0.5374062657356262,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5953654050827026,0.4751564562320709,0.15069197118282318,0.843,0.45041003823280334,0.1915,0.255
M,0.6152544617652893,0.435,0.1594253033399582,1.1515698432922363,0.49853605031967163,0.23999112844467163,0.335
M,0.5077722668647766,0.415,0.14,0.724,0.3105,0.14513391256332397,0.205
F,0.605,0.4865718185901642,0.16,1.2187905311584473,0.514526903629303,0.26571032404899597,0.3501228094100952
F,0.52,0.42112454771995544,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.4502493739128113,0.165,0.802,0.38661056756973267,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.2688225209712982,0.1315,0.19568276405334473
F,0.51,0.39,0.135,0.6335,0.30876120924949646,0.179,0.2
F,0.4179728627204895,0.395,0.105,0.3635,0.19459572434425354,0.098,0.13
M,0.495,0.395,0.125,0.440157949924469,0.2375,0.1345,0.155
M,0.39665094017982483,0.36,0.105,0.431,0.2043648362159729,0.09947498142719269,0.175
I,0.435,0.30757302045822144,0.08,0.3325,0.1485,0.06765608489513397,0.09971903264522552
M,0.425,0.35,0.105,0.393,0.13,0.063,0.08654370903968811
F,0.4767564833164215,0.41,0.125,0.6935,0.2975,0.146,0.19053639471530914
I,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.3739129900932312,0.135,0.6125,0.2555,0.12799081206321716,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.08215182274580002
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.2303827553987503
M,0.36041906476020813,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.2994295656681061,0.085,0.2535,0.103,0.06224143132567406,0.09021501988172531
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.09538128972053528,0.214,0.09,0.051,0.07
I,0.33159881830215454,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.2092875987291336,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.04786928370594978,0.08
F,0.7,0.48912420868873596,0.16,1.2307183742523193,0.5192519426345825,0.26842257380485535,0.3527384400367737
F,0.6113049983978271,0.48565566539764404,0.165,1.1433857679367065,0.49582526087760925,0.261,0.78
F,0.6107187271118164,0.48,0.1687246710062027,1.262,0.5222185850143433,0.2602573335170746,0.3642715811729431
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.10941952466964722,0.406,0.1635,0.09349816292524338,0.1355
F,0.305,0.23,0.10016701370477676,0.156,0.0675,0.0345,0.048
M,0.345,0.2946910858154297,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.3559916317462921,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1772363930940628,0.2665
F,0.6471564769744873,0.5073386430740356,0.17973144352436066,1.3445,0.6111354231834412,0.30874934792518616,0.42368194460868835
M,0.54825758934021,0.455,0.1362311840057373,0.797,0.34,0.16999323666095734,0.2425
F,0.475,0.375,0.11758767813444138,0.5827886462211609,0.2075,0.1180902048945427,0.17
F,0.49,0.3386944532394409,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.3711492121219635,0.224,0.0839928537607193,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5563435554504395,0.475,0.145,1.053,0.4099258482456207,0.262,0.325
F,0.605,0.5,0.14434242248535156,1.1185,0.469,0.2011835128068924,0.335
F,0.635,0.48680880665779114,0.1530987024307251,1.1911917924880981,0.5065,0.2434176653623581,0.45
F,0.605,0.46782639622688293,0.16,1.0565,0.4564746022224426,0.23364506661891937,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.21243120729923248,0.26280948519706726
M,0.515,0.405,0.13593347370624542,0.722,0.3281897306442261,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
F,0.645,0.48031124472618103,0.215,1.1026455163955688,0.47317835688591003,0.2615,0.32714328169822693
F,0.58,0.455,0.17,0.9075,0.3911055624485016,0.2121507078409195,0.2789013981819153
F,0.575,0.46,0.165,1.124,0.41234126687049866,0.22409945726394653,0.44
M,0.5534679889678955,0.4402734041213989,0.165,1.056,0.4215,0.2475,0.34
F,0.6010553240776062,0.4817851781845093,0.15277248620986938,1.222,0.53,0.23491458594799042,0.28
F,0.5827958583831787,0.485,0.175,1.0646963119506836,0.44009003043174744,0.297,0.345
F,0.6010321974754333,0.56,0.15774375200271606,1.1928653717041016,0.65,0.2391175627708435,1.005
F,0.639805793762207,0.510558009147644,0.17539675533771515,1.4317419528961182,0.5929344892501831,0.28932175040245056,0.815
F,0.6247233748435974,0.57,0.17347444593906403,1.3132598400115967,0.5400985479354858,0.483,0.39664575457572937
F,0.6412214636802673,0.4971664547920227,0.17793019115924835,1.427575945854187,0.5972107648849487,0.4515,0.4291146397590637
F,0.68,0.4997551143169403,0.16784316301345825,1.3751078844070435,0.5716549158096313,0.280773401260376,0.65
M,0.5980582237243652,0.56,0.16195140779018402,1.0229240655899048,0.45518916845321655,0.21907399594783783,0.31145909428596497
F,0.68,0.515,0.14922663569450378,1.6185,0.5125,0.2173057645559311,0.2792569100856781
F,0.695,0.49891939759254456,0.1768765151500702,1.4069733619689941,0.5756627917289734,0.29559803009033203,0.3970787525177002
F,0.53,0.395,0.1444539576768875,0.9787018895149231,0.308,0.169,0.255
M,0.6070826053619385,0.47896134853363037,0.155,1.0301021337509155,0.486,0.23281767964363098,0.285
F,0.52,0.4304872751235962,0.115,0.8524132370948792,0.337308406829834,0.1845,0.22
I,0.235,0.16,0.07812246680259705,0.048,0.0185,0.018,0.015
I,0.3666708767414093,0.26,0.09760192036628723,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.22561430931091309
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
F,0.64,0.4782336354255676,0.15619203448295593,1.368,0.4908832013607025,0.266,0.32418912649154663
F,0.6151942014694214,0.45,0.1675577014684677,1.2834521532058716,0.5064447522163391,0.25666192173957825,0.3
F,0.62,0.475,0.156426802277565,1.057621955871582,0.42793866991996765,0.214,0.30077147483825684
F,0.645,0.48458191752433777,0.15409864485263824,1.2419707775115967,0.621,0.2469055950641632,0.46
M,0.62,0.48876598477363586,0.15679378807544708,1.1760821342468262,0.5455,0.24294216930866241,0.31019771099090576
F,0.63,0.48,0.15,0.9274470210075378,0.392,0.336,0.285
F,0.5897724032402039,0.46648186445236206,0.185,1.0305064916610718,0.54,0.3315,0.38
F,0.5965582132339478,0.47684353590011597,0.16148851811885834,1.199,0.48491549491882324,0.335,0.33963435888290405
F,0.585,0.46,0.17,0.9325,0.365,0.20256918668746948,0.24643760919570923
F,0.615,0.49891772866249084,0.17687639594078064,1.4069702625274658,0.5756622552871704,0.2955979108810425,0.3970779478549957
M,0.5699572563171387,0.45460277795791626,0.1487162709236145,1.0225,0.419,0.2405,0.28347980976104736
F,0.58,0.45,0.14214596152305603,0.9517839550971985,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
F,0.5,0.405,0.155,0.772,0.346,0.19908390939235687,0.245
F,0.5331751704216003,0.41,0.15,0.7586325407028198,0.285,0.145,0.22395597398281097
M,0.5940411686897278,0.5,0.15215972065925598,1.3035,0.46580520272254944,0.21834123134613037,0.465
M,0.56,0.43489328026771545,0.16,0.922,0.432,0.178,0.26
F,0.585,0.46,0.15858829021453857,1.092460036277771,0.45233073830604553,0.213,0.31741809844970703
F,0.435840904712677,0.34509965777397156,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.43947315216064453,0.165,0.8250743746757507,0.254,0.205,0.285
F,0.5,0.4,0.13388732075691223,0.6902961134910583,0.234,0.1465,0.18702630698680878
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.10374822467565536,0.3675192594528198,0.171,0.071,0.12
F,0.44,0.32668423652648926,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.2948766350746155,0.11,0.3795,0.1495,0.06427519768476486,0.12
F,0.525,0.44964081048965454,0.17,0.8325,0.3929791748523712,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.2625880539417267,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.14612334966659546
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.801348865032196,0.244,0.1844256967306137,0.255
M,0.45,0.3494216203689575,0.13,0.46,0.23076869547367096,0.11239320784807205,0.135
I,0.405,0.3,0.09111953526735306,0.324,0.1411033421754837,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.11127577722072601
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.3529593348503113,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.4397895634174347,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1272607445716858
I,0.425,0.3300028145313263,0.10648166388273239,0.3265,0.1915520876646042,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.12164231389760971,0.155
F,0.44100862741470337,0.3490890860557556,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.24326874315738678
F,0.5621964335441589,0.415,0.16,0.9378012418746948,0.3616117835044861,0.158,0.245
F,0.555,0.445,0.13590188324451447,0.836,0.336,0.1625,0.275
M,0.565,0.4618625044822693,0.175,0.923747718334198,0.31,0.21490953862667084,0.325
F,0.603366494178772,0.48085665702819824,0.152049258351326,1.4455,0.496,0.23258107900619507,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.6086376309394836,0.47318214178085327,0.1554398238658905,1.1222981214523315,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.5644531846046448,0.47,0.18,1.1235,0.4205,0.21582457423210144,0.2886996269226074
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2497207075357437
F,0.575,0.46,0.185,0.9310930967330933,0.4485,0.217,0.345
M,0.6240242719650269,0.4895125925540924,0.168263241648674,1.2043719291687012,0.5360789895057678,0.2775,0.3589182496070862
M,0.5901742577552795,0.45,0.175,0.9504950642585754,0.3835,0.2144836187362671,0.37
M,0.56,0.45,0.185,0.8939445614814758,0.3805,0.2006540149450302,0.2433493733406067
M,0.5520858764648438,0.4400373697280884,0.16,0.8975,0.341,0.1655,0.345
F,0.603101372718811,0.4824969470500946,0.1528867781162262,1.415,0.605,0.23615892231464386,0.365
F,0.599905788898468,0.4802355468273163,0.16157378256320953,1.1015,0.49080267548561096,0.2555,0.340669184923172
F,0.5520191788673401,0.475,0.14226460456848145,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.23095929622650146
F,0.53,0.42,0.15249045193195343,0.8945,0.4549766480922699,0.239,0.29126104712486267
I,0.245,0.24826563894748688,0.06,0.095,0.0445,0.0245,0.026
M,0.40779614448547363,0.3276965320110321,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.08758030831813812
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.22150565683841705
M,0.41589412093162537,0.333945631980896,0.11,0.2925,0.1225,0.0635,0.0905
M,0.43497487902641296,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.615821123123169,0.49196314811706543,0.16561132669448853,1.779,0.4535,0.2628600597381592,0.37623682618141174
F,0.59,0.5,0.15355250239372253,1.1195939779281616,0.412,0.23037011921405792,0.3021228611469269
M,0.6091692447662354,0.4864925742149353,0.205,1.0874933004379272,0.4940562844276428,0.23769009113311768,0.33840349316596985
F,0.6345993280410767,0.4955809712409973,0.17255684733390808,1.2966666221618652,0.5432361364364624,0.3335,0.45
F,0.594826340675354,0.47355228662490845,0.1535816639661789,1.259,0.4105,0.197,0.3250841498374939
F,0.621314525604248,0.5110675692558289,0.215,1.3428982496261597,0.7425,0.27413803339004517,0.39392411708831787
F,0.5910904407501221,0.53,0.15831176936626434,1.3485,0.46966737508773804,0.245,0.32399705052375793
F,0.6117026209831238,0.48703017830848694,0.24,1.1621893644332886,0.4995042681694031,0.3345,0.69
M,0.635,0.4796401858329773,0.15059268474578857,1.0805113315582275,0.55,0.22629790008068085,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.152377188205719,0.8415,0.4326045513153076,0.21771793067455292,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.04272780194878578
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.14,0.6295,0.2285,0.127,0.13015025854110718
F,0.515,0.45258206129074097,0.175,0.9565,0.4184478521347046,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.23041392862796783
M,0.53,0.41553276777267456,0.13267691433429718,0.699,0.288,0.14355769753456116,0.205
I,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.4278811812400818,0.16,0.8105,0.3155,0.1795,0.24
F,0.5857884287834167,0.435,0.15259358286857605,1.065470814704895,0.3835,0.226,0.325
F,0.565,0.4997456669807434,0.16774316132068634,1.373924732208252,0.5703328251838684,0.28031235933303833,0.355
F,0.588437557220459,0.475,0.15229448676109314,1.0720034837722778,0.428,0.2205,0.315
F,0.5325019359588623,0.455,0.175,1.013,0.342,0.207,0.35
F,0.5533409118652344,0.495,0.14223003387451172,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.08008718490600586,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.14,0.549,0.2736285328865051,0.13351747393608093,0.15
M,0.37,0.31368523836135864,0.105,0.234,0.0905,0.0873582512140274,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.06651025265455246,0.1
F,0.54,0.435,0.175,0.9888783097267151,0.40014615654945374,0.174,0.335
M,0.37,0.28,0.1,0.252,0.17056386172771454,0.0595,0.09124118089675903
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.10090935230255127
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.2977834641933441,0.09637152403593063,0.0215,0.16458986699581146,0.005,0.005
F,0.6357584595680237,0.5039569735527039,0.16586454212665558,1.5415,0.5491192936897278,0.2773567736148834,0.535
M,0.55,0.41,0.125,0.7605,0.3463984429836273,0.1635,0.195
M,0.5904560089111328,0.435,0.145,1.0165610313415527,0.3925,0.2355,0.2874916195869446
F,0.63,0.485,0.1450195610523224,1.2435,0.4635,0.3055,0.25622808933258057
M,0.56,0.44,0.13950525224208832,0.971,0.443,0.2045,0.265
F,0.6012721061706543,0.455,0.15831692516803741,1.1962538957595825,0.4595,0.2395685464143753,0.345
F,0.62,0.47,0.2,1.0083438158035278,0.39357852935791016,0.27,0.435
M,0.6159669160842896,0.4885271489620209,0.15573589503765106,1.1140161752700806,0.4335,0.23200201988220215,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6412202715873718,0.49716442823410034,0.17792993783950806,1.4275593757629395,0.5972057580947876,0.2475,0.429110050201416
M,0.45,0.35,0.10806279629468918,0.3675,0.20093777775764465,0.1015,0.12
F,0.58,0.46380582451820374,0.14622657001018524,0.8365,0.41307446360588074,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.10180450975894928,0.0255,0.06
I,0.31814858317375183,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.366506427526474,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.04265821352601051,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.5099356770515442,0.4,0.13,0.6435,0.3092504143714905,0.1665,0.2394673228263855
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.4945409595966339,0.38,0.12846757471561432,0.5700957179069519,0.2135,0.161,0.1857641041278839
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.0440184511244297,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6241803169250488,0.4989239573478699,0.195,1.3243454694747925,0.5588635206222534,0.2810579538345337,0.3979911506175995
M,0.5910516977310181,0.4653628468513489,0.19,0.9510266184806824,0.5705,0.3175,0.355
M,0.6091687083244324,0.4864921271800995,0.19,1.087492823600769,0.4940563142299652,0.23769018054008484,0.3384033143520355
F,0.5945886373519897,0.4830110967159271,0.185,1.283,0.473,0.23842383921146393,0.3447674512863159
M,0.62,0.475,0.185,1.325,0.43259721994400024,0.21020936965942383,0.2682882845401764
F,0.565,0.4793221652507782,0.16066887974739075,1.1828309297561646,0.49527719616889954,0.2505,0.285
F,0.5821160078048706,0.455,0.1528039127588272,1.165,0.44105711579322815,0.2275,0.3
