cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.545,0.41980016231536865,0.165,0.8594801425933838,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.18526721000671387
F,0.48561328649520874,0.39,0.13972817361354828,0.6335,0.231,0.14818014204502106,0.2
F,0.42401257157325745,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.35919997096061707,0.125,0.5415,0.22161076962947845,0.10806351900100708,0.155
M,0.465,0.3751201629638672,0.13160160183906555,0.431,0.26045137643814087,0.15218321979045868,0.1877305507659912
I,0.435,0.32,0.08,0.3325,0.1485,0.05074736103415489,0.105
M,0.37386298179626465,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.14275993406772614,0.6935,0.2975,0.17064891755580902,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.13014930486679077,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.5475524067878723,0.43,0.15,0.8825,0.3678792715072632,0.172,0.31
M,0.405,0.305,0.09553911536931992,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.15370266139507294,0.9948602318763733,0.4244973063468933,0.1725,0.2862226963043213
M,0.37,0.265,0.075,0.214,0.06790681928396225,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.04431192949414253,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.045123595744371414,0.08
F,0.7,0.5001277923583984,0.18131180107593536,1.3339937925338745,0.5604970455169678,0.29190152883529663,0.37409499287605286
F,0.5962954759597778,0.54,0.16425038874149323,1.192616581916809,0.522729754447937,0.261,0.327488511800766
M,0.5805703401565552,0.4500720500946045,0.165,1.262,0.42234036326408386,0.21290679275989532,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.11016269773244858,0.406,0.13672643899917603,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.4022127091884613,0.31063035130500793,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.44936925172805786,0.155,0.9597434997558594,0.341,0.21271131932735443,0.2475
F,0.55,0.45,0.145,0.741,0.3209726810455322,0.1435,0.24036510288715363
M,0.624840497970581,0.49212658405303955,0.17454005777835846,1.2496435642242432,0.519,0.27933967113494873,0.35299164056777954
M,0.545664370059967,0.4179118275642395,0.155,0.8815500736236572,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.1465025544166565
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.25007501244544983,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.46344679594039917,0.145,1.0686346292495728,0.47115960717201233,0.262,0.3039968013763428
F,0.5393103957176208,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.5883397459983826,0.46072545647621155,0.1650669127702713,1.3715,0.5065,0.2523525059223175,0.45
F,0.5602383613586426,0.485,0.16,1.0565,0.37,0.2355,0.29020243883132935
F,0.5525846481323242,0.45,0.135,0.9885,0.387,0.1495,0.2688530683517456
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.8798344731330872,0.392,0.2425,0.34
M,0.645,0.4447338283061981,0.215,0.9496042728424072,0.546,0.21303671598434448,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.587990403175354,0.4595462381839752,0.16641020774841309,1.124,0.2985,0.2454608976840973,0.44
F,0.5980872511863708,0.465,0.16354863345623016,1.1752629280090332,0.4215,0.2501238286495209,0.34
F,0.5712388157844543,0.4423394203186035,0.16,1.222,0.53,0.2223772257566452,0.28
F,0.61,0.485,0.16769152879714966,1.128587007522583,0.48634690046310425,0.2430296391248703,0.3331156373023987
F,0.6083857417106628,0.479633629322052,0.190138578414917,1.3710602521896362,0.6089141964912415,0.31554144620895386,0.3823487162590027
F,0.5921579003334045,0.4616560935974121,0.16853903234004974,1.752,0.5605,0.2459534853696823,0.815
F,0.6302815675735474,0.4924119710922241,0.189941868185997,1.4659372568130493,0.619556725025177,0.483,0.3961173892021179
F,0.6069151163101196,0.48248881101608276,0.17211507260799408,1.2395294904708862,0.765,0.2780762314796448,0.85
F,0.6198219060897827,0.49317172169685364,0.1821841597557068,1.3542699813842773,0.5563718676567078,0.2951405644416809,0.65
F,0.6306142210960388,0.49183642864227295,0.18322792649269104,1.981,0.6148409843444824,0.3015736937522888,0.40821942687034607
F,0.68,0.515,0.175,1.0460617542266846,0.4300616681575775,0.22127237915992737,0.32399463653564453
F,0.695,0.55,0.215,1.9565,0.42840227484703064,0.21297016739845276,0.326511412858963
F,0.53,0.395,0.145,0.8733515739440918,0.308,0.2008013129234314,0.255
M,0.525,0.435,0.155,1.065,0.34629547595977783,0.233,0.285
F,0.52,0.43001601099967957,0.115,0.776,0.32,0.20125149190425873,0.27045738697052
I,0.235,0.25403058528900146,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.27733540534973145,0.09574037790298462,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.1603260487318039,0.97,0.41907376050949097,0.2123391479253769,0.35
F,0.57,0.4045146703720093,0.18,0.9395,0.399,0.2,0.295
F,0.61659175157547,0.51,0.174042209982872,1.368,0.5522729754447937,0.2602645456790924,0.3749963939189911
F,0.56,0.45657986402511597,0.16,1.0235,0.4104146957397461,0.22294996678829193,0.3
F,0.5380929708480835,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.5923712253570557,0.46217453479766846,0.2,1.5675,0.4819376766681671,0.24330563843250275,0.46
F,0.5632719993591309,0.49,0.19,1.0200705528259277,0.5455,0.2965,0.355
F,0.63,0.49718403816223145,0.16718873381614685,1.2055795192718506,0.392,0.27188313007354736,0.35015395283699036
F,0.63,0.44421738386154175,0.185,1.383,0.54,0.21608786284923553,0.38
F,0.63,0.4606267809867859,0.16,1.199,0.449157178401947,0.335,0.32153213024139404
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.45760470628738403,0.18,0.9690259099006653,0.38188543915748596,0.20576582849025726,0.325
M,0.61,0.485,0.17,0.8577341437339783,0.419,0.19505977630615234,0.36
M,0.58,0.45,0.15,0.8506953716278076,0.34943777322769165,0.1815,0.36
I,0.355,0.26008185744285583,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.26923492550849915
M,0.5,0.405,0.14398826658725739,0.885913610458374,0.346,0.1535,0.245
F,0.505,0.41,0.12445445358753204,0.644,0.285,0.145,0.21
F,0.64,0.45711401104927063,0.185,1.0380887985229492,0.4445,0.2635,0.30942094326019287
F,0.5657877326011658,0.4359740912914276,0.16,1.0806212425231934,0.432,0.178,0.26
M,0.537358820438385,0.46,0.185,0.922,0.3635,0.16931982338428497,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.1517636775970459,0.9623010754585266,0.39899224042892456,0.205,0.285
F,0.464019775390625,0.36102816462516785,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.15185938775539398,0.8155,0.3456944525241852,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.3231520652770996,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
F,0.415285587310791,0.34,0.11,0.4079011082649231,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.1782311052083969
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.43184027075767517,0.3424125015735626,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.2548540532588959,0.1355,0.18960358202457428
F,0.485,0.395,0.13481001555919647,0.57364422082901,0.2475,0.128,0.235
M,0.5029076337814331,0.405,0.13680769503116608,0.8025,0.244,0.1635,0.2306993305683136
M,0.4234653115272522,0.35,0.13,0.46,0.18373069167137146,0.09615219384431839,0.135
I,0.3386443555355072,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.4166129231452942,0.3206089437007904,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.13738198578357697,0.1235,0.18
F,0.46597200632095337,0.375,0.15,0.5755,0.22,0.144,0.19345980882644653
F,0.445,0.348765105009079,0.15,0.5186814665794373,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.16348940134048462,1.0600485801696777,0.45606186985969543,0.23829062283039093,0.3197297751903534
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.40891847014427185,0.14077715575695038,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.14034008979797363,0.9025,0.31,0.193,0.23778444528579712
M,0.5623366832733154,0.505,0.215,0.9526752829551697,0.4109305143356323,0.287,0.285144567489624
I,0.3178165853023529,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.3023017942905426,0.135,0.435,0.1815,0.08359359949827194,0.125
I,0.295,0.225,0.08,0.15240484476089478,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.07923822849988937,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.18601900339126587,0.2667073607444763
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.09587305784225464,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.28438618779182434,0.08,0.1585,0.0635,0.0325,0.09361185878515244
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.42096635699272156,0.18,0.8878230452537537,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2650911808013916
F,0.575,0.46,0.185,0.9648552536964417,0.41799429059028625,0.217,0.30348846316337585
F,0.6,0.495,0.165,1.2415,0.485,0.2775,0.27930235862731934
F,0.5829828977584839,0.45,0.16495327651500702,1.1545581817626953,0.47048860788345337,0.2065,0.37
F,0.56,0.45,0.185,1.07,0.36611393094062805,0.1958194375038147,0.41
M,0.5699795484542847,0.44367700815200806,0.16,0.9889227151870728,0.37868016958236694,0.1655,0.345
F,0.635,0.505,0.1549733728170395,1.018211007118225,0.42383575439453125,0.297,0.365
F,0.59,0.4639815390110016,0.16353516280651093,1.1519393920898438,0.4807366132736206,0.2555,0.295
F,0.54,0.475,0.155,0.9413793087005615,0.42318975925445557,0.194,0.29607224464416504
F,0.57,0.4137418568134308,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8270809054374695,0.319,0.18119007349014282,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.048500657081604004
M,0.27,0.2,0.08,0.1205,0.05155331641435623,0.028,0.04
F,0.42979156970977783,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.44879236817359924,0.15,0.9237160682678223,0.3598937392234802,0.19623002409934998,0.235
M,0.35,0.275,0.11,0.2667480707168579,0.10880538076162338,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.495209664106369,0.3902733027935028,0.125,0.7441920638084412,0.3195721507072449,0.1,0.17
F,0.5569431781768799,0.525,0.215,0.9635669589042664,0.4535,0.2855,0.55
F,0.5488338470458984,0.5,0.2,1.187,0.3771028518676758,0.2705,0.37
F,0.6262791752815247,0.49744513630867004,0.19134178757667542,1.464078664779663,0.5978502035140991,0.30569103360176086,0.385
M,0.5722473859786987,0.505,0.225,0.9049356579780579,0.56,0.197612926363945,0.45
F,0.63,0.515,0.15221966803073883,1.259,0.4340795576572418,0.197,0.2924819886684418
M,0.6184929013252258,0.4859643876552582,0.17499081790447235,1.2922219038009644,0.5323449969291687,0.2654998004436493,0.585
F,0.6015065908432007,0.53,0.16807620227336884,1.1447315216064453,0.488651841878891,0.2565860152244568,0.3353250324726105
F,0.61,0.5,0.24,0.9996192455291748,0.4282919466495514,0.3345,0.31070709228515625
M,0.6140664219856262,0.4737560451030731,0.17365220189094543,1.484,0.543429434299469,0.2629312574863434,0.35114580392837524
F,0.515,0.425,0.135,0.8748378753662109,0.3776704668998718,0.1605,0.2717972993850708
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.1253587305545807,0.20102837681770325
M,0.4997223913669586,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.45392826199531555,0.17,1.0247057676315308,0.4094499349594116,0.1965,0.29778361320495605
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.3797841966152191,0.1410658061504364,0.6030803322792053,0.242,0.1325,0.205
F,0.44,0.3202325105667114,0.11832839250564575,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.14696840941905975,0.8105,0.3155,0.1795,0.24
M,0.5707972645759583,0.4375384747982025,0.18,0.996,0.4093538522720337,0.226,0.2858307957649231
F,0.565618097782135,0.44079703092575073,0.21,1.0679370164871216,0.41703537106513977,0.279,0.355
M,0.5223998427391052,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.15589751303195953,1.013594150543213,0.4115777015686035,0.207,0.35
M,0.5894418954849243,0.45297056436538696,0.195,1.0575,0.43140608072280884,0.21244794130325317,0.31115660071372986
I,0.295,0.215,0.085,0.128,0.049,0.034,0.05212283134460449
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.08289223164319992,0.1065,0.039,0.0295,0.03
M,0.456093430519104,0.395,0.14,0.549,0.2215,0.1275,0.17077884078025818
M,0.37,0.28,0.0982351303100586,0.234,0.0905,0.06583158671855927,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.1493590623140335,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.40203264355659485,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5933412909507751,0.515,0.16237759590148926,1.1219203472137451,0.49688073992729187,0.369,0.3144811689853668
F,0.55,0.41,0.125,0.7605,0.36602285504341125,0.1635,0.24827980995178223
M,0.57,0.435,0.145,0.8777095675468445,0.3925,0.20003484189510345,0.275
F,0.5665165185928345,0.485,0.19,1.2435,0.4635,0.19752123951911926,0.39
M,0.56,0.44,0.14005041122436523,0.971,0.443,0.2045,0.265
F,0.595,0.455,0.16795614361763,1.1338428258895874,0.48756226897239685,0.24404658377170563,0.3336125314235687
F,0.5779146552085876,0.47,0.155636265873909,1.2255,0.381,0.27,0.3231828510761261
M,0.63,0.4098362922668457,0.1433480829000473,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.25038865208625793,0.194,0.067,0.14
F,0.635,0.44426968693733215,0.15903989970684052,1.242,0.43054264783859253,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5489457249641418,0.455,0.1499032825231552,0.9401588439941406,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.0561460517346859,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.3717523515224457,0.265,0.105,0.2989548146724701,0.0935,0.056,0.075
I,0.47598782181739807,0.3687621057033539,0.13491961359977722,0.251,0.097,0.13578420877456665,0.19793035089969635
I,0.32,0.255,0.1,0.1636204719543457,0.073,0.0415,0.065
I,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.21020838618278503,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.3125776946544647,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.0466053485870361,0.4320080578327179,0.22152015566825867,0.32493680715560913
F,0.62,0.465,0.15521563589572906,1.117556095123291,0.5705,0.3175,0.3133934736251831
F,0.5890069603919983,0.475,0.19,1.0648448467254639,0.403,0.22463533282279968,0.33273181319236755
F,0.59,0.47726842761039734,0.185,1.1067843437194824,0.473,0.24936024844646454,0.34536805748939514
F,0.62,0.475,0.1633424609899521,1.0648459196090698,0.45818284153938293,0.22965042293071747,0.33
F,0.565,0.43894854187965393,0.195,1.0035,0.406,0.2505,0.2852877080440521
F,0.5728884935379028,0.455,0.15264064073562622,1.165,0.581,0.22140853106975555,0.3
F,0.6089285612106323,0.4827161133289337,0.1782744824886322,1.3298919200897217,0.4775,0.2805449068546295,0.48
M,0.62,0.4453909397125244,0.185,1.274,0.4241330921649933,0.3065,0.2921008765697479
F,0.505,0.375,0.18,0.568,0.21875759959220886,0.1495,0.17
F,0.5259230136871338,0.40836000442504883,0.155,0.746,0.3178771436214447,0.152,0.24
M,0.5004351735115051,0.39,0.14,0.707,0.3119540810585022,0.2185,0.18
