cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.58,0.45,0.16620077192783356,1.1006503105163574,0.46732646226882935,0.23835712671279907,0.3216397166252136
F,0.59,0.445,0.14,0.9648826122283936,0.356,0.20962762832641602,0.28
F,0.605,0.475,0.18,0.9104074835777283,0.394,0.219,0.295
M,0.5575757026672363,0.425,0.14,0.8635,0.393,0.19387145340442657,0.2
M,0.58,0.47,0.15591192245483398,0.9677271246910095,0.3982042670249939,0.242,0.3053912818431854
F,0.68,0.47460347414016724,0.165,1.1784288883209229,0.5143706202507019,0.2721669375896454,0.46
F,0.6012318134307861,0.4704650938510895,0.1643262356519699,1.338,0.5515,0.255422443151474,0.35
F,0.624021053314209,0.49208033084869385,0.175,1.798,0.5418392419815063,0.29856133460998535,0.3476291298866272
F,0.705,0.49419769644737244,0.16678251326084137,1.7095,0.5022229552268982,0.27242860198020935,0.3290218114852905
M,0.465,0.355,0.105,0.4795,0.227,0.0743638277053833,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.584008514881134,0.445,0.15925918519496918,0.883,0.45985493063926697,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.29362753033638,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.09561653435230255,0.042,0.0255,0.06732796877622604,0.08188976347446442
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.08990451693534851,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.24375426769256592,0.227,0.1814412623643875
F,0.46,0.375,0.12,0.4858244061470032,0.1775,0.11,0.15
I,0.325,0.245,0.08939259499311447,0.161,0.13232995569705963,0.0255,0.045
F,0.525,0.425,0.16,0.9874572157859802,0.3545,0.20113521814346313,0.245
I,0.52,0.41,0.12221058458089828,0.595,0.26010966300964355,0.111,0.19
M,0.4,0.26827001571655273,0.095,0.303,0.1335,0.06,0.1
M,0.4129723906517029,0.36,0.13,0.5415,0.2595,0.096,0.16
I,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.05822211876511574,0.11
F,0.5176448822021484,0.4,0.14,0.6615,0.2565,0.1755,0.21238496899604797
M,0.40083447098731995,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.23658692836761475,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.2750432789325714,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.10733644664287567,0.175
F,0.53,0.41,0.14287014305591583,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1863299161195755,0.06764913350343704,0.1
M,0.49369558691978455,0.4,0.1333121508359909,0.58,0.234,0.12139369547367096,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.11484656482934952
F,0.565,0.44,0.16,0.9654993414878845,0.354,0.1935,0.32
F,0.5924921631813049,0.495,0.185,1.067706823348999,0.416,0.24423153698444366,0.485
F,0.4464017152786255,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7665,0.390906423330307,0.168,0.275
F,0.4,0.32,0.11,0.353,0.16763871908187866,0.0985,0.1
F,0.595,0.475,0.15932993590831757,1.247,0.48,0.23818539083003998,0.425
F,0.57,0.4386083483695984,0.175,1.185,0.474,0.261,0.2818746864795685
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15653187036514282,0.9698962569236755,0.4425,0.221,0.28
M,0.595,0.43974870443344116,0.14954693615436554,0.8688069581985474,0.3625,0.189,0.28048181533813477
F,0.6,0.47,0.15,0.9364107847213745,0.363,0.194,0.305
F,0.555,0.4483106732368469,0.14,0.788,0.4217502772808075,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.2569367289543152
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.62,0.49615854024887085,0.1734728068113327,1.3187748193740845,0.5582098960876465,0.29255083203315735,0.675
F,0.52,0.4564180076122284,0.15780392289161682,0.9885,0.396,0.225,0.29297134280204773
F,0.595,0.475,0.16109135746955872,1.3175,0.46194884181022644,0.234,0.58
M,0.5786247849464417,0.45,0.15792392194271088,1.013,0.38,0.2200632393360138,0.36
F,0.57,0.465,0.18,1.0189430713653564,0.443887323141098,0.2225,0.44
M,0.625,0.465,0.15626166760921478,1.195,0.4825,0.2204979956150055,0.27552780508995056
M,0.56,0.44,0.15295134484767914,0.8645,0.40538114309310913,0.19723087549209595,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.1543828248977661,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.4168831706047058,0.15,0.7822816967964172,0.307,0.1525,0.26
F,0.595,0.465,0.1547897905111313,1.115,0.4015,0.254,0.39
F,0.625,0.48024439811706543,0.16555720567703247,1.1676801443099976,0.5121039748191833,0.318,0.39
M,0.695,0.4426955580711365,0.19,0.946408212184906,0.588,0.20719921588897705,0.485
F,0.588467001914978,0.47206559777259827,0.16200244426727295,1.606,0.5192573666572571,0.388,0.48
F,0.535,0.435,0.15,0.725,0.269,0.1804678589105606,0.25
F,0.4862508177757263,0.375,0.13,0.6880910396575928,0.3315057158470154,0.132,0.21922002732753754
F,0.47,0.32875412702560425,0.13,0.4378531873226166,0.201,0.133,0.165
F,0.475,0.375,0.1230521947145462,0.5785,0.2775,0.10682686418294907,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.14868015050888062,0.8327305912971497,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
F,0.53,0.415,0.14,0.724,0.3716721534729004,0.1802528351545334,0.205
F,0.605,0.48828914761543274,0.16619037091732025,1.1735,0.5268554091453552,0.2677920162677765,0.345
F,0.52,0.40859246253967285,0.155,0.727,0.291,0.1835,0.235
F,0.5859466791152954,0.43,0.15740934014320374,0.802,0.2935,0.21040509641170502,0.28
F,0.5,0.4,0.13875409960746765,0.631095290184021,0.261,0.1315,0.22
F,0.51,0.4095091223716736,0.14495547115802765,0.7092047929763794,0.231,0.1615944653749466,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1107163280248642,0.155
M,0.465,0.36,0.105,0.3067459166049957,0.172,0.107,0.175
I,0.435,0.32,0.1044485867023468,0.3325,0.16971144080162048,0.0635,0.11992920190095901
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.4737854599952698,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2649971544742584,0.102,0.22
M,0.4020475447177887,0.34,0.105,0.402,0.1305,0.0784946158528328,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.10745216906070709,0.2605,0.1145,0.0595,0.11919337511062622
F,0.473507821559906,0.365,0.105,0.5748571157455444,0.163,0.13075943291187286,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.134506493806839,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.25831860303878784,0.06,0.073,0.0285,0.04483954235911369,0.03
I,0.375,0.275,0.09,0.2143791764974594,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4245013892650604,0.16,1.7255,0.63,0.2152213752269745,0.54
F,0.6266218423843384,0.54,0.1764526665210724,1.2744710445404053,0.7665,0.29140597581863403,0.35764554142951965
M,0.5779542922973633,0.48,0.165,0.9402465224266052,0.4513759911060333,0.283,0.41
F,0.4734582304954529,0.367488294839859,0.125,0.5607523918151855,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.20087015628814697,0.08048205077648163,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.0949835553765297,0.253,0.096,0.0575,0.0925
F,0.574317455291748,0.445,0.155,0.826,0.341,0.2309659719467163,0.27340027689933777
F,0.55,0.45,0.145,0.741,0.3459774851799011,0.1435,0.2665
M,0.6033784747123718,0.46976155042648315,0.16004332900047302,1.0802505016326904,0.519,0.306,0.3172537088394165
F,0.6016718149185181,0.455,0.15924453735351562,0.797,0.4553990960121155,0.24015656113624573,0.31346768140792847
M,0.475,0.375,0.13,0.4058901369571686,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.2603135108947754,0.1075,0.174
F,0.46,0.3115546405315399,0.12,0.515,0.224,0.09090331196784973,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.6023963093757629,0.475,0.145,1.0944288969039917,0.4415,0.2506955564022064,0.3118768334388733
F,0.5725387930870056,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.460786372423172,0.19,1.0646339654922485,0.46349334716796875,0.305,0.45
F,0.5854651927947998,0.485,0.16,1.0565,0.37,0.24835754930973053,0.29023152589797974
F,0.565,0.45,0.135,0.9885,0.4128733277320862,0.1495,0.31
M,0.515,0.405,0.15194444358348846,0.9075371026992798,0.39563316106796265,0.188013955950737,0.21
F,0.575,0.46,0.19,0.994,0.39761555194854736,0.2425,0.2922159731388092
M,0.645,0.4456039071083069,0.215,0.9171392321586609,0.3962555527687073,0.2615,0.29889997839927673
F,0.5766411423683167,0.455,0.17,0.9528012871742249,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.43121111392974854,0.20212778449058533,0.34
F,0.574683666229248,0.485,0.16,1.222,0.53,0.2575,0.28
F,0.603453516960144,0.4713422656059265,0.1654740869998932,1.1468873023986816,0.544,0.297,0.345
F,0.725,0.4561121165752411,0.15735477209091187,2.141,0.65,0.398,0.2928314208984375
F,0.6025440692901611,0.46765851974487305,0.23,1.105381965637207,0.4627327620983124,0.2895,0.33040136098861694
F,0.6217893958091736,0.4872053563594818,0.19,1.2691502571105957,0.5671414136886597,0.3046158254146576,0.37605541944503784
F,0.614957332611084,0.575,0.17220906913280487,1.2150859832763672,0.5355071425437927,0.4515,0.85
F,0.6051341891288757,0.4750870168209076,0.205,1.842,0.5166469812393188,0.408,0.3493032455444336
F,0.6009448766708374,0.47417423129081726,0.22,1.981,0.5069886445999146,0.3085,0.3470621109008789
F,0.6217889785766602,0.48720479011535645,0.175,1.2691501379013062,0.5671418309211731,0.3046158254146576,0.37605568766593933
F,0.6176837086677551,0.5005139112472534,0.17386114597320557,1.9565,0.600897490978241,0.3196506202220917,0.3856217861175537
F,0.53,0.395,0.145,0.775,0.4206075966358185,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.21356378495693207,0.285
F,0.52,0.38823309540748596,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.17886294424533844,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.42610105872154236,0.14446347951889038,0.97,0.385,0.2165,0.35
M,0.5882258415222168,0.4494699537754059,0.18,0.981407105922699,0.43169069290161133,0.2,0.30688968300819397
M,0.64,0.457210510969162,0.15727747976779938,0.9985276460647583,0.515,0.21842704713344574,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.22088806331157684,0.325
F,0.5756882429122925,0.45647189021110535,0.2,1.5675,0.4494876265525818,0.367,0.46
F,0.6111181974411011,0.47117915749549866,0.19,1.218,0.5455,0.27652662992477417,0.3270725905895233
F,0.5961020588874817,0.48,0.15,1.0494917631149292,0.4677644968032837,0.336,0.285
F,0.6067447662353516,0.5,0.185,1.0761381387710571,0.47156083583831787,0.26168930530548096,0.3123238980770111
F,0.598316490650177,0.48,0.1622089296579361,1.0582681894302368,0.5265,0.335,0.315
F,0.585,0.4563145935535431,0.1576990932226181,1.0280472040176392,0.365,0.271,0.29
F,0.6262204647064209,0.49559375643730164,0.1754879653453827,1.3829503059387207,0.6168985366821289,0.2165,0.3898036777973175
F,0.61,0.485,0.16135388612747192,1.0225,0.45513197779655457,0.2339613288640976,0.36
F,0.58,0.45,0.15,0.8173296451568604,0.276,0.1815,0.2731197476387024
I,0.355,0.275,0.085,0.21284545958042145,0.11742430180311203,0.06,0.15
F,0.51,0.4,0.14,0.9988982081413269,0.4216470718383789,0.2209526002407074,0.29732412099838257
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.5534720420837402,0.41,0.15,0.7943958044052124,0.367984801530838,0.145,0.21
M,0.6193272471427917,0.5,0.1638023555278778,1.0462424755096436,0.4937194287776947,0.23936453461647034,0.465
M,0.5696105360984802,0.45,0.16,0.922,0.43136560916900635,0.19805333018302917,0.26
M,0.585,0.46,0.14949433505535126,0.922,0.3635,0.19406606256961823,0.285
F,0.45,0.34192952513694763,0.11616529524326324,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.825,0.406537801027298,0.205,0.285
F,0.5046109557151794,0.4,0.145,0.63,0.234,0.15999722480773926,0.23
F,0.5875266194343567,0.435,0.16085857152938843,1.0415347814559937,0.4390142560005188,0.155,0.275
M,0.45147258043289185,0.335,0.12015671283006668,0.369,0.171,0.071,0.15190757811069489
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.27718082070350647,0.11,0.2959628403186798,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.15161406993865967,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.20849519968032837,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.06523096561431885
F,0.49,0.365,0.145,0.6345,0.1995,0.1287982165813446,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.35044533014297485,0.14,0.6155,0.241,0.10610099881887436,0.205
F,0.485,0.395,0.16,0.8063599467277527,0.2475,0.1736631691455841,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.17522595822811127,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.12216644734144211
I,0.405,0.3,0.12,0.2818909287452698,0.1265,0.07,0.10338318347930908
M,0.47,0.36,0.11291595548391342,0.37018632888793945,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.08800400793552399,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.3673710525035858,0.1289501190185547,0.5175,0.187,0.1158422976732254,0.18
F,0.49,0.375,0.15,0.7042081356048584,0.3205191195011139,0.144,0.19
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3512505888938904,0.1285,0.0785,0.1
F,0.5,0.37962958216667175,0.135,0.45,0.27493545413017273,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.18482248485088348,0.07670485228300095,0.09
I,0.365,0.27,0.08546105772256851,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15972954034805298,1.1015,0.43902507424354553,0.2095,0.3034009635448456
F,0.5561055541038513,0.415,0.15012934803962708,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.336,0.2129010558128357,0.2570573687553406
M,0.565,0.4007929861545563,0.175,0.9025,0.31,0.193,0.325
F,0.6006237268447876,0.505,0.215,1.071094036102295,0.496,0.247297465801239,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.43687704205513,0.35,0.135,0.435,0.1815,0.09038663655519485,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5564582347869873,0.43538132309913635,0.16,0.8619466423988342,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.1792382150888443,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.03824099525809288,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06744924187660217
M,0.59,0.4588383734226227,0.18,1.1235,0.4456019401550293,0.22575931251049042,0.29692694544792175
F,0.601615309715271,0.455,0.16513249278068542,1.0855058431625366,0.4799760580062866,0.2165,0.3
F,0.6001043319702148,0.46,0.185,1.0675153732299805,0.4747388958930969,0.2503910958766937,0.345
M,0.6,0.495,0.165,0.9138617515563965,0.485,0.1928531974554062,0.34
F,0.56,0.45,0.175,1.011,0.3835,0.2375432550907135,0.2755690813064575
F,0.56,0.45,0.185,0.872587263584137,0.3805,0.175,0.2777300775051117
F,0.545,0.46,0.1516638994216919,0.8975,0.341,0.1655,0.345
F,0.5778323411941528,0.505,0.15792153775691986,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.0096595287322998,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.2220555543899536,0.25194859504699707
F,0.57,0.44,0.125,0.865,0.40690237283706665,0.1725,0.27
M,0.5820261836051941,0.42,0.165,0.88677579164505,0.4310162365436554,0.19662773609161377,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.20478279888629913,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.4659977853298187,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.06666027009487152,0.0905
M,0.47,0.39,0.15,0.6626984477043152,0.2185,0.155780628323555,0.22427354753017426
F,0.4679604172706604,0.36,0.125,0.4995,0.28247928619384766,0.12448875606060028,0.17
F,0.596455454826355,0.525,0.215,1.0619138479232788,0.4535,0.25398311018943787,0.3090701997280121
M,0.59,0.5,0.2,0.918043315410614,0.4107741117477417,0.2001199573278427,0.28344595432281494
M,0.62,0.429596483707428,0.205,0.8244218230247498,0.3875,0.2505,0.26926282048225403
F,0.590599775314331,0.45284393429756165,0.225,1.525,0.56,0.24958990514278412,0.45
M,0.5987865328788757,0.515,0.155,0.9461089372634888,0.4625711739063263,0.21240532398223877,0.41
F,0.6108016967773438,0.48281610012054443,0.17008239030838013,1.844,0.7425,0.28926336765289307,0.34630435705184937
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.5959276556968689,0.47593769431114197,0.16289183497428894,1.642,0.5238908529281616,0.263955295085907,0.32850345969200134
F,0.6187352538108826,0.4931981861591339,0.17328235507011414,1.3036282062530518,0.5809980630874634,0.3115,0.43
F,0.512503981590271,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8829567432403564,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.33935239911079407,0.12,0.4495,0.22620521485805511,0.104,0.15
M,0.485,0.395,0.14,0.5771343111991882,0.2285,0.127,0.21387001872062683
M,0.5594022870063782,0.434141606092453,0.175,0.8638907074928284,0.41256195306777954,0.158,0.31
F,0.535,0.415,0.17,0.879,0.40957111120224,0.1965,0.285
M,0.53,0.435,0.14536400139331818,0.699,0.288,0.16264836490154266,0.2303190976381302
F,0.495,0.4,0.155,0.6919622421264648,0.242,0.1325,0.205
M,0.44,0.355,0.10415852814912796,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5466017723083496,0.435,0.18,0.996,0.41106948256492615,0.226,0.325
F,0.5793319344520569,0.505,0.21,0.9758806824684143,0.501,0.279,0.355
F,0.6035350561141968,0.47085100412368774,0.1651943027973175,1.143164873123169,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.0143603086471558,0.342,0.21047447621822357,0.35
F,0.5776643753051758,0.495,0.15599124133586884,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.1878112107515335,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.520779013633728,0.395,0.14,0.6317729949951172,0.2215,0.13965441286563873,0.15
M,0.37,0.28,0.09484665095806122,0.234,0.0905,0.0585,0.075
F,0.3971714377403259,0.305,0.095,0.3485,0.1455,0.0895,0.11304327845573425
F,0.54,0.435,0.175,0.892,0.4461509585380554,0.2296496331691742,0.335
M,0.37,0.28,0.09414953738451004,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.08797525614500046
F,0.47,0.36,0.13,0.472,0.182,0.11063813418149948,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.5955899953842163,0.46933940052986145,0.24,1.1539024114608765,0.471,0.2761297821998596,0.3376828134059906
F,0.5278530716896057,0.41,0.125,0.7605,0.3377099931240082,0.1635,0.195
M,0.57,0.4058149456977844,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.000759482383728,0.4635,0.2200276255607605,0.39
M,0.56,0.44752901792526245,0.14,0.9818741679191589,0.443,0.22178035974502563,0.29591500759124756
F,0.5949164628982544,0.455,0.195,1.3305,0.4605129361152649,0.3235,0.32588762044906616
F,0.6079317331314087,0.47,0.16817542910575867,1.1256994009017944,0.381,0.24910220503807068,0.435
M,0.63,0.4606756567955017,0.175,1.0244100093841553,0.47423192858695984,0.22461996972560883,0.46
I,0.45,0.2692393362522125,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.45168644189834595,0.19,1.242,0.4431791305541992,0.2475,0.39
F,0.4358391761779785,0.35,0.1,0.3675,0.21437698602676392,0.1015,0.12
F,0.58,0.455,0.14566773176193237,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.09707503765821457,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.49697789549827576,0.4,0.1375037580728531,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.14180216193199158,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.06931635737419128,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.34573131799697876,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.05511518940329552
F,0.6437551379203796,0.5075688362121582,0.17899246513843536,1.4391207695007324,0.6405261158943176,0.32341164350509644,0.71
M,0.5623632669448853,0.465,0.1550462394952774,1.3415,0.46156609058380127,0.3175,0.355
M,0.547553300857544,0.475,0.19,1.0875,0.41025906801223755,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.473,0.22217637300491333,0.26376616954803467
F,0.62,0.45275941491127014,0.185,1.325,0.44988521933555603,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.20914767682552338,0.285
M,0.6187953352928162,0.4608350396156311,0.145,1.0975450277328491,0.581,0.24848265945911407,0.3173684775829315
F,0.6077374815940857,0.51,0.1663919985294342,1.1290255784988403,0.4775,0.250169575214386,0.3070971965789795
M,0.62,0.465,0.185,1.274,0.4001460671424866,0.3065,0.2760792672634125
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.37363314628601074,0.155,0.746,0.3005,0.14318729937076569,0.24
M,0.49,0.39,0.12494586408138275,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.11780721694231033,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.04915592446923256,0.09
M,0.61,0.48,0.1577530950307846,1.2,0.426266610622406,0.22049714624881744,0.2808055281639099
