cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.41434645652770996,0.365,0.11474025994539261,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.08434166014194489,0.3515,0.141,0.0775,0.07927146553993225
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.0833231583237648,0.1292559653520584
F,0.55,0.45190516114234924,0.15,0.8945,0.40164241194725037,0.151,0.2784481644630432
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
F,0.43,0.35,0.11,0.34182438254356384,0.17738312482833862,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.1408216804265976
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.4,0.13,0.5798611640930176,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.05444728210568428
F,0.44,0.2968854308128357,0.1,0.451,0.15771673619747162,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.8603547215461731,0.40539878606796265,0.214,0.27
F,0.55,0.415,0.135,0.9769288897514343,0.4454672932624817,0.21,0.2899037003517151
F,0.615,0.45349952578544617,0.15397249162197113,1.1615,0.45038163661956787,0.301,0.305
F,0.56,0.42416492104530334,0.14,0.8646293878555298,0.3825,0.188,0.3
F,0.5738014578819275,0.45,0.15140973031520844,0.9955,0.3945,0.272,0.30376163125038147
F,0.59,0.43717819452285767,0.14,0.931,0.356,0.234,0.2714073956012726
M,0.5489948987960815,0.475,0.18,0.9365,0.36266782879829407,0.219,0.295
M,0.575,0.4555893838405609,0.14,0.9702104926109314,0.44212520122528076,0.227,0.3018733859062195
F,0.58,0.4781675636768341,0.165,1.1108289957046509,0.4840211868286133,0.22865083813667297,0.33
F,0.68,0.56,0.16412422060966492,1.639,0.46544402837753296,0.23401881754398346,0.3137883245944977
M,0.665,0.525,0.13756194710731506,1.338,0.5515,0.3575,0.35
F,0.68,0.55,0.15574347972869873,1.0044209957122803,0.815,0.3925,0.2902945876121521
F,0.705,0.4759554862976074,0.2,1.0923142433166504,0.633,0.22863328456878662,0.31154105067253113
M,0.465,0.29157164692878723,0.105,0.4795,0.13665850460529327,0.124,0.125
F,0.54,0.475,0.155,0.8645828366279602,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.42681655287742615,0.135,0.883,0.4101558029651642,0.2035,0.26
M,0.355,0.26850491762161255,0.09915916621685028,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.05455821007490158,0.115
F,0.55,0.425,0.15450218319892883,0.9028454422950745,0.362,0.196,0.27165132761001587
