cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.10823754221200943,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.14159411191940308,0.23472636938095093
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.25508245825767517,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7129446864128113,0.237,0.1415,0.33
F,0.5120573043823242,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.1381862312555313,0.6065,0.194,0.1475,0.21
M,0.43,0.2886958420276642,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.20344047248363495,0.095,0.17911222577095032
F,0.5182253122329712,0.405,0.14450781047344208,0.7808665037155151,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6116920709609985,0.258,0.133,0.20278578996658325
F,0.355,0.28,0.085,0.2905,0.095,0.0412713959813118,0.115
F,0.44,0.34,0.11286676675081253,0.451,0.188,0.087,0.13
M,0.365,0.28532958030700684,0.08,0.312875896692276,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.08336494117975235
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.3707784414291382,0.214,0.27612683176994324
F,0.55,0.415,0.135,0.7635,0.3204515278339386,0.21,0.2
F,0.5381860136985779,0.48,0.165,1.1615,0.513,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.377073734998703,0.18493016064167023,0.3
F,0.58,0.45114758610725403,0.185,1.0397378206253052,0.3945,0.272,0.3054024577140808
M,0.59,0.42388471961021423,0.15032228827476501,0.931,0.356,0.234,0.28
M,0.5637099146842957,0.475,0.15168070793151855,0.9365,0.394,0.219,0.2788347005844116
F,0.575,0.44617268443107605,0.14,0.8635,0.393,0.227,0.2906402349472046
M,0.6018298268318176,0.4628560245037079,0.1643010526895523,1.2251229286193848,0.49225789308547974,0.23390623927116394,0.33
F,0.68,0.4660349190235138,0.165,1.639,0.4508433938026428,0.2805,0.3072276711463928
M,0.665,0.525,0.165,0.8811526298522949,0.38264113664627075,0.17863768339157104,0.28036046028137207
F,0.582181990146637,0.55,0.175,1.0935572385787964,0.815,0.2200472056865692,0.455
F,0.705,0.55,0.2,0.9839143753051758,0.633,0.20158344507217407,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.04157572239637375,0.125
F,0.5839407444000244,0.4602130055427551,0.155,1.1653648614883423,0.5305,0.24704842269420624,0.34
F,0.45,0.355,0.105,0.5225,0.09651448577642441,0.1165,0.145
F,0.575,0.445,0.135,0.8696132898330688,0.37023797631263733,0.18963469564914703,0.26
M,0.355,0.29,0.10042780637741089,0.33112332224845886,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5658138990402222,0.4448115825653076,0.135,1.0256396532058716,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.29133671522140503,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.082212895154953,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5136021375656128,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5520269870758057,0.425,0.1573270559310913,0.8355,0.3545,0.2135,0.245
