cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.08170685917139053,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.3247109651565552,0.1415,0.21754182875156403
M,0.40830230712890625,0.30840522050857544,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.08114223927259445,0.0395,0.055
I,0.425,0.3,0.09365468472242355,0.3515,0.141,0.0775,0.12
F,0.6222562193870544,0.415,0.15,1.2505985498428345,0.5022011995315552,0.2714010775089264,0.36506643891334534
F,0.5528679490089417,0.425,0.125,0.768,0.294,0.171658456325531,0.26
M,0.475,0.37,0.11157745867967606,0.5095,0.2165,0.1125,0.165
F,0.5606855750083923,0.44,0.14788688719272614,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.38951781392097473,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.11593332141637802,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.2650687098503113,0.133,0.18938550353050232
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.17546896636486053,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.04861528053879738
F,0.5633863806724548,0.44,0.155,0.9395,0.4109640121459961,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.250577837228775
F,0.5983459949493408,0.48,0.165,1.1615,0.513,0.23215799033641815,0.304365873336792
F,0.56,0.4676407277584076,0.14,0.9285,0.4262601137161255,0.2300405651330948,0.3
F,0.58,0.4848104417324066,0.16428270936012268,1.207128643989563,0.3945,0.26727592945098877,0.33504587411880493
F,0.5619351267814636,0.43326887488365173,0.14828036725521088,0.931,0.356,0.234,0.28
M,0.5644789934158325,0.475,0.1494387835264206,0.9302276372909546,0.394,0.19997641444206238,0.295
M,0.575,0.42661815881729126,0.14,0.8635,0.34646153450012207,0.227,0.2
M,0.58,0.47,0.1581534892320633,1.0352530479431152,0.4533328413963318,0.242,0.301608681678772
F,0.68,0.468001127243042,0.16047877073287964,1.639,0.6055,0.2805,0.32115989923477173
M,0.5606520771980286,0.4399626851081848,0.165,1.338,0.5515,0.3575,0.2703128457069397
F,0.6022533178329468,0.55,0.175,1.798,0.815,0.23607730865478516,0.3131966292858124
