cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.2773703932762146,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.26016348600387573,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.09558434784412384
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.27016109228134155,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.1962355375289917
F,0.545,0.4733423888683319,0.1518162488937378,1.0175901651382446,0.294,0.22071930766105652,0.26
M,0.4392921030521393,0.363834947347641,0.125,0.5095,0.22388865053653717,0.1125,0.165
F,0.55,0.45498961210250854,0.15,0.8945,0.3833828270435333,0.151,0.26711687445640564
F,0.525,0.38,0.14,0.6065,0.194,0.1356913149356842,0.18806742131710052
M,0.3680054247379303,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.11167801916599274,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.42371702194213867,0.13,0.777946949005127,0.258,0.17519663274288177,0.24
I,0.355,0.2717840373516083,0.085,0.2905,0.09357701241970062,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.46824413537979126,0.155,0.9395,0.4275,0.21668395400047302,0.27
F,0.55,0.4430314302444458,0.135,0.7635,0.318,0.18186333775520325,0.2
F,0.6203276515007019,0.5019891262054443,0.165,1.3012454509735107,0.513,0.27746567130088806,0.36235499382019043
F,0.56,0.4454314410686493,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.14913912117481232,0.9955,0.41163599491119385,0.272,0.2859302759170532
M,0.59,0.445,0.14140574634075165,0.931,0.356,0.234,0.25468724966049194
M,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
F,0.575,0.425,0.14,0.8635,0.393,0.227,0.2
F,0.58,0.47,0.165,0.903799295425415,0.3935,0.242,0.33
F,0.68,0.4847600758075714,0.165,1.639,0.6055,0.24103674292564392,0.29492196440696716
F,0.665,0.48333245515823364,0.165,1.338,0.5515,0.23762290179729462,0.29137861728668213
F,0.68,0.55,0.16331462562084198,1.1860458850860596,0.45867809653282166,0.3925,0.3248499631881714
F,0.705,0.55,0.2,1.7095,0.633,0.4115,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.08688227087259293
F,0.5909965634346008,0.475,0.15221089124679565,1.061849594116211,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.35485920310020447,0.237,0.1165,0.10388690233230591
F,0.575,0.445,0.135,0.883,0.37869566679000854,0.1991346925497055,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5873754620552063,0.425,0.1461133062839508,0.8515,0.362,0.20931831002235413,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.21469607949256897,0.07447002828121185,0.045,0.075
M,0.4689592123031616,0.386343389749527,0.12,0.5795,0.27343401312828064,0.227,0.14
F,0.4558364748954773,0.375,0.12,0.532853364944458,0.1775,0.11,0.17529408633708954
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5955919623374939,0.425,0.15725882351398468,1.1328152418136597,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.6000822186470032,0.2385,0.13671572506427765,0.18531586229801178
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.08420483767986298
F,0.485,0.3452163636684418,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12065363675355911,0.5329391360282898,0.2105,0.1055,0.1635366529226303
M,0.3796742558479309,0.31,0.1,0.385,0.173,0.07213934510946274,0.11
F,0.5,0.4,0.12617865204811096,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.12459002435207367,0.07516362518072128,0.135
M,0.4674101769924164,0.38206782937049866,0.11756511777639389,0.5895,0.2580455541610718,0.12,0.17
I,0.35121843218803406,0.19,0.08390368521213531,0.086,0.042,0.014,0.025
F,0.44129008054733276,0.4,0.125,0.583,0.246,0.13,0.175
M,0.40928536653518677,0.33946529030799866,0.105,0.4124484658241272,0.18,0.1125,0.135
M,0.4107542037963867,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.4729853868484497,0.3744533658027649,0.095,0.5316426753997803,0.1705,0.12818488478660583,0.1
M,0.52,0.4,0.12,0.58,0.22288189828395844,0.1315,0.185
M,0.475,0.3185756504535675,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.14684581756591797,0.915,0.354,0.2043078988790512,0.32
F,0.595,0.47537437081336975,0.15138937532901764,1.285,0.416,0.23494482040405273,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.0982930138707161,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.4287870228290558,0.13,0.7927340865135193,0.264,0.168,0.23891189694404602
F,0.4,0.3224601745605469,0.11,0.36853906512260437,0.1405,0.0985,0.1
F,0.595,0.46021249890327454,0.17,0.9458208680152893,0.48,0.225,0.425
F,0.6269496083259583,0.5080898404121399,0.1688367873430252,1.3999840021133423,0.5901875495910645,0.3074522316455841,0.38
F,0.605,0.45,0.195,1.098,0.36076146364212036,0.2895,0.315
F,0.5456425547599792,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.13412509858608246,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.8865737915039062,0.35469749569892883,0.1941467523574829,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.20696964859962463
F,0.615,0.475,0.15382589399814606,1.0738385915756226,0.4695,0.2355,0.2847454845905304
F,0.575,0.445,0.14,0.865240752696991,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.3770070970058441,0.2071622759103775,0.675
F,0.5710185170173645,0.425,0.165,1.0138201713562012,0.396,0.225,0.32
F,0.6015514731407166,0.4878723621368408,0.15943698585033417,1.2129141092300415,0.408,0.2623978555202484,0.58
F,0.58,0.459580659866333,0.14,1.013,0.38,0.216,0.27601972222328186
F,0.57,0.47946593165397644,0.1555684208869934,1.1097129583358765,0.43320438265800476,0.2225,0.44
F,0.625,0.465,0.1690080612897873,1.1170954704284668,0.4548560380935669,0.2518884837627411,0.4
F,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.8808882236480713,0.3135,0.231,0.33
F,0.565,0.425,0.135,0.8115,0.32925939559936523,0.1675,0.255
F,0.555,0.44,0.15,0.755,0.3025076687335968,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.48177582025527954,0.165,1.262,0.43601664900779724,0.23232293128967285,0.39
F,0.6145731210708618,0.4982285499572754,0.15704523026943207,1.494,0.5750921368598938,0.3425,0.3710387051105499
F,0.5865927934646606,0.4792495369911194,0.14831843972206116,1.606,0.5755,0.388,0.32275184988975525
M,0.535,0.435,0.15,0.725,0.269,0.16217634081840515,0.2227528691291809
M,0.47,0.3361850678920746,0.13,0.4251463711261749,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.13877703249454498,0.133,0.12247699499130249
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.1351831704378128,0.843,0.328,0.1915,0.255
M,0.53,0.43751752376556396,0.14317046105861664,0.9089818000793457,0.316,0.164,0.335
F,0.53,0.415,0.14,0.724,0.3044225573539734,0.1675,0.205
F,0.5899773836135864,0.47,0.16,1.0529892444610596,0.4975,0.21662871539592743,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.4488128423690796,0.165,0.802,0.374006450176239,0.183,0.2599872648715973
F,0.5,0.3487696647644043,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.3165355622768402,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.10856267809867859,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.03003592975437641,0.105
I,0.425,0.30521637201309204,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.4661042094230652,0.15,0.8825,0.3465,0.2051590085029602,0.31
M,0.405,0.305,0.085,0.2605,0.08812227845191956,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.44600170850753784,0.14,0.766,0.304,0.1725,0.255
I,0.37,0.265,0.09128507971763611,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.4987279772758484,0.16,1.7255,0.5252957344055176,0.27107635140419006,0.3401099443435669
M,0.6292189359664917,0.54,0.1582944095134735,1.959,0.5030046701431274,0.2617657482624054,0.3280356526374817
M,0.595,0.4802522659301758,0.165,1.262,0.4393455386161804,0.23040537536144257,0.29768580198287964
F,0.4193267226219177,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.027011999860405922
I,0.265,0.2476774901151657,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.29345884919166565,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.04919211193919182,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.281093567609787,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.4993206560611725,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.19,1.3445,0.37748393416404724,0.306,0.4465
M,0.5536004900932312,0.455,0.155,0.797,0.3407946825027466,0.17959505319595337,0.2425
M,0.43913817405700684,0.375,0.12160460650920868,0.4895854592323303,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.11432939767837524,0.108,0.09747893363237381
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5575213432312012,0.475,0.145,1.053,0.4415,0.19047759473323822,0.325
F,0.5635973215103149,0.5,0.185,0.9823096394538879,0.469,0.2585,0.26972946524620056
F,0.549584150314331,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.4593742787837982,0.16,0.962289035320282,0.37,0.2355,0.27441537380218506
F,0.5457686185836792,0.45,0.135,0.9885,0.387,0.1495,0.23792850971221924
M,0.515,0.4550725519657135,0.13,0.8802852630615234,0.32,0.19083483517169952,0.21
F,0.5862823128700256,0.46,0.15051716566085815,1.0445932149887085,0.392,0.2425,0.34
M,0.5732364058494568,0.46935534477233887,0.215,1.0388504266738892,0.546,0.2615,0.30570244789123535
F,0.58,0.455,0.17,0.8542150855064392,0.3405736982822418,0.2135,0.285
F,0.575,0.46,0.14193281531333923,0.899167537689209,0.2985,0.1785,0.252665638923645
F,0.6121711134910583,0.4922962188720703,0.165,1.2890688180923462,0.5559371709823608,0.2475,0.3745373487472534
F,0.605,0.4500245749950409,0.16,1.222,0.53,0.2575,0.28
F,0.6328864693641663,0.5099207758903503,0.16465546190738678,1.2445,0.6429880261421204,0.31797274947166443,0.3950728178024292
F,0.6130298972129822,0.49096933007240295,0.21,1.2773284912109375,0.5582190155982971,0.2821846604347229,0.38627439737319946
F,0.5785479545593262,0.46722960472106934,0.23,1.094740390777588,0.46615535020828247,0.2895,0.3299054503440857
F,0.6405269503593445,0.5145360827445984,0.17102906107902527,1.5012505054473877,0.6105562448501587,0.483,0.42349475622177124
F,0.6269502639770508,0.5080907940864563,0.1688368171453476,1.3999865055084229,0.5901881456375122,0.3074524998664856,0.85
F,0.629790723323822,0.5067209601402283,0.16246189177036285,1.391066312789917,0.625,0.2870839238166809,0.39000043272972107
F,0.6405258774757385,0.514535129070282,0.17102882266044617,1.5012447834014893,0.6105543971061707,0.3085,0.4234941899776459
F,0.68,0.515,0.175,1.6185,0.3893314003944397,0.409,0.62
M,0.6273558139801025,0.4825320839881897,0.165205717086792,1.3445016145706177,0.575106143951416,0.29442715644836426,0.3949575424194336
F,0.5553858876228333,0.4520270824432373,0.145,0.775,0.42149046063423157,0.169,0.2881799340248108
M,0.5955334305763245,0.435,0.15864422917366028,1.0607500076293945,0.4236290752887726,0.233,0.285
F,0.5203140377998352,0.405,0.115,0.776,0.32,0.15911954641342163,0.21161143481731415
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.018023038282990456
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.020988622680306435
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.143479585647583,0.97,0.385,0.19642382860183716,0.35
M,0.57,0.4756074547767639,0.18,0.9876303672790527,0.4236775040626526,0.2241874784231186,0.31679487228393555
F,0.64,0.51,0.16035209596157074,1.1341215372085571,0.43684834241867065,0.266,0.315182089805603
F,0.56,0.45,0.1504601538181305,0.9807370901107788,0.429,0.268,0.3
F,0.62,0.475,0.13925641775131226,1.0165,0.4355,0.214,0.325
F,0.6190806031227112,0.5007444620132446,0.2,1.2986030578613281,0.621,0.2792762517929077,0.3622925877571106
M,0.577907145023346,0.49,0.1518756002187729,0.9987977743148804,0.5455,0.2965,0.355
F,0.63,0.46502235531806946,0.15,1.0525,0.392,0.20661430060863495,0.285
F,0.5866583585739136,0.47936511039733887,0.1482837200164795,1.383,0.54,0.3315,0.3223845362663269
F,0.63,0.4944521188735962,0.15642182528972626,1.1475629806518555,0.5265,0.2505722641944885,0.3422342836856842
F,0.585,0.46,0.17,0.869153618812561,0.365,0.18541331589221954,0.29
F,0.615,0.48,0.1493961662054062,1.1595,0.4845,0.21331411600112915,0.325
F,0.631248950958252,0.485,0.16971921920776367,1.326647162437439,0.5633291006088257,0.28296616673469543,0.38737165927886963
M,0.58,0.45,0.15,0.927,0.276,0.1768263578414917,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.25096794962882996
M,0.5322842597961426,0.405,0.13481764495372772,0.772,0.346,0.1535,0.245
F,0.5182677507400513,0.41,0.15,0.644,0.285,0.15079812705516815,0.21
F,0.5877058506011963,0.5,0.185,1.0642032623291016,0.438275545835495,0.2635,0.465
F,0.56,0.45,0.1594369262456894,1.1325873136520386,0.432,0.23884057998657227,0.31198766827583313
M,0.585,0.425098717212677,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.8971109390258789,0.3542874753475189,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5628597736358643,0.435,0.17,0.8155,0.3774571120738983,0.19695155322551727,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.07293716818094254,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.03547806665301323,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.17378726601600647,0.31
I,0.3321937322616577,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.1087830662727356,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.22523659467697144,0.0755,0.0415,0.06
F,0.415,0.3084406554698944,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.3469041585922241,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.11816342920064926,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.34086573123931885,0.19201241433620453,0.255
I,0.45,0.3263384699821472,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.3588341176509857,0.12028271704912186,0.501,0.1665,0.10709721595048904,0.165
