cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6340137720108032,0.4862463176250458,0.165,1.190244436264038,0.5515,0.3575,0.3218534588813782
F,0.6113993525505066,0.55,0.175,1.1350743770599365,0.47497841715812683,0.23882953822612762,0.341462641954422
F,0.705,0.46166062355041504,0.2,1.155753493309021,0.46038034558296204,0.2549995183944702,0.33149173855781555
M,0.465,0.3242281377315521,0.105,0.4795,0.1667337566614151,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.16068841516971588,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.10957024246454239
F,0.55,0.425,0.1577247679233551,0.9747213125228882,0.362,0.196,0.2987422049045563
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2993074059486389,0.095,0.203,0.15890023112297058,0.07026731967926025,0.075
M,0.47,0.3845811188220978,0.14705586433410645,0.5795,0.293,0.227,0.19308380782604218
F,0.46,0.375,0.12,0.4605,0.1775,0.09977035969495773,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.2657632827758789
F,0.52,0.41,0.15072055160999298,0.595,0.2385,0.15366525948047638,0.24015501141548157
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.32395604252815247,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.3922384977340698,0.2105,0.1055,0.15
M,0.405,0.3167596757411957,0.11437786370515823,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.13045018911361694,0.22
M,0.445,0.35,0.12,0.4425,0.17758317291736603,0.0849226787686348,0.12521812319755554
F,0.47,0.385,0.135,0.5895,0.2167508453130722,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4717024564743042,0.4,0.125,0.583,0.246,0.13,0.175
F,0.45,0.345,0.105,0.4115,0.18,0.05977411940693855,0.135
M,0.5306138396263123,0.405,0.13968980312347412,0.7742055654525757,0.305,0.16,0.175
F,0.53,0.4181711971759796,0.13,0.6965,0.302,0.1935,0.2297993302345276
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.4644227623939514,0.4,0.12,0.58,0.234,0.1315,0.16173866391181946
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16086746752262115,0.915,0.354,0.1975824534893036,0.32
F,0.5988957285881042,0.495,0.185,1.0488923788070679,0.416,0.224,0.3054170608520508
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5881494283676147,0.425,0.1670306771993637,1.0100356340408325,0.264,0.168,0.275
F,0.42023709416389465,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.15686462819576263,1.0125764608383179,0.48,0.22630801796913147,0.3082904815673828
M,0.5836560130119324,0.45618051290512085,0.16052749752998352,1.185,0.474,0.24107590317726135,0.27094724774360657
F,0.605,0.45,0.195,1.098,0.481,0.18844833970069885,0.315
F,0.6,0.475,0.15,1.0075,0.3919518291950226,0.221,0.28
F,0.595,0.475,0.14,0.944,0.3625,0.18659214675426483,0.315
F,0.6037866473197937,0.47,0.17428617179393768,0.922,0.49502453207969666,0.194,0.31444546580314636
F,0.5997034907341003,0.425,0.17824266850948334,0.788,0.45276743173599243,0.1595,0.285
F,0.615,0.475,0.17,0.911968469619751,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.9029698967933655,0.3845,0.252,0.285
F,0.6409053802490234,0.4802281856536865,0.175,1.615,0.5774755477905273,0.2823420464992523,0.3479800224304199
F,0.52,0.45484021306037903,0.165,0.9939582347869873,0.396,0.225,0.2924666106700897
F,0.6659260988235474,0.475,0.18842832744121552,1.3633006811141968,0.5885270237922668,0.27812933921813965,0.58
M,0.58,0.4461250901222229,0.14,0.9446793794631958,0.38,0.18453334271907806,0.36
F,0.5974491238594055,0.46288371086120605,0.170052632689476,1.041896939277649,0.339,0.2225,0.44
F,0.6404181718826294,0.465,0.1749376654624939,1.2615102529525757,0.4825,0.2776015102863312,0.36114710569381714
M,0.5695645809173584,0.44,0.16,0.8645,0.41271859407424927,0.2075,0.26569798588752747
F,0.46,0.3286776542663574,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.5711635947227478,0.425,0.135,0.9725035429000854,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.8321738839149475,0.307,0.1525,0.26
F,0.595,0.4668554961681366,0.16658228635787964,1.0534042119979858,0.4015,0.254,0.39
F,0.6079313158988953,0.4723877012729645,0.17028124630451202,1.262,0.507,0.318,0.30912771821022034
F,0.653687596321106,0.56,0.1842048466205597,1.494,0.5548023581504822,0.26351481676101685,0.485
F,0.665,0.48878759145736694,0.18001621961593628,1.284224510192871,0.5743275880813599,0.388,0.34787771105766296
F,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.48961254954338074,0.3747563660144806,0.13,0.523,0.2547447085380554,0.132,0.145
M,0.47,0.37,0.13,0.3992900848388672,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.25894927978515625,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.1468656063079834,0.843,0.328,0.1915,0.2480800300836563
F,0.53,0.435,0.16,0.883,0.3897857964038849,0.164,0.335
M,0.5165835022926331,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.45611369609832764,0.16556619107723236,1.1735,0.4321788549423218,0.22063128650188446,0.345
F,0.564236044883728,0.43374526500701904,0.155,0.727,0.291,0.2073834240436554,0.2825688123703003
F,0.545,0.43,0.16169531643390656,0.802,0.4206949770450592,0.183,0.29047587513923645
F,0.5,0.4,0.125,0.6675,0.261,0.11345837265253067,0.22
F,0.51,0.39,0.135,0.6737745404243469,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.3250144124031067,0.125,0.5415,0.2375,0.1345,0.155
F,0.465,0.36,0.105,0.431,0.172,0.107,0.12556171417236328
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.3101482391357422,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.5817151069641113,0.2555,0.102,0.22
M,0.44,0.31072524189949036,0.105,0.402,0.14846386015415192,0.0955,0.165
F,0.56,0.43,0.15,0.9183592200279236,0.3465,0.19474658370018005,0.2789444923400879
M,0.405,0.33229902386665344,0.085,0.48084908723831177,0.18931327760219574,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.06754033267498016
F,0.515,0.425,0.14,0.766,0.304,0.16892504692077637,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.3658125102519989,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.36474767327308655,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6519342660903931,0.48487743735313416,0.18436186015605927,1.7255,0.5725955367088318,0.29075998067855835,0.54
F,0.71,0.48497334122657776,0.17523308098316193,1.2603238821029663,0.7665,0.29118451476097107,0.34607642889022827
M,0.5662493109703064,0.4554557800292969,0.1590532809495926,1.262,0.4835,0.283,0.26822587847709656
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.13526126742362976
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1545478105545044,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.13455994427204132,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.07675069570541382,0.11033862829208374
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5692586898803711,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.14662128686904907,0.741,0.295,0.1435,0.24412919580936432
F,0.6390195488929749,0.52,0.17416010797023773,1.2471710443496704,0.519,0.27434054017066956,0.35684579610824585
M,0.56,0.455,0.155,0.797,0.3642502725124359,0.1790582537651062,0.24797777831554413
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.14029470086097717
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.31589406728744507,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.6490353345870972,0.5058403611183167,0.18381835520267487,1.3174681663513184,0.4415,0.262,0.36119139194488525
F,0.6363934278488159,0.48218291997909546,0.185,1.2080533504486084,0.469,0.2855863571166992,0.36839717626571655
F,0.6300455331802368,0.515,0.19,1.116837739944458,0.5065,0.22701036930084229,0.45
F,0.6184203624725342,0.485,0.17207729816436768,1.0565,0.37,0.23684176802635193,0.355
F,0.565,0.45,0.135,0.9885,0.38916444778442383,0.1495,0.31
M,0.515,0.405,0.13,0.7168377637863159,0.32,0.131,0.20711521804332733
F,0.575,0.46,0.19,0.994,0.38112205266952515,0.2425,0.34
M,0.645,0.485,0.215,0.9869882464408875,0.546,0.18256515264511108,0.635
F,0.5792097449302673,0.455,0.17,0.9075,0.374,0.19514241814613342,0.285
F,0.575,0.46,0.165,0.8719029426574707,0.2985,0.1785,0.2610490918159485
M,0.5772116780281067,0.465,0.165,1.0201612710952759,0.4215,0.2475,0.27137866616249084
F,0.605,0.485,0.16,0.9095927476882935,0.53,0.19926849007606506,0.28
M,0.61,0.485,0.15488022565841675,1.0079482793807983,0.544,0.21207933127880096,0.2765580415725708
F,0.637574315071106,0.48097288608551025,0.17645394802093506,1.1908023357391357,0.65,0.26287999749183655,1.005
F,0.6128383278846741,0.47389644384384155,0.23,1.104843258857727,0.5605,0.2895,0.815
F,0.6498216986656189,0.5075225830078125,0.18417732417583466,1.3230535984039307,1.0705,0.483,0.36338189244270325
F,0.6477622389793396,0.575,0.18258389830589294,1.273465871810913,0.5866765379905701,0.4515,0.3618869483470917
F,0.667275607585907,0.5143265128135681,0.1923682540655136,1.4292411804199219,0.6385338306427002,0.408,0.38786575198173523
M,0.6081745624542236,0.4858318269252777,0.17332570254802704,1.1431431770324707,0.8175,0.3085,0.3078656494617462
F,0.68,0.46379849314689636,0.17511621117591858,1.6185,0.5246663093566895,0.2768785059452057,0.3339328467845917
F,0.6341241598129272,0.49240395426750183,0.17641033232212067,1.1811745166778564,0.7125,0.541,0.59
F,0.53,0.42522427439689636,0.145,0.775,0.308,0.169,0.25149500370025635
M,0.525,0.435,0.155,0.9615470170974731,0.486,0.233,0.2615455687046051
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.8678534626960754,0.399,0.2,0.295
F,0.6261900663375854,0.4773930311203003,0.175,1.368,0.515,0.27057069540023804,0.32091283798217773
F,0.5938399434089661,0.46468839049339294,0.16,1.0235,0.429,0.268,0.2906035780906677
F,0.5727928280830383,0.475,0.175,1.0165,0.4355,0.214,0.2893259525299072
F,0.6457467675209045,0.51,0.17693296074867249,1.2287249565124512,0.621,0.25925472378730774,0.46
F,0.62,0.4690685570240021,0.19,1.2141252756118774,0.5218787789344788,0.26638659834861755,0.34145650267601013
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.2529609501361847
F,0.63,0.45707517862319946,0.185,0.9973806142807007,0.54,0.3315,0.38
F,0.63,0.4450291097164154,0.16,1.199,0.5265,0.22536644339561462,0.26658567786216736
F,0.585,0.4538270831108093,0.16123586893081665,0.9664855599403381,0.365,0.271,0.29
F,0.615,0.4548123776912689,0.18,1.1595,0.45470336079597473,0.2165,0.29135552048683167
M,0.6081322431564331,0.4853673577308655,0.17301350831985474,1.144166350364685,0.419,0.2405,0.3051397204399109
F,0.5971514582633972,0.46625253558158875,0.16968372464179993,1.063171625137329,0.276,0.1815,0.36
I,0.39935579895973206,0.2979678213596344,0.085,0.22,0.092,0.06,0.15
F,0.51,0.46788695454597473,0.1714293509721756,1.1019260883331299,0.459,0.1965,0.32442012429237366
M,0.5,0.405,0.1659717708826065,0.772,0.38383948802948,0.1535,0.245
F,0.505,0.41,0.15,0.7945213317871094,0.285,0.145,0.24487580358982086
F,0.6696799397468567,0.5027003288269043,0.185,1.3731778860092163,0.5870867371559143,0.30260372161865234,0.39079856872558594
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.5641948580741882,0.46,0.185,0.9463187456130981,0.3635,0.213,0.285
F,0.45,0.32476770877838135,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.825,0.4079565405845642,0.205,0.2792617976665497
F,0.5,0.40236449241638184,0.1550910621881485,0.63,0.35044556856155396,0.1465,0.2307722419500351
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
F,0.42,0.335,0.115,0.3230389356613159,0.171,0.071,0.12
F,0.5217533111572266,0.4052015244960785,0.14,0.7051068544387817,0.186,0.1085,0.16
I,0.4,0.26762622594833374,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.6208807826042175,0.47638723254203796,0.1804603785276413,1.1653480529785156,0.5069574117660522,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3669116199016571,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.12163320183753967,0.4556367099285126,0.22325646877288818,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.4089086651802063,0.16,0.7614826560020447,0.2475,0.128,0.235
M,0.55,0.405,0.1509755402803421,0.8519132733345032,0.244,0.16404761373996735,0.255
M,0.45,0.35,0.13,0.46,0.15418870747089386,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.43104949593544006,0.18535451591014862,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.11058127880096436,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.12080700695514679,0.5175,0.19868695735931396,0.1235,0.18
F,0.498292475938797,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.4714042842388153,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.05584631487727165,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.10941899567842484
I,0.365,0.27,0.09372623264789581,0.205,0.078,0.0493600033223629,0.07
F,0.6149137616157532,0.465,0.165,1.0622040033340454,0.4480839967727661,0.2095,0.35
F,0.600404679775238,0.415,0.1690998077392578,0.783,0.2935,0.21666529774665833,0.245
M,0.555,0.445,0.135,0.836,0.336,0.16565842926502228,0.275
M,0.565,0.4134244918823242,0.175,0.9025,0.31,0.193,0.325
M,0.602506160736084,0.47461581230163574,0.215,1.0946934223175049,0.46809330582618713,0.287,0.29655328392982483
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.062972292304039,0.10202724486589432
I,0.295,0.225,0.08,0.1657409518957138,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.07999347895383835,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5813658833503723,0.46192875504493713,0.16,1.0110130310058594,0.3495,0.2185,0.2705172002315521
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.35802847146987915,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.16928885877132416,0.0675,0.038,0.045
F,0.345,0.27,0.11,0.2135,0.082,0.0545,0.10057511925697327
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.16552455723285675,1.1235,0.4868892431259155,0.2805,0.3105938136577606
F,0.5967559814453125,0.455,0.155,1.0605,0.46157151460647583,0.2165,0.30239883065223694
F,0.5830594301223755,0.46,0.185,1.094,0.4485,0.217,0.29636234045028687
M,0.6,0.495,0.165,1.2415,0.39165663719177246,0.2775,0.2579270005226135
M,0.5741369724273682,0.44933727383613586,0.16413068771362305,1.011,0.3835,0.21527481079101562,0.37
F,0.5981658101081848,0.45,0.185,1.07,0.3805,0.20262393355369568,0.41
M,0.545,0.41801217198371887,0.16,0.8975,0.341,0.1655,0.22761423885822296
F,0.635,0.505,0.17,1.011132001876831,0.4526974856853485,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4047333598136902,0.2555,0.27743446826934814
F,0.54,0.475,0.155,0.9139601588249207,0.394,0.194,0.2657511830329895
F,0.5683286786079407,0.44,0.125,0.865,0.3675,0.21266043186187744,0.2657884955406189
F,0.53,0.4308100640773773,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4710818827152252,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.6036428809165955,0.45,0.15,0.895,0.45343518257141113,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1109117940068245,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.06891609728336334,0.17
F,0.6621444225311279,0.525,0.18454323709011078,1.3495819568634033,0.6093253493309021,0.2830040752887726,0.3886035084724426
F,0.6274231672286987,0.4767148792743683,0.2,1.187,0.5379788875579834,0.26878368854522705,0.3556218445301056
M,0.6059325933456421,0.485,0.17326590418815613,1.0805684328079224,0.47459518909454346,0.2505,0.385
M,0.5824775099754333,0.505,0.225,1.525,0.42053407430648804,0.19853803515434265,0.45
M,0.63,0.44352787733078003,0.15632323920726776,0.9080403447151184,0.4105,0.197,0.41
F,0.667275071144104,0.5143260955810547,0.19236810505390167,1.4292399883270264,0.6385334730148315,0.327,0.38786548376083374
F,0.6728855967521667,0.49818775057792664,0.185,1.3326237201690674,0.5800245404243469,0.2828752100467682,0.49
F,0.6756013631820679,0.5084039568901062,0.19081079959869385,1.4458729028701782,0.6133149266242981,0.3144245445728302,0.69
F,0.616812527179718,0.47789597511291504,0.205,1.1016849279403687,0.55,0.3115,0.43
F,0.515,0.425,0.1502571552991867,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.24783587455749512
I,0.36,0.285,0.105,0.25171583890914917,0.1328040063381195,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.17523400485515594,0.104,0.15
M,0.485,0.3425214886665344,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.4292144179344177,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.9553347229957581,0.295,0.17956027388572693,0.285
M,0.53,0.41064369678497314,0.1473284661769867,0.699,0.288,0.16994546353816986,0.21679449081420898
F,0.495,0.4,0.155,0.6445,0.30108851194381714,0.1325,0.24476075172424316
M,0.44,0.355,0.125,0.3752337098121643,0.132,0.0815,0.19
F,0.535,0.435,0.15379980206489563,0.8105,0.3155,0.18446201086044312,0.24
M,0.54,0.44989919662475586,0.15798266232013702,0.9407458305358887,0.3835,0.226,0.325
F,0.565,0.505,0.21,0.9457467794418335,0.501,0.279,0.27604350447654724
M,0.5708180069923401,0.475,0.165,0.9804937243461609,0.428,0.2205,0.315
F,0.5946048498153687,0.455,0.175,1.013,0.342,0.19889061152935028,0.35
F,0.6366879343986511,0.4906235337257385,0.195,1.2399632930755615,0.5388741493225098,0.19,0.34862565994262695
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.11799085885286331,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.09620871394872665
F,0.54,0.435,0.175,0.8993602395057678,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.12090728431940079,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.11943497508764267,0.0495,0.0715
F,0.47,0.36,0.13,0.43828946352005005,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6696810722351074,0.5027012228965759,0.24,1.3731763362884521,0.5870860815048218,0.30260372161865234,0.3907994031906128
M,0.5994064211845398,0.468260794878006,0.1677950620651245,0.7605,0.496458500623703,0.1635,0.29225194454193115
M,0.57,0.435,0.145,0.933523416519165,0.3925,0.18959614634513855,0.252961665391922
F,0.63,0.485,0.19,1.2435,0.4096989631652832,0.3055,0.39
M,0.56,0.44,0.1588708609342575,0.971,0.41169828176498413,0.2045,0.265
F,0.6334770917892456,0.4763267934322357,0.195,1.3305,0.5078707337379456,0.2484613060951233,0.345
F,0.6401784420013428,0.47,0.18173107504844666,1.2176649570465088,0.5455196499824524,0.27,0.435
M,0.6146225929260254,0.485,0.175,1.1161938905715942,0.4598836898803711,0.22061114013195038,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4604669213294983,0.17085088789463043,1.0632187128067017,0.45849907398223877,0.2475,0.39
M,0.45,0.2975114583969116,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.17601685225963593,0.24945634603500366
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.26607635617256165,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.06364919245243073
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.4003317058086395,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2778983414173126,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6696803569793701,0.502700686454773,0.195,1.373177409172058,0.5870864987373352,0.30260372161865234,0.3907988965511322
M,0.609553337097168,0.465,0.17378641664981842,1.1468299627304077,0.5018747448921204,0.3175,0.3101884126663208
M,0.6,0.44727957248687744,0.19,0.9515874981880188,0.403,0.20214998722076416,0.25916168093681335
F,0.6184691190719604,0.4714481830596924,0.185,1.283,0.473,0.23459018766880035,0.425
M,0.62,0.4337053596973419,0.185,1.325,0.6045,0.325,0.23402133584022522
F,0.565,0.4349859654903412,0.195,1.0035,0.406,0.2505,0.285
F,0.6276884078979492,0.47093409299850464,0.17247338593006134,1.165,0.581,0.29028668999671936,0.33044353127479553
F,0.62,0.51,0.15668503940105438,1.3475,0.4775,0.2565,0.48
M,0.5853387117385864,0.465,0.185,1.0728014707565308,0.579,0.22819887101650238,0.28545325994491577
F,0.505,0.375,0.18,0.695975661277771,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3127742111682892,0.152,0.25068873167037964
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
