cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.43411529064178467,0.3334529399871826,0.11,0.625,0.20619259774684906,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.35139039158821106,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
F,0.52,0.3359580338001251,0.12,0.4013676047325134,0.234,0.1315,0.185
M,0.475,0.355,0.10335545241832733,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.6159759759902954,0.47273001074790955,0.16719277203083038,1.1949658393859863,0.5195094347000122,0.224,0.485
F,0.475,0.39,0.13046003878116608,0.5305,0.280391126871109,0.12328999489545822,0.17
I,0.31,0.235,0.07,0.151,0.05654823035001755,0.0405,0.045
F,0.555,0.425,0.14608104526996613,0.7002415657043457,0.264,0.168,0.22633303701877594
F,0.4,0.32,0.11,0.17032425105571747,0.1405,0.0985,0.1
F,0.6527107357978821,0.5038884878158569,0.17,1.383083701133728,0.582314133644104,0.2759159207344055,0.38906431198120117
F,0.57,0.46694648265838623,0.16909822821617126,1.132767915725708,0.474,0.24833866953849792,0.38
F,0.605,0.4191617965698242,0.195,1.098,0.481,0.2895,0.25413429737091064
F,0.6,0.45136353373527527,0.15,0.9822677373886108,0.4425,0.2113906741142273,0.28
M,0.5320929288864136,0.4112732410430908,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.4184952676296234,0.15085506439208984,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14716964960098267,0.788,0.282,0.1595,0.285
F,0.615,0.4479501247406006,0.17,1.1025,0.43435344099998474,0.2072662115097046,0.345
F,0.575,0.445,0.14,0.8712977766990662,0.3845,0.19402538239955902,0.2564406394958496
M,0.62,0.404762864112854,0.15141984820365906,0.8345645666122437,0.5105,0.192,0.675
F,0.52,0.4195079207420349,0.165,0.9885,0.396,0.225,0.26319506764411926
F,0.6012351512908936,0.475,0.1633744239807129,1.3175,0.4940270781517029,0.23811791837215424,0.58
F,0.5644177794456482,0.45,0.14,1.013,0.425693154335022,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.1860380321741104,0.44
F,0.6166822910308838,0.4733107089996338,0.16728389263153076,1.1975733041763306,0.520896852016449,0.205,0.4
M,0.5453624725341797,0.44,0.16,0.8168243765830994,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.407223641872406,0.18851728737354279,0.33
M,0.5421505570411682,0.42359086871147156,0.135,0.8115,0.37299075722694397,0.1675,0.255
F,0.555,0.44,0.15,0.6466423869132996,0.307,0.1525,0.2152024358510971
F,0.5867986679077148,0.4439471364021301,0.175,0.9750759601593018,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.4202638268470764,0.20408591628074646,0.39
M,0.6066714525222778,0.56,0.15555429458618164,1.0839554071426392,0.588,0.2257147580385208,0.485
F,0.665,0.46876123547554016,0.195,1.0919313430786133,0.47487735748291016,0.23128673434257507,0.48
M,0.535,0.36903151869773865,0.15,0.725,0.269,0.1385,0.16765865683555603
M,0.4079720675945282,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.29460030794143677,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.31585535407066345,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
F,0.53,0.4123828411102295,0.15636877715587616,0.8273320198059082,0.316,0.164,0.335
M,0.53,0.44019320607185364,0.15076519548892975,0.724,0.42125871777534485,0.19301635026931763,0.2652509808540344
M,0.5927222371101379,0.4587972164154053,0.1527118980884552,1.1735,0.4613860249519348,0.22911399602890015,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.2159147709608078
F,0.5,0.4,0.125,0.6675,0.34054842591285706,0.15177497267723083,0.22
F,0.51,0.39,0.11982861161231995,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.10873584449291229,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.1240997165441513,0.522728681564331,0.2635745704174042,0.1345,0.155
M,0.3873481750488281,0.36,0.105,0.431,0.14682459831237793,0.107,0.175
I,0.435,0.251099169254303,0.08,0.3325,0.1485,0.0635,0.105
M,0.3672959506511688,0.35,0.105,0.393,0.13,0.063,0.165
F,0.3807167112827301,0.2861230969429016,0.125,0.6935,0.2975,0.146,0.21
F,0.42255899310112,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.08990846574306488,0.22
M,0.38406169414520264,0.34,0.105,0.402,0.1305,0.07042927294969559,0.165
F,0.5516173243522644,0.43658313155174255,0.15,0.8825,0.4083904027938843,0.172,0.31
M,0.405,0.28658178448677063,0.085,0.2605,0.1145,0.06727501004934311,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.3247521221637726,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.4014248251914978,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.04236655309796333,0.07
I,0.36,0.23972132802009583,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.148475781083107,1.7255,0.44995230436325073,0.21167248487472534,0.2923131287097931
M,0.71,0.54,0.165,0.9571831822395325,0.42221561074256897,0.19090232253074646,0.25993868708610535
F,0.5627255439758301,0.48,0.14906302094459534,1.262,0.4835,0.283,0.41
F,0.41165784001350403,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.07923044264316559,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.11061178892850876,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.04954729601740837,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5801021456718445,0.445,0.155,0.8818649053573608,0.341,0.2055,0.2781200408935547
F,0.55,0.45,0.1482146680355072,0.741,0.35827991366386414,0.1435,0.2665
M,0.65,0.4490742087364197,0.1570032238960266,1.3445,0.4545995891094208,0.21645650267601013,0.4465
M,0.56,0.455,0.155,0.7791675925254822,0.34,0.16568008065223694,0.2425
M,0.44029009342193604,0.375,0.13,0.5175,0.2075,0.09592338651418686,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.12434928864240646
M,0.46,0.35,0.09977757185697556,0.515,0.224,0.108,0.08168940991163254
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.0757933035492897,0.03,0.013,0.008,0.021470440551638603
F,0.5864827632904053,0.475,0.145,1.053,0.4415,0.2170037031173706,0.325
F,0.605,0.4647996425628662,0.15754564106464386,1.1185,0.469,0.24319681525230408,0.3188818693161011
F,0.5498453974723816,0.4354530870914459,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.4268225133419037,0.19740715622901917,0.28698819875717163
F,0.5380568504333496,0.42466220259666443,0.135,0.9885,0.382357120513916,0.1495,0.31
M,0.541201114654541,0.4154033064842224,0.13,0.722,0.42207878828048706,0.19736121594905853,0.25072774291038513
F,0.5667701363563538,0.46,0.19,0.994,0.4203365445137024,0.2425,0.2925611436367035
F,0.6021119952201843,0.4561144709587097,0.15887659788131714,1.514,0.546,0.23638711869716644,0.635
F,0.5552919507026672,0.455,0.17,0.9075,0.374,0.1825445294380188,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
F,0.605,0.48816171288490295,0.17451487481594086,1.2511547803878784,0.543557345867157,0.2583426833152771,0.34
F,0.605,0.43678754568099976,0.16,0.9088069796562195,0.4201321005821228,0.2575,0.28
F,0.5832087397575378,0.485,0.1517370641231537,1.2445,0.544,0.297,0.2884158194065094
F,0.6286726593971252,0.49485260248184204,0.21,2.141,0.5716807842254639,0.27849507331848145,0.37893763184547424
F,0.6527111530303955,0.5038893222808838,0.23,1.3830760717391968,0.5823104977607727,0.27591565251350403,0.3890661597251892
F,0.6270551085472107,0.57,0.19,1.1540402173995972,0.5374669432640076,0.483,0.33151155710220337
F,0.725,0.45139652490615845,0.1594788134098053,2.124,0.4938291609287262,0.4515,0.3111306428909302
F,0.617048978805542,0.4917936623096466,0.16992928087711334,1.842,0.58167564868927,0.27082693576812744,0.37980371713638306
F,0.705,0.4956342875957489,0.1776040643453598,1.2652150392532349,0.5777565240859985,0.26302194595336914,0.36296388506889343
F,0.68,0.46241965889930725,0.168307363986969,1.0847663879394531,0.5027578473091125,0.409,0.62
M,0.5841681957244873,0.55,0.15295295417308807,1.9565,0.45797017216682434,0.22122728824615479,0.59
F,0.53,0.4070729911327362,0.145,0.775,0.308,0.169,0.2264188528060913
F,0.525,0.435,0.155,0.9439495801925659,0.4731980562210083,0.233,0.28177112340927124
F,0.52,0.36635079979896545,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.02089831419289112,0.015
F,0.36,0.26,0.09,0.07983128726482391,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.004095538519322872
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.0009234387543983757
F,0.58,0.44274434447288513,0.15,0.9470137357711792,0.4435836970806122,0.2165,0.35
F,0.6007142663002014,0.48,0.15660512447357178,0.9719619750976562,0.399,0.2,0.295
F,0.5837634205818176,0.45241597294807434,0.175,1.368,0.515,0.266,0.29264509677886963
F,0.5432650446891785,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.5345237851142883,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.6048632860183716,0.47433459758758545,0.2,1.5675,0.5235470533370972,0.367,0.33565258979797363
M,0.62,0.43336227536201477,0.19,1.218,0.3966456353664398,0.19454503059387207,0.355
F,0.5475988388061523,0.4303576350212097,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.15055738389492035,1.383,0.54,0.2307906299829483,0.3006106913089752
F,0.63,0.48,0.15130963921546936,0.8363730907440186,0.5265,0.335,0.315
F,0.585,0.46,0.15178123116493225,0.8295383453369141,0.365,0.271,0.29
M,0.615,0.4385843276977539,0.14959828555583954,1.1595,0.4845,0.20961147546768188,0.325
M,0.61,0.4558834433555603,0.15358196198940277,1.0225,0.47462061047554016,0.22087059915065765,0.3012923002243042
M,0.5329446196556091,0.4037925899028778,0.15,0.8211568593978882,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.44506922364234924,0.14,0.8145,0.459,0.2307359278202057,0.27521970868110657
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.19554325938224792
F,0.505,0.41,0.15,0.5596705079078674,0.285,0.145,0.21
M,0.5677035450935364,0.5,0.185,1.3035,0.4445,0.20987257361412048,0.2753462493419647
M,0.56,0.45,0.13841883838176727,0.922,0.432,0.178,0.21403928101062775
M,0.5370802283287048,0.46,0.14083343744277954,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.10615598410367966,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.15012477338314056,0.21854671835899353
F,0.5,0.4,0.145,0.63,0.28678345680236816,0.1465,0.23
F,0.5448097586631775,0.435,0.17,0.7085385918617249,0.2985,0.155,0.24901413917541504
F,0.42,0.2976287603378296,0.10734456032514572,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.06361518800258636,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.011397539637982845
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.03146961331367493
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.13991683721542358
F,0.485,0.395,0.1289496123790741,0.66,0.2475,0.11241386830806732,0.235
F,0.55,0.405,0.14,0.8025,0.39310288429260254,0.1635,0.23634900152683258
F,0.45,0.35,0.13,0.46,0.174,0.07003197818994522,0.135
I,0.405,0.3,0.08288303017616272,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.17156708240509033,0.115,0.1105363592505455
F,0.415,0.305,0.13,0.32,0.1374087780714035,0.0755,0.105
F,0.37967434525489807,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.12196230888366699
F,0.49,0.375,0.15,0.5755,0.22,0.10804053395986557,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.42038193345069885,0.29,0.125,0.3719024658203125,0.121,0.082,0.12269490957260132
F,0.41940125823020935,0.3224901556968689,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4409710764884949,0.165,0.9144043326377869,0.42386379837989807,0.2095,0.27216312289237976
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.20725521445274353
M,0.5533906817436218,0.445,0.14576689898967743,0.836,0.3984433114528656,0.1625,0.2627856731414795
M,0.5349090695381165,0.44,0.175,0.9025,0.31,0.17343753576278687,0.325
M,0.625,0.44858407974243164,0.15051871538162231,1.4455,0.496,0.23071010410785675,0.29457396268844604
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.10620557516813278,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.8192577362060547,0.3495,0.18282027542591095,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.00974391307681799
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.28348615765571594,0.10149509459733963,0.28270336985588074,0.1569894403219223,0.0415,0.07
I,0.305,0.2314494103193283,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.24687132239341736,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4258759021759033,0.15045160055160522,1.1235,0.41692253947257996,0.2805,0.36
F,0.5736793875694275,0.455,0.155,1.0605,0.5135,0.2165,0.26878467202186584
F,0.575,0.46,0.14990131556987762,1.094,0.4485,0.217,0.345
M,0.5861182808876038,0.495,0.15219056606292725,1.2415,0.456262469291687,0.22141927480697632,0.34
M,0.6047042608261108,0.4577939808368683,0.175,1.0911216735839844,0.3835,0.2271159440279007,0.2912183403968811
F,0.56,0.45,0.185,0.79410719871521,0.3795563578605652,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.15104889869689941,1.415,0.605,0.21331246197223663,0.365
F,0.59,0.475,0.15301235020160675,0.8952291011810303,0.4775,0.2555,0.2700239419937134
F,0.559311032295227,0.475,0.15157808363437653,0.928,0.4161629378795624,0.194,0.26
F,0.57,0.44,0.1567760556936264,0.94416344165802,0.46858540177345276,0.1725,0.2757149040699005
F,0.53,0.42,0.165,0.7636339068412781,0.319,0.239,0.2431069165468216
I,0.3069852292537689,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.09584488719701767,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.7180794477462769,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.03429517149925232
M,0.47,0.39,0.15,0.6355,0.3175176978111267,0.14103272557258606,0.255
F,0.45,0.36,0.125,0.22717474400997162,0.2035,0.1,0.17
F,0.6069610714912415,0.525,0.215,1.779,0.5014524459838867,0.24710321426391602,0.35056421160697937
F,0.6543219089508057,0.5,0.17596861720085144,1.3548293113708496,0.5830738544464111,0.2697441577911377,0.3783436715602875
M,0.62,0.4043997824192047,0.205,0.7382086515426636,0.3875,0.2505,0.2161366194486618
F,0.63,0.43416136503219604,0.225,1.525,0.44720983505249023,0.3335,0.2847508192062378
M,0.63,0.515,0.14590001106262207,0.9283440709114075,0.4105,0.1927422285079956,0.2552992105484009
F,0.6151943206787109,0.48164504766464233,0.1653997302055359,1.844,0.5335060358047485,0.25917908549308777,0.585
F,0.5850014090538025,0.4428597688674927,0.185,0.9747027158737183,0.493,0.245,0.49
F,0.61,0.4751633405685425,0.24,1.14040207862854,0.5015342831611633,0.23845040798187256,0.34133315086364746
F,0.6490351557731628,0.525,0.1760241687297821,1.3241032361984253,0.5609642267227173,0.26938170194625854,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.3743061423301697,0.17588038742542267,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6318180561065674,0.2285,0.13522538542747498,0.225
F,0.515,0.38,0.14819833636283875,0.9565,0.3662509322166443,0.158,0.31
F,0.5513446927070618,0.415,0.17,0.879,0.295,0.1826818585395813,0.2763310968875885
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.5279843211174011,0.4,0.155,0.6191145181655884,0.242,0.1325,0.22414080798625946
M,0.44,0.355,0.125,0.4775,0.11362845450639725,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.14862681925296783,0.996,0.3835,0.1891890913248062,0.325
F,0.6513124108314514,0.48824581503868103,0.17211861908435822,1.2948365211486816,0.501,0.27676764130592346,0.355
F,0.547571063041687,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.5461497902870178,0.455,0.175,1.013,0.40253376960754395,0.207,0.35
F,0.6306286454200745,0.495,0.195,1.2233942747116089,0.5078460574150085,0.24467478692531586,0.35755711793899536
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,-0.006902473047375679,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.12911231815814972,0.549,0.2215,0.1210804209113121,0.15861234068870544
M,0.37,0.28,0.105,0.11670570075511932,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.04795806109905243
F,0.54,0.435,0.175,0.892,0.3550272285938263,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.11025886237621307,0.0885,0.0495,0.0715
F,0.41169971227645874,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6110872626304626,0.4809492528438568,0.16532392799854279,1.2220906019210815,0.540106475353241,0.369,0.3206220865249634
M,0.45694872736930847,0.41,0.125,0.7605,0.2505,0.10903419554233551,0.195
M,0.57,0.42326322197914124,0.1450965702533722,0.9055,0.3925,0.2355,0.24409110844135284
F,0.63,0.485,0.19,0.873047411441803,0.424785852432251,0.3055,0.2645711898803711
F,0.5986797213554382,0.44,0.14,0.971,0.443,0.24559946358203888,0.30216312408447266
M,0.6059363484382629,0.4743146598339081,0.195,1.3305,0.4780730605125427,0.23779919743537903,0.328950434923172
F,0.62,0.47,0.1599387377500534,0.9899906516075134,0.4684472978115082,0.27,0.28599148988723755
M,0.5797441601753235,0.4427717626094818,0.175,0.9823133945465088,0.4335,0.2945,0.260420560836792
I,0.45,0.355,0.09723532944917679,0.4585,0.12393920868635178,0.067,0.14
F,0.635,0.535,0.19,0.874000608921051,0.576,0.18558475375175476,0.39
M,0.45,0.35,0.1,0.3675,0.19829371571540833,0.07449137419462204,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.16798213124275208,0.32
I,0.33,0.255,0.095,0.172,0.061378441751003265,0.0255,0.06
I,0.265,0.2267647534608841,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.36306309700012207,0.31,0.1,0.2845,0.1065,0.075,0.07547952234745026
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
F,0.335,0.2576695680618286,0.105,0.222,0.0935,0.056,0.075
I,0.32202592492103577,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.45289409160614014,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.24098248779773712,0.09,0.2255,0.0885,0.04,0.09
M,0.44095495343208313,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.4665634334087372,0.15971639752388,1.974,0.598,0.2559429407119751,0.33367225527763367
M,0.62,0.465,0.19,0.8503413796424866,0.5705,0.1817629188299179,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.2080136090517044
M,0.5656058192253113,0.44191446900367737,0.14998961985111237,1.283,0.473,0.276,0.2755645513534546
F,0.62,0.475,0.15053074061870575,1.325,0.6045,0.2147226780653,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.17949269711971283,0.26575738191604614
F,0.575,0.4113004207611084,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.4754592776298523,0.205,1.1369271278381348,0.5017783641815186,0.2382570207118988,0.33787643909454346
M,0.62,0.42795348167419434,0.14875884354114532,1.274,0.4251767694950104,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.21046094596385956
