cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6439538598060608,0.5053564310073853,0.18709947168827057,1.3600656986236572,0.5840510129928589,0.2957107722759247,0.49
F,0.465,0.3177526295185089,0.105,0.4795,0.227,0.086515873670578,0.125
F,0.5575810670852661,0.475,0.155,1.217,0.5305,0.3075,0.34
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.3508656620979309,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.08941734582185745,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.02719762921333313
F,0.525,0.425,0.16,0.8355,0.3545,0.21016676723957062,0.2568700611591339
I,0.46346497535705566,0.41,0.11945617944002151,0.595,0.2385,0.10871518403291702,0.19
M,0.39635857939720154,0.32,0.095,0.303,0.11020408570766449,0.06,0.1
F,0.485,0.36,0.13,0.5415,0.2595,0.09851187467575073,0.1409228891134262
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.06129761040210724,0.0915,0.11
F,0.6022277474403381,0.4,0.14,0.9692959189414978,0.3938528001308441,0.1755,0.22
F,0.445,0.35,0.10708929598331451,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.013122811913490295,0.014,0.025
F,0.4590340852737427,0.4,0.125,0.583,0.246,0.13,0.175
I,0.3902236521244049,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.5415011644363403,0.4224555492401123,0.14515087008476257,0.7644578814506531,0.3408588767051697,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.3716927766799927,0.1935,0.24470369517803192
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
F,0.52,0.4,0.12,0.5967053771018982,0.271621972322464,0.1315,0.185
F,0.475,0.355,0.12,0.48,0.234,0.07898159325122833,0.135
F,0.565,0.44,0.16,0.915,0.354,0.19708169996738434,0.32
F,0.595,0.43500816822052,0.185,1.285,0.416,0.2071678340435028,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.10437028855085373,0.17
I,0.3080678880214691,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.4232848286628723,0.14927978813648224,0.7665,0.264,0.18684712052345276,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.15535753965377808,1.247,0.48,0.225,0.425
F,0.6576640605926514,0.5154665112495422,0.1787731945514679,1.4389560222625732,0.474,0.3096601963043213,0.39961323142051697
F,0.6174893975257874,0.45,0.1625194251537323,1.1765079498291016,0.481,0.2381776124238968,0.315
F,0.6,0.457960844039917,0.15,1.0075,0.4425,0.22758544981479645,0.27948880195617676
M,0.6428285241127014,0.5009608864784241,0.17717330157756805,1.2857836484909058,0.5437138080596924,0.189,0.3711684048175812
F,0.6,0.47,0.15208280086517334,0.922,0.40130478143692017,0.20104993879795074,0.305
F,0.5230123996734619,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.47410526871681213,0.16702105104923248,1.1025,0.48725059628486633,0.23861843347549438,0.345
F,0.553613007068634,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.62,0.46937936544418335,0.16123603284358978,1.615,0.5105,0.192,0.3132078945636749
F,0.6020715832710266,0.425,0.165,0.9811846613883972,0.39428016543388367,0.225,0.32
M,0.5704188346862793,0.475,0.15870453417301178,1.3175,0.375304639339447,0.234,0.58
F,0.574790894985199,0.45,0.14,1.013,0.38,0.20099005103111267,0.36
F,0.57,0.465,0.14825259149074554,1.295,0.339,0.21546940505504608,0.2810169756412506
M,0.625,0.4275122582912445,0.14,1.195,0.4825,0.20383383333683014,0.4
M,0.56,0.44,0.16,0.8645,0.3122078776359558,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.09934761375188828,0.13350509107112885
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
F,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.5537469387054443,0.4325510859489441,0.15635532140731812,0.755,0.37799954414367676,0.1525,0.26
M,0.6428468227386475,0.5009794235229492,0.1771743893623352,1.2858422994613647,0.5437244176864624,0.254,0.37117260694503784
F,0.625,0.495,0.15912725031375885,1.262,0.4605955183506012,0.318,0.2919710874557495
M,0.592163622379303,0.4557929039001465,0.1618293672800064,1.0319315195083618,0.588,0.3425,0.485
F,0.665,0.4908263087272644,0.16916097700595856,1.1918559074401855,0.5755,0.2567616403102875,0.48
M,0.4743715226650238,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.11052362620830536,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.42003944516181946,0.15288975834846497,0.843,0.328,0.1915,0.255
M,0.5370080471038818,0.435,0.16,0.7774525284767151,0.316,0.164,0.335
M,0.5706130862236023,0.44808539748191833,0.15817242860794067,0.724,0.4100927412509918,0.1675,0.205
M,0.6378960609436035,0.5012039542198181,0.1883782595396042,1.4001773595809937,0.6073275208473206,0.3059975802898407,0.40083950757980347
F,0.52,0.4274507462978363,0.15555624663829803,0.727,0.291,0.1835,0.235
F,0.5311447381973267,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.46303266286849976,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3858524560928345,0.136,0.098,0.13
M,0.495,0.36785605549812317,0.125,0.5415,0.21352052688598633,0.1345,0.15283751487731934
M,0.465,0.36,0.105,0.306122362613678,0.172,0.07085895538330078,0.175
I,0.32575756311416626,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.1025301069021225,0.393,0.13,0.063,0.165
F,0.5327738523483276,0.41,0.125,0.7058871984481812,0.2975,0.146,0.229549840092659
F,0.53,0.415,0.115,0.5915,0.233,0.127040833234787,0.18
F,0.44148147106170654,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.3899648189544678,0.34,0.105,0.29071030020713806,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.19609616696834564,0.31
M,0.405,0.305,0.09728267788887024,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.11887963861227036,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5361883640289307,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.35701093077659607,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.041255783289670944,0.08
M,0.7,0.47831401228904724,0.16,0.9684243202209473,0.4151833951473236,0.21131330728530884,0.2822366952896118
M,0.5773636698722839,0.44710251688957214,0.165,0.9843508005142212,0.7665,0.21657299995422363,0.78
M,0.595,0.41897761821746826,0.165,1.262,0.3454979658126831,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.1297157108783722,0.063,0.129
F,0.40535491704940796,0.26,0.09,0.1915,0.085,0.0707639530301094,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.21561598777770996,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.2635967433452606,0.0675,0.060240160673856735,0.048
M,0.345,0.25577929615974426,0.09,0.2005,0.094,0.0295,0.063
F,0.407645046710968,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.41194644570350647,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.4191667139530182,0.145,0.7801857590675354,0.295,0.1435,0.2665
M,0.65,0.4725037217140198,0.16558702290058136,1.3445,0.47436732053756714,0.306,0.30955272912979126
F,0.5976024866104126,0.47054964303970337,0.16226911544799805,0.797,0.34,0.24703525006771088,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.19846011698246002,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.07643847912549973,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5911825299263,0.475,0.145,0.9984228610992432,0.41513901948928833,0.20421749353408813,0.28832921385765076
F,0.5523801445960999,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.5907604098320007,0.47060626745224,0.19,1.3715,0.5065,0.23587965965270996,0.32662996649742126
F,0.605,0.485,0.15887941420078278,0.9407272338867188,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.23949941992759705
M,0.515,0.405,0.13,0.722,0.32,0.131,0.17732906341552734
F,0.5737869739532471,0.46,0.15145201981067657,0.994,0.392,0.2425,0.34
F,0.6000552177429199,0.485,0.16381461918354034,1.0368123054504395,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.833501398563385,0.374,0.2135,0.285
F,0.575,0.4825490713119507,0.165,1.1114450693130493,0.4694961607456207,0.23832055926322937,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.23355352878570557
F,0.6041567325592041,0.485,0.16,1.222,0.53,0.2339102327823639,0.31234675645828247
F,0.6123186349868774,0.485,0.175,1.005952000617981,0.422910213470459,0.297,0.345
F,0.6576658487319946,0.5154685378074646,0.17877323925495148,1.438964605331421,0.65,0.30966055393218994,0.3996136486530304
F,0.6058605909347534,0.4722895920276642,0.1751158982515335,1.1501253843307495,0.484772652387619,0.2895,0.815
F,0.6439541578292847,0.5053566694259644,0.18709953129291534,1.3600666522979736,0.5840511918067932,0.29571083188056946,0.725
F,0.725,0.44472306966781616,0.15268981456756592,2.124,0.765,0.4515,0.85
F,0.68,0.4931379556655884,0.17469099164009094,1.842,0.5286637544631958,0.408,0.3579604923725128
F,0.6672143936157227,0.5209653973579407,0.18700484931468964,1.4231411218643188,0.6059951782226562,0.3085,0.416569322347641
F,0.68,0.515,0.15265512466430664,1.6185,0.5125,0.409,0.2776201367378235
F,0.6049493551254272,0.55,0.215,1.9565,0.7125,0.23768994212150574,0.3164500296115875
F,0.53,0.395,0.145,0.775,0.308,0.169,0.2390100061893463
M,0.5668436884880066,0.435,0.155,1.065,0.486,0.233,0.2566932737827301
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.224000945687294,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.1535477191209793,0.9766421318054199,0.3957602083683014,0.19389916956424713,0.35
M,0.6263281106948853,0.4900546073913574,0.17028126120567322,1.2227427959442139,0.399,0.2,0.34760940074920654
F,0.6470417380332947,0.51,0.17549891769886017,1.2427234649658203,0.5378941893577576,0.266,0.36831048130989075
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.4770624041557312,0.175,1.0605788230895996,0.44584593176841736,0.214,0.31943607330322266
F,0.6115929484367371,0.51,0.16334092617034912,1.5675,0.621,0.367,0.3210553228855133
M,0.6378960609436035,0.5012039542198181,0.1883782595396042,1.4001773595809937,0.6073275208473206,0.3059975802898407,0.40083950757980347
F,0.63,0.48,0.15,0.9078382849693298,0.392,0.19591087102890015,0.2657203674316406
F,0.63,0.5,0.185,1.0019499063491821,0.421993225812912,0.3315,0.2898392379283905
F,0.6032427549362183,0.4779245853424072,0.16275471448898315,1.199,0.5265,0.335,0.3379681408405304
F,0.585,0.46,0.17,0.8814114332199097,0.365,0.1904456615447998,0.29
M,0.615,0.4009060859680176,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.22962182760238647
F,0.616924524307251,0.4804017245769501,0.17941366136074066,1.1972098350524902,0.5046934485435486,0.1815,0.36
I,0.355,0.22040973603725433,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.20516782999038696,0.195
M,0.5,0.405,0.155,0.772,0.2967371344566345,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5785131454467773,0.4489692449569702,0.16339263319969177,1.3035,0.4128277897834778,0.2635,0.465
M,0.5788606405258179,0.45,0.16,0.9079534411430359,0.36590278148651123,0.19734391570091248,0.26
M,0.585,0.46,0.14556103944778442,0.8840837478637695,0.3635,0.1711382269859314,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.7605185508728027,0.254,0.17534476518630981,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
F,0.42,0.335,0.115,0.369,0.171,0.0629628449678421,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.12109290808439255
I,0.4,0.3,0.11,0.315,0.109,0.0446779690682888,0.12
I,0.435,0.34,0.11,0.21141450107097626,0.0855969488620758,0.085,0.12
F,0.525,0.415,0.17,0.8583407402038574,0.2755,0.19499266147613525,0.25926673412323
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.28215381503105164,0.16415968537330627,0.22
M,0.335,0.25304293632507324,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.4126681089401245,0.14319001138210297,0.649143636226654,0.241,0.1355,0.224774569272995
F,0.485,0.395,0.16,0.66,0.27512362599372864,0.128,0.235
M,0.49906668066978455,0.3818170130252838,0.14,0.8025,0.244,0.16744005680084229,0.255
F,0.45,0.35,0.1089719831943512,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.09722663462162018,0.1265,0.07,0.11
M,0.40377572178840637,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.33360934257507324,0.1176179051399231,0.5175,0.187,0.1235,0.18
F,0.4976058006286621,0.375,0.15,0.5398884415626526,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.37722331285476685,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.426593154668808,0.29,0.125,0.3055,0.121,0.08410358428955078,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.903395414352417,0.404,0.2095,0.35
F,0.53,0.415,0.1396932750940323,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.7894268035888672,0.31912916898727417,0.1625,0.275
F,0.565,0.4567338526248932,0.175,0.9025,0.4115217924118042,0.22360801696777344,0.325
M,0.5822924971580505,0.4579890966415405,0.215,1.4455,0.496,0.23466330766677856,0.3027183413505554
I,0.34161457419395447,0.215,0.09363529086112976,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.0998062789440155,0.435,0.1270172894001007,0.0670522078871727,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.4468378722667694,0.15980179607868195,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.08153819292783737,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.09706976264715195,0.174,0.0705,0.0345,0.06
I,0.31469836831092834,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.0706949383020401,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.43642809987068176,0.18,1.1235,0.4205,0.2805,0.2470024675130844
F,0.595,0.455,0.15624380111694336,1.0605,0.4386169910430908,0.2165,0.2831674814224243
F,0.575,0.46,0.1504046469926834,1.094,0.4485,0.217,0.27431902289390564
F,0.6,0.4924170672893524,0.165,1.12450110912323,0.485,0.25595054030418396,0.3246152698993683
M,0.56,0.4481048882007599,0.175,0.9249613285064697,0.3835,0.2065,0.2665817141532898
F,0.56,0.45,0.15180717408657074,1.07,0.3805,0.175,0.27374082803726196
M,0.5906862616539001,0.46399611234664917,0.16647756099700928,0.8975,0.46198180317878723,0.24100975692272186,0.345
F,0.614093542098999,0.505,0.17,1.092652440071106,0.605,0.297,0.30975860357284546
F,0.6253048777580261,0.5002766847610474,0.16,1.2771011590957642,0.4775,0.26149874925613403,0.3576584756374359
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.15455709397792816,0.9032678008079529,0.3675,0.1725,0.27
F,0.6015342473983765,0.42,0.15622034668922424,0.8945,0.319,0.23176175355911255,0.3254213333129883
I,0.245,0.21051906049251556,0.06,0.095,0.0445,0.0245,0.026
M,0.33585384488105774,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.09747911244630814,0.639,0.3,0.1525,0.16
F,0.52,0.43731197714805603,0.15,0.895,0.38096457719802856,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.31761792302131653,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.1210465356707573
F,0.64,0.525,0.15462610125541687,0.9688254594802856,0.4535,0.2855,0.55
M,0.59,0.4348016381263733,0.2,1.187,0.3603263795375824,0.21296648681163788,0.37
M,0.6193456649780273,0.48730891942977905,0.1694677770137787,1.196333408355713,0.3875,0.2505,0.3447902500629425
F,0.6672146916389465,0.5209656357765198,0.18700483441352844,1.4231418371200562,0.6059952974319458,0.3335,0.41656938195228577
F,0.6177655458450317,0.515,0.168596088886261,1.259,0.49182847142219543,0.2433706521987915,0.41
F,0.655,0.54,0.15512196719646454,1.844,0.7425,0.2183273732662201,0.585
F,0.6150773167610168,0.53,0.16207894682884216,1.2027902603149414,0.493,0.24158354103565216,0.3352477550506592
F,0.61,0.490366131067276,0.16475285589694977,1.642,0.532,0.2676495611667633,0.3459124267101288
F,0.6229062080383301,0.525,0.205,1.069814682006836,0.44951313734054565,0.2338159829378128,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.3617378771305084,0.20922040939331055,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.1357223391532898,0.6295,0.29517117142677307,0.15978670120239258,0.2138148546218872
M,0.515,0.38,0.175,0.9565,0.33842405676841736,0.1996982991695404,0.31
F,0.535,0.43306082487106323,0.17,0.879,0.295,0.1965,0.2541310787200928
M,0.53,0.435,0.155,0.6356330513954163,0.288,0.1595,0.205
F,0.495,0.4,0.14323201775550842,0.6445,0.3333553969860077,0.16153834760189056,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.08314081281423569,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.435,0.18,0.8655487298965454,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.4201115667819977,0.2224259376525879,0.27746880054473877
M,0.61,0.4523644745349884,0.165,0.9420990943908691,0.428,0.2205,0.2640414834022522
F,0.565,0.455,0.175,0.9001932144165039,0.342,0.1955423206090927,0.35
M,0.5991061329841614,0.495,0.195,1.0198994874954224,0.4113871157169342,0.21789000928401947,0.2978593707084656
I,0.3079708516597748,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.22046847641468048,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.13287459313869476,0.594443678855896,0.2551935911178589,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.05635138228535652,0.075
F,0.38444456458091736,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.24003762006759644
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.1160842552781105,0.472,0.182,0.114,0.15
I,0.2,0.145,0.07361091673374176,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6384297609329224,0.515,0.1775234192609787,1.239960789680481,0.5133913159370422,0.26455098390579224,0.535
M,0.55,0.41,0.13917820155620575,0.667643666267395,0.2505,0.1425134837627411,0.195
M,0.57,0.435,0.14844471216201782,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.16383282840251923,1.0043728351593018,0.4246005117893219,0.3055,0.39
M,0.56,0.44,0.14,0.864932119846344,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.39147835969924927,0.21141768991947174,0.2685171067714691
F,0.62,0.46118760108947754,0.2,1.2255,0.4244050085544586,0.22831523418426514,0.435
M,0.5644729733467102,0.485,0.1515043079853058,1.3,0.4335,0.20013973116874695,0.46
F,0.45,0.355,0.11,0.416248619556427,0.194,0.067,0.14205236732959747
F,0.635,0.46403005719184875,0.19,1.242,0.42289355397224426,0.2475,0.30346786975860596
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3745473027229309,0.20094744861125946,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.0749315619468689
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.3643121123313904,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.0937657430768013,0.1882990151643753,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.0608491450548172,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.26470041275024414,0.1510155349969864,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.07948876917362213,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.07101719081401825,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6501402854919434,0.5190085768699646,0.18338678777217865,1.974,0.6477223038673401,0.3119814395904541,0.41486069560050964
F,0.6365007758140564,0.465,0.17283132672309875,1.3415,0.5214146375656128,0.3175,0.35763487219810486
M,0.5822681188583374,0.4514923393726349,0.16323061287403107,1.0875,0.4184594452381134,0.2655,0.325
M,0.5661975145339966,0.45,0.15206041932106018,1.283,0.473,0.20452028512954712,0.425
F,0.6158866882324219,0.4712599515914917,0.185,1.0836576223373413,0.45719707012176514,0.325,0.33
F,0.5802427530288696,0.4420723617076874,0.195,0.9426298141479492,0.406,0.2505,0.285
F,0.6146442890167236,0.455,0.145,1.0550360679626465,0.581,0.226778045296669,0.3
F,0.6258444786071777,0.48105618357658386,0.205,1.2241992950439453,0.5146507620811462,0.2580079734325409,0.36597999930381775
M,0.62,0.465,0.15202927589416504,0.9353389143943787,0.37916746735572815,0.18504920601844788,0.32
F,0.505,0.3784930408000946,0.18,0.568,0.26596906781196594,0.1495,0.17
F,0.46,0.3742640018463135,0.13817043602466583,0.7007749080657959,0.29626843333244324,0.152,0.24
