cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.1048823818564415,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0903293713927269,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.48508259654045105,0.35627487301826477,0.1251409351825714,0.516,0.2155,0.12371418625116348,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.09559392929077148,0.3515,0.141,0.0775,0.050372570753097534
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.14038485288619995,0.768,0.294,0.1495,0.26
M,0.42540743947029114,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15576407313346863,0.8945,0.37857145071029663,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.33878737688064575,0.14837656915187836,0.081,0.135
M,0.5488032698631287,0.4041464924812317,0.135,0.8769652843475342,0.35801032185554504,0.095,0.22831134498119354
F,0.5215827226638794,0.40156862139701843,0.14807626605033875,0.6845,0.30077555775642395,0.16895899176597595,0.205
F,0.47,0.355,0.1,0.4755,0.14555640518665314,0.0805,0.185
M,0.5,0.4,0.14120584726333618,0.6645,0.258,0.15256674587726593,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.05020016431808472,0.1
I,0.45,0.32,0.10158630460500717,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.15277446806430817,0.9395,0.41057223081588745,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.597158670425415,0.4616931080818176,0.1661529392004013,1.1615,0.513,0.23913834989070892,0.305
F,0.5582979321479797,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.4549691081047058,0.185,1.0039806365966797,0.41063421964645386,0.272,0.285
F,0.596449613571167,0.445,0.16363222897052765,0.931,0.356,0.234,0.29671260714530945
M,0.605,0.475,0.15369534492492676,0.9518817663192749,0.394,0.219,0.24672625958919525
F,0.5502352118492126,0.42186665534973145,0.14,0.8635,0.393,0.227,0.2
M,0.58,0.47,0.14698635041713715,0.9975,0.3935,0.242,0.33
F,0.68,0.4529375731945038,0.165,1.639,0.43492746353149414,0.2805,0.46
M,0.6538442373275757,0.49077117443084717,0.18415747582912445,1.456146240234375,0.5515,0.30228376388549805,0.34680476784706116
F,0.68,0.55,0.16519616544246674,1.798,0.45519500970840454,0.2435305416584015,0.297089159488678
F,0.6245084404945374,0.48025649785995483,0.2,1.7095,0.49036911129951477,0.2529987096786499,0.3305271863937378
M,0.465,0.3312639892101288,0.11831456422805786,0.4795,0.227,0.10475476086139679,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.25319749116897583
F,0.44076260924339294,0.355,0.105,0.4719884991645813,0.237,0.1165,0.1101064458489418
F,0.575,0.43811991810798645,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.03834401071071625
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.15001563727855682,0.8515,0.362,0.196,0.27
I,0.36577296257019043,0.175,0.045,0.07,0.09305473417043686,0.0235,0.02
I,0.205,0.22178973257541656,0.055,0.042,0.0255,0.015,0.012
I,0.3377777338027954,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.4488504230976105,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.37208881974220276,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5702170729637146,0.425,0.16,0.8355,0.3545,0.2135,0.25738656520843506
I,0.45462653040885925,0.41,0.10997317731380463,0.595,0.2385,0.111,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.08849775791168213
M,0.405,0.2602778375148773,0.1,0.385,0.173,0.0915,0.11
F,0.5152692794799805,0.40624189376831055,0.15236997604370117,0.935006856918335,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.20840243995189667,0.12,0.1439874917268753
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.49716341495513916,0.4,0.125,0.5503751039505005,0.246,0.13,0.175
M,0.3955944776535034,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.1166965439915657,0.3785,0.18253181874752045,0.10995809733867645,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1150767058134079,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.4386889636516571,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.15884973108768463,1.285,0.416,0.23003846406936646,0.26843228936195374
F,0.475,0.39,0.12,0.5305,0.17493976652622223,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.3965698480606079,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4533415138721466,0.16067905724048615,1.247,0.48,0.22022411227226257,0.425
M,0.6107543706893921,0.48,0.175,1.1125425100326538,0.4250859320163727,0.23207084834575653,0.2808840870857239
F,0.605,0.45,0.195,0.975532054901123,0.481,0.22127880156040192,0.315
F,0.6,0.475,0.15,0.9482797980308533,0.3919002115726471,0.221,0.28
M,0.595,0.45270881056785583,0.14,0.944,0.3625,0.21076443791389465,0.24362267553806305
F,0.6708167791366577,0.5094828605651855,0.197881817817688,1.6112685203552246,0.363,0.33116066455841064,0.38616910576820374
F,0.555,0.425,0.14,0.788,0.282,0.17254742980003357,0.285
F,0.615,0.475,0.1579461395740509,1.1025,0.44452494382858276,0.2355,0.27679163217544556
F,0.577048659324646,0.44312354922294617,0.1585727334022522,0.941,0.43983304500579834,0.252,0.285
M,0.62,0.4726409316062927,0.1681162565946579,1.2293885946273804,0.463276207447052,0.25901639461517334,0.30410435795783997
F,0.52,0.425,0.165,0.9688073396682739,0.396,0.225,0.25551119446754456
M,0.595,0.4525468349456787,0.16404414176940918,1.121985912322998,0.43826985359191895,0.234,0.58
M,0.58,0.45,0.1556941568851471,1.013,0.38,0.2069285809993744,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.2517247796058655
F,0.625,0.465,0.15780425071716309,1.195,0.42844319343566895,0.205,0.4
M,0.56,0.44,0.16,0.8678420186042786,0.3305,0.2075,0.2258751541376114
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5855659246444702,0.4625089168548584,0.1701572835445404,1.2489291429519653,0.3135,0.231,0.33
M,0.565,0.425,0.14302271604537964,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.17459392547607422,0.20535117387771606
F,0.5522246360778809,0.4360352158546448,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.41062402725219727,0.210011824965477,0.39
F,0.6237517595291138,0.56,0.19,1.1961369514465332,0.588,0.26103150844573975,0.29384559392929077
F,0.6109500527381897,0.46782103180885315,0.195,1.606,0.5049235820770264,0.388,0.3188741207122803
F,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.09640530496835709
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.31434446573257446,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.0840916857123375,0.2315,0.105,0.046,0.075
M,0.5721189975738525,0.4348253309726715,0.145,0.843,0.4118627607822418,0.1915,0.255
F,0.6245922446250916,0.435,0.1743011623620987,1.1940228939056396,0.316,0.2512093782424927,0.2965877950191498
M,0.5381249189376831,0.415,0.14,0.7849453687667847,0.3105,0.1675,0.205
F,0.605,0.47,0.16,1.1735,0.4975,0.2263965904712677,0.2684241533279419
F,0.52,0.41,0.15071728825569153,0.727,0.38827458024024963,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1181962862610817,0.22
F,0.51,0.3651171326637268,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.12145593017339706,0.3635,0.136,0.10283394902944565,0.13
M,0.48705407977104187,0.395,0.125,0.5415,0.22015070915222168,0.1345,0.155
M,0.4267774522304535,0.36,0.105,0.431,0.16121064126491547,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.15209528803825378,0.854062557220459,0.2975,0.146,0.2313743680715561
F,0.48245730996131897,0.415,0.115,0.5915,0.233,0.10928421467542648,0.18
F,0.4349685609340668,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.1007080227136612,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.1645510196685791,1.0253043174743652,0.3465,0.22430823743343353,0.31
M,0.3889133632183075,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.3040199875831604,0.105,0.4205,0.163,0.1035,0.14
I,0.38534417748451233,0.295,0.085,0.2535,0.103,0.0575,0.05231796205043793
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.1116490364074707,0.41623204946517944,0.09,0.051,0.09755916148424149
I,0.36,0.28,0.08,0.24988432228565216,0.1180596724152565,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.17388124763965607,0.112,0.061,0.08
M,0.7,0.4404781460762024,0.15457120537757874,1.7255,0.42541003227233887,0.2635,0.54
M,0.6224457621574402,0.4645498991012573,0.17834210395812988,1.3000144958496094,0.5020379424095154,0.27852723002433777,0.78
F,0.5885004997253418,0.4559434652328491,0.165,1.262,0.4835,0.283,0.2849845588207245
F,0.44,0.35,0.125,0.3375101387500763,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.02390170842409134,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.42704635858535767,0.285,0.095,0.42721325159072876,0.096,0.0575,0.09593194723129272
F,0.565,0.445,0.155,0.8568603992462158,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.47311609983444214,0.16961611807346344,1.3445,0.4844610095024109,0.24483473598957062,0.4465
M,0.56,0.41848379373550415,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.26315996050834656,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.14676429331302643,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.33877336978912354,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6224426627159119,0.46454712748527527,0.1783410906791687,1.300001859664917,0.5020356774330139,0.2785255014896393,0.325
F,0.5982834696769714,0.5,0.185,1.1208748817443848,0.43879634141921997,0.23354946076869965,0.335
F,0.635,0.515,0.16848254203796387,1.0759965181350708,0.5065,0.23958033323287964,0.45
F,0.5548831224441528,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.5526829361915588,0.45,0.135,0.9885,0.387,0.1495,0.31
F,0.515,0.405,0.13,0.6168695688247681,0.32,0.131,0.21
F,0.5622360706329346,0.44864022731781006,0.19,0.994,0.392,0.2047390341758728,0.34
M,0.6001949310302734,0.4514006972312927,0.16888903081417084,1.2331767082214355,0.47178906202316284,0.2615,0.635
F,0.58,0.455,0.1549322009086609,0.9643665552139282,0.374,0.2135,0.285
F,0.575,0.46,0.165,0.919467568397522,0.2985,0.21167518198490143,0.2308112531900406
F,0.6471757292747498,0.465,0.18199507892131805,1.3189990520477295,0.4215,0.2787624001502991,0.32309994101524353
F,0.605,0.485,0.16,0.9206913709640503,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.21752171218395233,0.25881844758987427
F,0.6463242769241333,0.56,0.1771823912858963,2.141,0.5145800113677979,0.27318108081817627,0.353056401014328
F,0.6265844106674194,0.545,0.23,1.2427606582641602,0.48379799723625183,0.26416563987731934,0.313797265291214
F,0.6384797692298889,0.4826106131076813,0.18729159235954285,1.512395977973938,0.588300347328186,0.483,0.3872208297252655
F,0.6384797692298889,0.4826105833053589,0.18729157745838165,1.5123958587646484,0.588300347328186,0.4515,0.3872208595275879
F,0.6046620607376099,0.46985575556755066,0.17452996969223022,1.3272737264633179,0.5026847720146179,0.408,0.65
M,0.6101003289222717,0.4582008719444275,0.22,1.2170684337615967,0.47000300884246826,0.3085,0.3007914423942566
F,0.68,0.4858925938606262,0.17588308453559875,1.3032852411270142,0.5163816213607788,0.409,0.62
F,0.695,0.49308690428733826,0.1795935034751892,1.324049949645996,0.5195658206939697,0.27931323647499084,0.33592501282691956
F,0.53,0.42548859119415283,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.155,1.065,0.486,0.23598065972328186,0.2812313735485077
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.08177778124809265,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.15413469076156616,0.9446961283683777,0.399,0.2,0.24772249162197113
F,0.644558310508728,0.48018839955329895,0.18211880326271057,1.368,0.5590021014213562,0.28898659348487854,0.3710467517375946
F,0.56,0.4639415442943573,0.16,1.0652230978012085,0.429,0.268,0.26589640974998474
F,0.5727238059043884,0.4407368004322052,0.1586848646402359,1.0165,0.4355,0.214,0.325
F,0.5997127890586853,0.47284895181655884,0.2,1.1638641357421875,0.621,0.24939842522144318,0.46
M,0.6000838279724121,0.49,0.15680700540542603,1.218,0.5455,0.2965,0.28813454508781433
F,0.63,0.4867953956127167,0.17294679582118988,1.2171990871429443,0.392,0.2667523920536041,0.30216819047927856
F,0.615697979927063,0.4782227873802185,0.18218645453453064,1.3600811958312988,0.514628529548645,0.2821689248085022,0.38
F,0.63,0.4692007303237915,0.16736572980880737,1.199,0.4873213768005371,0.24035429954528809,0.315
F,0.585,0.4600106179714203,0.17,0.9677559733390808,0.365,0.2198370099067688,0.29
F,0.615,0.49826765060424805,0.17959511280059814,1.318407416343689,0.4845,0.29076945781707764,0.33001449704170227
M,0.5682224035263062,0.4372701644897461,0.17,1.0225,0.419,0.20865114033222198,0.36
M,0.5648439526557922,0.4219014048576355,0.1545294225215912,0.927,0.276,0.20724798738956451,0.26076313853263855
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,1.0694372653961182,0.4394640028476715,0.1965,0.27365532517433167
M,0.5,0.4260174036026001,0.155,0.772,0.346,0.18940886855125427,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.1807442009449005
M,0.64,0.5,0.1522125005722046,1.3035,0.4104447364807129,0.2635,0.27120426297187805
M,0.56,0.45,0.1539285033941269,0.922,0.38912370800971985,0.21028323471546173,0.26
F,0.6258823275566101,0.46,0.185,1.2418091297149658,0.48407548666000366,0.2645998001098633,0.31452658772468567
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.15001767873764038,0.825,0.254,0.18526721000671387,0.285
F,0.5,0.4,0.14619064331054688,0.63,0.2769371271133423,0.1465,0.23
F,0.5230315327644348,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.031751006841659546
I,0.435,0.34,0.11,0.28068971633911133,0.13393506407737732,0.085,0.12
F,0.525,0.43678930401802063,0.17,0.8275327086448669,0.2755,0.1685,0.23317378759384155
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.04614730179309845
F,0.45334550738334656,0.325,0.105,0.38,0.205002561211586,0.0785,0.11863262206315994
M,0.4841153621673584,0.405,0.12236027419567108,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.5637354850769043,0.42621374130249023,0.14,0.8025,0.3986109495162964,0.1635,0.255
M,0.45,0.35,0.13,0.37624672055244446,0.174,0.08201580494642258,0.135
I,0.405,0.3,0.08645809441804886,0.324,0.1265,0.07,0.11
M,0.47,0.30283230543136597,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.2985079884529114,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.15776889026165009
F,0.445,0.355,0.15,0.485,0.181,0.125,0.120232954621315
I,0.4446362257003784,0.38,0.105,0.37966352701187134,0.1285,0.0785,0.1
F,0.5,0.3644082546234131,0.135,0.45,0.21990275382995605,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5826079249382019,0.465,0.165,1.1015,0.404,0.2095,0.26499608159065247
F,0.53,0.415,0.1442238986492157,0.783,0.2935,0.158,0.245
M,0.5525379776954651,0.42418596148490906,0.14851781725883484,0.836,0.336,0.1625,0.275
M,0.6004341840744019,0.44,0.17031927406787872,1.1253606081008911,0.4420378804206848,0.193,0.325
F,0.6445586085319519,0.4801885187625885,0.18211883306503296,1.4455,0.5590023994445801,0.2889866530895233,0.37104693055152893
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.29684510827064514,0.135,0.435,0.1815,0.05166436731815338,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.38242775201797485,0.2724605202674866,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.39311274886131287,0.2185,0.250495970249176
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.06382615119218826,0.0265,0.04
I,0.33,0.255,0.08362630009651184,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08308108896017075,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.08240748196840286,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.02551186829805374,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.45221245288848877,0.18,1.1235,0.4288829565048218,0.2805,0.26717495918273926
F,0.595,0.455,0.16190066933631897,1.0578685998916626,0.4436039626598358,0.2165,0.3
F,0.6048842072486877,0.4579956829547882,0.16763685643672943,1.094,0.4485,0.217,0.30905652046203613
F,0.6,0.495,0.15070773661136627,1.2415,0.485,0.2775,0.34
M,0.6119892001152039,0.45,0.16990385949611664,1.1359957456588745,0.3835,0.2470293641090393,0.37
F,0.5880150198936462,0.45,0.16520322859287262,1.07,0.44088995456695557,0.175,0.41
F,0.545,0.46,0.16582772135734558,0.8975,0.4240815341472626,0.22476615011692047,0.345
F,0.635,0.505,0.17,0.949670672416687,0.605,0.297,0.365
F,0.5618606209754944,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.8765665888786316,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5392999649047852,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.23502500355243683,0.10787657648324966,0.0245,0.026
M,0.27,0.2496197521686554,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.2779943346977234,0.13,0.639,0.3,0.1525,0.16
M,0.5456005930900574,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.24250327050685883,0.0885,0.17131270468235016
F,0.4688922166824341,0.36,0.12484121322631836,0.4995,0.2035,0.10742735117673874,0.17
F,0.64,0.4769115149974823,0.16658610105514526,1.1711863279342651,0.4535,0.2855,0.2902788519859314
F,0.6211261749267578,0.481375515460968,0.2,1.2858519554138184,0.412,0.2760718762874603,0.31479623913764954
F,0.6445572376251221,0.4801879823207855,0.18211865425109863,1.219,0.5590008497238159,0.2889864146709442,0.371046245098114
M,0.623080313205719,0.505,0.16771166026592255,1.2220903635025024,0.4788428544998169,0.3335,0.315399169921875
F,0.63,0.515,0.16408538818359375,1.259,0.4354574382305145,0.22673608362674713,0.41
M,0.6250990629196167,0.46566200256347656,0.17844213545322418,1.4256490468978882,0.538167417049408,0.29992908239364624,0.35966676473617554
F,0.6054378151893616,0.53,0.16660554707050323,1.3485,0.493,0.2347378432750702,0.49
F,0.575025200843811,0.4548132121562958,0.24,1.642,0.532,0.2213161438703537,0.69
F,0.635,0.48718199133872986,0.17341335117816925,1.484,0.5084965229034424,0.2674488127231598,0.3457174301147461
F,0.515,0.425,0.14173655211925507,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.18861719965934753,0.3
I,0.367262601852417,0.285,0.105,0.2415,0.0915,0.057,0.075
