cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.57,0.4483265280723572,0.175,1.185,0.4659963846206665,0.2159254550933838,0.3055568337440491
F,0.5874537229537964,0.4415110647678375,0.15467333793640137,1.098,0.4705544710159302,0.2895,0.315
F,0.6,0.475,0.15,0.9674487113952637,0.40024828910827637,0.216330423951149,0.28
F,0.5948681235313416,0.475,0.1504293531179428,1.055289387702942,0.3625,0.189,0.315
F,0.570343554019928,0.47,0.15,0.9483820199966431,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1724620908498764,0.285
F,0.6068095564842224,0.47623124718666077,0.17,1.2123279571533203,0.4695,0.24891459941864014,0.345
F,0.5878420472145081,0.445,0.14,0.941,0.4622606337070465,0.252,0.28058111667633057
F,0.6018152236938477,0.45795923471450806,0.175,1.615,0.5190234184265137,0.192,0.3146075904369354
F,0.5424959063529968,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.4515383541584015,0.1569799780845642,1.3175,0.4408265948295593,0.2223198264837265,0.58
F,0.58,0.45,0.14,1.013,0.4528111517429352,0.2104322612285614,0.29463890194892883
F,0.57,0.457213819026947,0.18,1.090213656425476,0.45971155166625977,0.2225,0.30742117762565613
F,0.5924007892608643,0.465,0.14,1.195,0.4825,0.2200918197631836,0.2874700129032135
F,0.56,0.45329761505126953,0.1462949812412262,0.8645,0.3305,0.2294028252363205,0.2935829162597656
F,0.46,0.355,0.11340675503015518,0.41600102186203003,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3978329002857208,0.2080245465040207,0.33
F,0.565,0.425,0.135,0.8928702473640442,0.39737871289253235,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.2869639992713928,0.1525,0.26
F,0.5936278104782104,0.465,0.175,1.0624386072158813,0.4015,0.21981389820575714,0.39
F,0.625,0.43915146589279175,0.165,1.262,0.507,0.318,0.2643205225467682
M,0.5789089798927307,0.56,0.19,1.0472288131713867,0.4445122182369232,0.2051895260810852,0.485
F,0.656391441822052,0.5102983713150024,0.17992466688156128,1.488717794418335,0.5873757600784302,0.3065703511238098,0.48
M,0.535,0.3859865069389343,0.15,0.725,0.269,0.13902103900909424,0.25
M,0.4196513295173645,0.375,0.10562556982040405,0.523,0.214,0.132,0.145
M,0.47,0.37,0.11104631423950195,0.5225,0.201,0.09513339400291443,0.14507006108760834
F,0.475,0.375,0.125,0.5690868496894836,0.24174058437347412,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.056347087025642395,0.046,0.075
F,0.55,0.46837013959884644,0.145,1.0543937683105469,0.46714159846305847,0.1915,0.255
F,0.5357799530029297,0.4208124577999115,0.16,0.883,0.316,0.164,0.335
M,0.533026397228241,0.41733676195144653,0.14,0.8898962140083313,0.3105,0.1675,0.205
F,0.6402117013931274,0.47,0.16480067372322083,1.3672313690185547,0.4975,0.28933295607566833,0.3531523048877716
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.6111757755279541,0.43,0.165,1.1485306024551392,0.5083493590354919,0.2493087500333786,0.3315562605857849
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.640390932559967,0.231,0.179,0.19874277710914612
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.12365665286779404
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10886786878108978,0.47110965847969055,0.18512608110904694,0.107,0.175
I,0.435,0.24858643114566803,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.8329207301139832,0.34634798765182495,0.1585,0.18
F,0.49,0.36501845717430115,0.135,0.6125,0.2555,0.11869659274816513,0.22
M,0.44,0.31214872002601624,0.103440061211586,0.402,0.1305,0.0955,0.165
F,0.56,0.41385847330093384,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.15166985988616943,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3637770116329193,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.06015215814113617,0.0545,0.07
I,0.33677688241004944,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.16,1.7255,0.43618208169937134,0.21162599325180054,0.54
F,0.6297394633293152,0.4908984899520874,0.165,1.325420618057251,0.5802926421165466,0.2797029912471771,0.3737066686153412
M,0.595,0.48,0.14339537918567657,1.262,0.4835,0.19443924725055695,0.2661040425300598
F,0.44,0.35,0.125,0.3790260851383209,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.08399298787117004,0.0205,0.028
F,0.42698827385902405,0.33,0.115,0.406,0.1635,0.081,0.11268801242113113
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.21983128786087036,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.10947667062282562,0.063,0.117
M,0.375,0.2856365144252777,0.095,0.3028649687767029,0.096,0.0575,0.0925
F,0.565,0.41103509068489075,0.155,0.826,0.341,0.19288846850395203,0.2475
F,0.55,0.42429035902023315,0.14525090157985687,0.741,0.295,0.18869605660438538,0.23550957441329956
F,0.6444680094718933,0.52,0.16754324734210968,1.3583323955535889,0.5797854661941528,0.29652395844459534,0.3858999013900757
M,0.5509782433509827,0.436309814453125,0.155,0.9715720415115356,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.46795907616615295,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.033627308905124664,0.04510742425918579
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4460274875164032,0.14468806982040405,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,0.9742001295089722,0.469,0.2585,0.2675913870334625
F,0.5952221155166626,0.45890432596206665,0.15618573129177094,1.3715,0.4904163181781769,0.305,0.45
F,0.5510596632957458,0.42550572752952576,0.16,1.0565,0.37,0.2355,0.355
F,0.5418275594711304,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.5133864879608154,0.405,0.13,0.722,0.32,0.155032679438591,0.21
F,0.5826501250267029,0.46,0.14584839344024658,0.994,0.392,0.2425,0.2594708204269409
F,0.5809235572814941,0.45225417613983154,0.15413030982017517,1.514,0.546,0.23240166902542114,0.635
F,0.58,0.455,0.15481537580490112,1.045692801475525,0.42969176173210144,0.2135,0.285
F,0.5968347191810608,0.46,0.165,1.046737790107727,0.4406483769416809,0.1785,0.44
M,0.605,0.4552670121192932,0.165,1.083261251449585,0.4675133228302002,0.20835687220096588,0.3012515604496002
F,0.605,0.485,0.16,0.9910677671432495,0.53,0.21393360197544098,0.28
M,0.5985258221626282,0.47489169239997864,0.175,1.2438238859176636,0.544,0.2390754371881485,0.3108043968677521
F,0.6444682478904724,0.56,0.16754302382469177,1.358331561088562,0.5797854661941528,0.29652372002601624,0.3858999013900757
F,0.6048756241798401,0.4563456177711487,0.23,1.752,0.5527501702308655,0.2600722908973694,0.33631277084350586
F,0.6317381858825684,0.47608137130737305,0.16371344029903412,2.55,0.5956060886383057,0.2872101962566376,0.3722068667411804
F,0.6516249775886536,0.5063981413841248,0.17267554998397827,1.5302557945251465,0.765,0.3159649074077606,0.37913957238197327
F,0.68,0.57,0.1564234495162964,1.150989294052124,0.4745250344276428,0.408,0.309523344039917
F,0.631738007068634,0.4760812819004059,0.1637134552001953,1.981,0.595605731010437,0.2872101962566376,0.37220674753189087
F,0.6306329965591431,0.515,0.1650269329547882,1.2333751916885376,0.5295486450195312,0.409,0.62
F,0.6216994524002075,0.4711187779903412,0.215,1.9565,0.5698422193527222,0.27153706550598145,0.3557918071746826
F,0.53,0.395,0.14994347095489502,0.9436675310134888,0.308,0.169,0.24315069615840912
M,0.525,0.435,0.155,1.065,0.486,0.233,0.23380926251411438
F,0.52,0.405,0.14631463587284088,0.776,0.4115792512893677,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.07831475883722305,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.051756009459495544,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.45245814323425293,0.14712461829185486,0.97,0.45728620886802673,0.2165,0.2883831560611725
F,0.6188886761665344,0.48416420817375183,0.18,1.2448704242706299,0.5295203924179077,0.26345890760421753,0.295
M,0.64,0.4246862828731537,0.175,1.368,0.3779527544975281,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.19083479046821594,0.325
F,0.6100650429725647,0.51,0.2,1.1211106777191162,0.47261300683021545,0.24004042148590088,0.46
F,0.5834569931030273,0.4509166479110718,0.19,1.218,0.4615750014781952,0.2965,0.355
F,0.63,0.4376353323459625,0.15,0.986880362033844,0.392,0.336,0.285
F,0.6215509176254272,0.5,0.185,1.2010318040847778,0.5195248126983643,0.3315,0.3317236304283142
F,0.5561169981956482,0.48,0.14404572546482086,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.240987166762352
M,0.615,0.46596476435661316,0.15669217705726624,1.211937427520752,0.4916784465312958,0.2306196689605713,0.3126992881298065
M,0.5699742436408997,0.4511399567127228,0.1530449241399765,1.0827715396881104,0.419,0.2405,0.36
F,0.58,0.45,0.14468885958194733,0.927,0.276,0.18934288620948792,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.558872401714325,0.4,0.14,0.8145,0.459,0.1965,0.24929475784301758
M,0.5,0.405,0.155,0.8229084610939026,0.3361871838569641,0.1535,0.245
F,0.4944223463535309,0.41,0.15,0.644,0.285,0.14922435581684113,0.21
M,0.64,0.5,0.14929476380348206,1.3035,0.419176310300827,0.2042020559310913,0.465
M,0.56,0.4406214654445648,0.16,0.9359891414642334,0.4123392105102539,0.178,0.2667945325374603
F,0.6066954135894775,0.46,0.185,1.126571774482727,0.49636733531951904,0.213,0.32275617122650146
F,0.45,0.3016205430030823,0.12,0.4165,0.1655,0.095,0.135
M,0.5340216159820557,0.4,0.165,0.8537060618400574,0.254,0.16532130539417267,0.285
F,0.5,0.4,0.13776415586471558,0.6312636137008667,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.27954623103141785,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.12959805130958557,0.1085,0.16
I,0.4,0.2570762634277344,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.14565669000148773,0.9385806918144226,0.2755,0.20549578964710236,0.27692991495132446
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.5168436765670776,0.39853474497795105,0.13194145262241364,0.6345,0.1995,0.16792899370193481,0.23771581053733826
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.10511662065982819,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.22132883965969086,0.1355,0.205
F,0.5090229511260986,0.395,0.16,0.66,0.3087584674358368,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.33410999178886414,0.1635,0.255
M,0.38981711864471436,0.35,0.13,0.46,0.174,0.111,0.135
I,0.3564959764480591,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.3060871362686157,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.11944951117038727,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.2894187867641449,0.1285,0.0785,0.08890426903963089
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.030050965026021004
F,0.5936824083328247,0.465,0.165,1.1015,0.4775649905204773,0.2095,0.2884213924407959
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5943300724029541,0.4675511121749878,0.135,1.1990208625793457,0.4974697232246399,0.22914642095565796,0.275
M,0.5117632150650024,0.44,0.175,0.9025,0.31,0.15952442586421967,0.325
M,0.6061183214187622,0.505,0.1621638536453247,1.2010406255722046,0.49118372797966003,0.233062282204628,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.11170221865177155,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.06340103596448898,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8516044020652771,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08571331948041916,0.2415783405303955,0.0705,0.0345,0.0704965591430664
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.0821286216378212,0.195135235786438,0.0655,0.035,0.06
F,0.6042301654815674,0.47,0.18,1.10499107837677,0.47684964537620544,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.24516130983829498
F,0.5687228441238403,0.46,0.185,1.094,0.42195889353752136,0.217,0.345
F,0.6317363381385803,0.47608065605163574,0.1637134999036789,1.2415,0.5956022143363953,0.2872098684310913,0.37220585346221924
F,0.56,0.43141815066337585,0.175,1.011,0.3835,0.20134538412094116,0.37
F,0.5824012756347656,0.45,0.15035611391067505,1.07,0.3805,0.21773943305015564,0.41
M,0.545,0.4325522184371948,0.14802156388759613,0.8975,0.341,0.1945495307445526,0.345
F,0.635,0.505,0.14926177263259888,1.415,0.4339982867240906,0.297,0.365
F,0.6106792092323303,0.475,0.16,1.1782605648040771,0.4775,0.2404523491859436,0.3068908452987671
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.4350142180919647,0.165,0.9531876444816589,0.319,0.239,0.2627875506877899
I,0.31743383407592773,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.36866092681884766,0.3,0.1525,0.16
M,0.52,0.4243357181549072,0.15,0.9341484308242798,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.11167068779468536,0.6355,0.2185,0.0885,0.255
F,0.41726598143577576,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6409078240394592,0.4991549253463745,0.17251403629779816,1.500133991241455,0.4535,0.30229470133781433,0.34986716508865356
M,0.5630208253860474,0.44892776012420654,0.2,1.0475523471832275,0.412,0.20423582196235657,0.37
M,0.62,0.43625327944755554,0.14751896262168884,1.219,0.3875,0.19801782071590424,0.385
F,0.6134823560714722,0.505,0.225,1.133535623550415,0.49493834376335144,0.24353623390197754,0.45
M,0.63,0.515,0.15077154338359833,0.9742240905761719,0.4105,0.1918250322341919,0.41
F,0.6297403573989868,0.4908986985683441,0.215,1.3254142999649048,0.5802925229072571,0.27970096468925476,0.3737085163593292
F,0.66,0.4854665696620941,0.17366112768650055,1.2861095666885376,0.5007193684577942,0.27574411034584045,0.49
F,0.61,0.4895321726799011,0.16833439469337463,1.3352303504943848,0.5555217862129211,0.27770209312438965,0.361004114151001
F,0.6245591044425964,0.4873039424419403,0.205,1.3172515630722046,0.55,0.27537044882774353,0.34530261158943176
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.18096807599067688,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.034001581370830536,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.11429497599601746,0.1821492314338684
M,0.4933711588382721,0.39027535915374756,0.175,0.9565,0.325,0.158,0.31
F,0.5793827772140503,0.415,0.17,0.879,0.4552195370197296,0.1965,0.28587427735328674
M,0.47382402420043945,0.435,0.11723783612251282,0.699,0.288,0.1595,0.205
F,0.500705897808075,0.3892904222011566,0.155,0.6445,0.3154442012310028,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.09460870176553726
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.5865037441253662,0.435,0.14448902010917664,0.996,0.3835,0.226,0.27243325114250183
F,0.565,0.505,0.21,1.2765,0.501,0.1972018927335739,0.355
F,0.61,0.475,0.149870365858078,1.0573078393936157,0.428,0.2205,0.2814621925354004
F,0.5382502675056458,0.455,0.175,1.013,0.342,0.207,0.35
M,0.5404567718505859,0.42704999446868896,0.14591382443904877,1.0575,0.384,0.19175446033477783,0.375
I,0.295,0.215,0.085,0.128,0.086992546916008,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.45636165142059326,0.395,0.14,0.549,0.228631854057312,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5260010361671448,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.3036203384399414,0.1,0.252,0.1065,0.08088988065719604,0.12101228535175323
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.3175668716430664,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.07296089082956314,0.037,0.06651793420314789,0.0095,0.011
I,0.165,0.20541658997535706,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.46028968691825867,0.24,1.1062852144241333,0.4757261276245117,0.21394796669483185,0.31075388193130493
M,0.55,0.41,0.125,0.7605,0.2761670649051666,0.1635,0.195
M,0.5536617636680603,0.435,0.145,0.9055,0.41638341546058655,0.19088992476463318,0.275
F,0.5845485925674438,0.45322781801223755,0.15344366431236267,1.2435,0.4635,0.2345924824476242,0.39
F,0.56,0.4765792191028595,0.15809883177280426,0.971,0.5453102588653564,0.26595404744148254,0.35277271270751953
F,0.595,0.455,0.195,1.3305,0.43079230189323425,0.20989243686199188,0.345
F,0.630238950252533,0.4911094307899475,0.2,1.2948963642120361,0.5430888533592224,0.2694881558418274,0.435
F,0.5964675545692444,0.485,0.175,1.0742275714874268,0.4335,0.22061754763126373,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4586505591869354,0.15659543871879578,1.242,0.576,0.244419127702713,0.2965329885482788
F,0.4164283573627472,0.35,0.1,0.3675,0.1465,0.1015,0.1170460507273674
F,0.5853190422058105,0.455,0.155,0.8365,0.4728519022464752,0.21975992619991302,0.2935539484024048
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.0165837574750185
I,0.19,0.145,0.07631414383649826,0.1463286280632019,0.0165,0.0065,0.015
M,0.38700342178344727,0.31,0.1,0.2845,0.1065,0.075,0.0906931459903717
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.28605327010154724,0.09454558044672012,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.36362698674201965,0.255,0.1,0.26737430691719055,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6030848622322083,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.241,0.09857866168022156,0.053,0.095
I,0.34141412377357483,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.155,0.5955,0.2135,0.12696649134159088,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.21214738488197327,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.4895319938659668,0.16833403706550598,1.3352265357971191,0.5555227994918823,0.27770060300827026,0.36100295186042786
M,0.62,0.41682007908821106,0.19,1.3415,0.5705,0.1889066845178604,0.355
M,0.6,0.475,0.1424221247434616,1.0875,0.403,0.18219290673732758,0.325
M,0.59,0.45,0.15969058871269226,1.0979925394058228,0.4461336135864258,0.2214471399784088,0.425
F,0.6093254685401917,0.4679238796234131,0.15731073915958405,1.325,0.6045,0.2657098174095154,0.3308940529823303
F,0.565,0.40556809306144714,0.195,1.0035,0.406,0.2505,0.285
F,0.5863155126571655,0.4537454843521118,0.15377479791641235,1.165,0.581,0.23998522758483887,0.3
F,0.5500381588935852,0.4192764461040497,0.205,1.3475,0.4775,0.2565,0.48
