cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.029962265864014626,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.2875572741031647,0.085,0.2505,0.112,0.05038802698254585,0.08
F,0.6269577145576477,0.499565064907074,0.17034417390823364,1.2488666772842407,0.63,0.2635,0.3659921884536743
M,0.5439410209655762,0.54,0.165,1.959,0.3735271394252777,0.261,0.78
M,0.619574785232544,0.48,0.16181093454360962,1.1314022541046143,0.5031286478042603,0.22412501275539398,0.3063269555568695
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.257921040058136,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.11191870272159576,0.406,0.1635,0.08362547308206558,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.31263285875320435,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.06852004677057266,0.117
M,0.39897090196609497,0.285,0.095,0.253,0.096,0.08022063970565796,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.17795395851135254,0.247898131608963
F,0.5585071444511414,0.45,0.145,0.905645489692688,0.3616139888763428,0.1435,0.2665
F,0.5656721591949463,0.52,0.19,0.977986216545105,0.519,0.306,0.4465
F,0.5869247913360596,0.455,0.1465599536895752,0.797,0.44223752617836,0.20671802759170532,0.2425
F,0.475,0.375,0.13,0.5533583164215088,0.2075,0.1191178560256958,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.3156125843524933,0.1148732602596283,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.44025856256484985,0.15441597998142242,1.053,0.39797529578208923,0.262,0.325
F,0.605,0.5,0.15697015821933746,1.1185,0.469,0.2585,0.27740123867988586
F,0.635,0.47680509090423584,0.19,1.3715,0.5090577602386475,0.22790735960006714,0.310808002948761
F,0.605,0.44827592372894287,0.16,0.9617342948913574,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
F,0.515,0.405,0.13,0.722,0.2653345763683319,0.131,0.21
F,0.575,0.4605949819087982,0.19,0.994,0.392,0.20257779955863953,0.2826279401779175
M,0.6195750832557678,0.485,0.16181087493896484,1.1313998699188232,0.503128170967102,0.22412477433681488,0.30632659792900085
F,0.58,0.4221026599407196,0.17,0.9075,0.374,0.2135,0.285
F,0.5513074994087219,0.46,0.165,0.9375529289245605,0.2985,0.1785,0.44
M,0.605,0.45214518904685974,0.15612077713012695,0.9663747549057007,0.4215,0.2475,0.34
F,0.605,0.485,0.16,0.9904860854148865,0.53,0.2575,0.28
F,0.61,0.485,0.175,1.044256567955017,0.4925769567489624,0.21320661902427673,0.2830427289009094
F,0.725,0.49776697158813477,0.17391908168792725,1.25690758228302,0.5645015835762024,0.398,0.3749932050704956
F,0.65,0.545,0.15581172704696655,1.0194238424301147,0.5605,0.2895,0.29901063442230225
F,0.6561976075172424,0.513006329536438,0.17703674733638763,1.3718512058258057,1.0705,0.29644888639450073,0.3714990019798279
F,0.65076744556427,0.5122807621955872,0.18644100427627563,1.5547937154769897,0.6715577244758606,0.3110564053058624,0.42012420296669006
F,0.6294106841087341,0.57,0.1698126643896103,1.2967742681503296,0.5452808737754822,0.263923317193985,0.65
F,0.6421912908554077,0.5104739665985107,0.1796216517686844,1.981,0.6436125040054321,0.30333277583122253,0.3932419717311859
F,0.68,0.515,0.1558718979358673,0.9946634769439697,0.5125,0.409,0.62
F,0.6521750688552856,0.5176249742507935,0.18094269931316376,1.395087718963623,0.6121023297309875,0.541,0.4127039313316345
F,0.53,0.395,0.15393048524856567,0.775,0.308,0.169,0.255
F,0.525,0.435,0.155,1.065,0.433625727891922,0.19675160944461823,0.285
F,0.52,0.405,0.115,0.776,0.3290441632270813,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.33223527669906616,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.084014892578125,0.125,0.06,0.043615732342004776,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.9543004035949707,0.385,0.2165,0.2483641803264618
M,0.57,0.4277869760990143,0.18,0.9395,0.399,0.17792874574661255,0.295
M,0.6370545029640198,0.5048864483833313,0.18276019394397736,1.4945213794708252,0.6190704703330994,0.28370195627212524,0.38105615973472595
F,0.6108714938163757,0.49419212341308594,0.17408648133277893,1.284130334854126,0.429,0.268,0.3661801815032959
F,0.62,0.4752179980278015,0.15636084973812103,1.0980100631713867,0.4355,0.2400294840335846,0.325
F,0.645,0.51,0.15893776714801788,1.5675,0.621,0.23121429979801178,0.2930421829223633
M,0.5820860862731934,0.4641736149787903,0.19,1.218,0.44827011227607727,0.22007502615451813,0.355
F,0.63,0.46625953912734985,0.15,1.0525,0.392,0.20784282684326172,0.2813038229942322
F,0.649310290813446,0.5070486664772034,0.17874029278755188,1.417524814605713,0.6417735815048218,0.30197960138320923,0.38
F,0.63,0.48,0.16,1.199,0.40753957629203796,0.335,0.27871203422546387
F,0.5539701581001282,0.46,0.17,0.973546028137207,0.365,0.271,0.29
F,0.615,0.48,0.15225934982299805,1.1595,0.45876047015190125,0.2065892368555069,0.325
F,0.61,0.485,0.15072019398212433,1.0225,0.419,0.20856966078281403,0.27361834049224854
M,0.58,0.45,0.15,0.9810084700584412,0.44271910190582275,0.18641282618045807,0.2582799196243286
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.4177268147468567,0.1965,0.28549763560295105
M,0.5,0.405,0.155,0.9185076951980591,0.346,0.1535,0.24276907742023468
F,0.505,0.36932897567749023,0.15,0.644,0.285,0.145,0.21
F,0.64,0.44210392236709595,0.185,1.3035,0.4445,0.19269385933876038,0.465
F,0.5427707433700562,0.4306694567203522,0.16,0.922,0.432,0.178,0.26
M,0.585,0.45022696256637573,0.185,0.922,0.3635,0.18390248715877533,0.26812583208084106
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5595244765281677,0.4,0.14939044415950775,0.825,0.4355452060699463,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5413057208061218,0.435,0.17,0.8155,0.3342529535293579,0.155,0.275
M,0.41851162910461426,0.335,0.115,0.369,0.171,0.08992277830839157,0.12
F,0.44,0.34,0.11034602671861649,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.24039345979690552,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.39275693893432617,0.1595,0.0785,0.12
I,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.15314267575740814,0.8025,0.3751741051673889,0.1635,0.255
M,0.45,0.35,0.11378323286771774,0.46,0.1583768129348755,0.111,0.135
I,0.3412574529647827,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.33447983860969543,0.13,0.32,0.1305,0.09267845004796982,0.105
F,0.3876648247241974,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.6212842464447021,0.187,0.1235,0.1836126446723938
F,0.49,0.375,0.15,0.5755,0.2719928026199341,0.13125531375408173,0.19
F,0.41832923889160156,0.355,0.11734814196825027,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5873242616653442,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.06816933304071426,0.09
I,0.365,0.27,0.085,0.205,0.09620922803878784,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.2620513439178467
F,0.53,0.415,0.16,0.783,0.2935,0.16271981596946716,0.245
M,0.555,0.4477900266647339,0.15566648542881012,0.923576295375824,0.336,0.1625,0.275
F,0.565,0.4709363281726837,0.16239681839942932,1.04779851436615,0.31,0.23130972683429718,0.2983381152153015
M,0.5737842321395874,0.505,0.215,1.4455,0.496,0.20840133726596832,0.2699774205684662
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.28858742117881775,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.07516536116600037,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.48742491006851196,0.1667952537536621,1.1514252424240112,0.3495,0.2185,0.3423101603984833
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.02820221520960331,0.02
I,0.3,0.23,0.08,0.2567749619483948,0.0435,0.0265,0.04
I,0.33,0.2552424967288971,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.04917324334383011
I,0.36,0.2598637640476227,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.28573131561279297,0.11,0.2135,0.082,0.05131823197007179,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6254097819328308,0.5030238032341003,0.1697617918252945,1.2696459293365479,0.4205,0.2666938304901123,0.3273043632507324
F,0.595,0.455,0.155,1.0605,0.37523990869522095,0.2165,0.3
F,0.575,0.46,0.15358951687812805,1.094,0.4122579097747803,0.217,0.345
F,0.6111311912536621,0.4790695309638977,0.165,1.1021864414215088,0.4965912997722626,0.2775,0.34
M,0.5578389167785645,0.45627227425575256,0.15423427522182465,0.9840409159660339,0.3835,0.2065,0.37
M,0.56,0.45,0.16328659653663635,0.9858012795448303,0.42018386721611023,0.175,0.41
M,0.545,0.46,0.14551985263824463,0.8975,0.341,0.1655,0.23465754091739655
F,0.5793044567108154,0.46093782782554626,0.15496496856212616,1.415,0.47181081771850586,0.297,0.365
F,0.59,0.47532665729522705,0.16,1.1213325262069702,0.4775,0.2555,0.3036869168281555
F,0.54,0.475,0.155,0.928,0.394,0.194,0.25503456592559814
F,0.57,0.44,0.15032297372817993,0.865,0.3887040913105011,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.35707712173461914,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.16001155972480774,0.1525,0.16
M,0.5698144435882568,0.45,0.14937599003314972,0.895,0.4035440981388092,0.186,0.273744136095047
M,0.3875366151332855,0.275,0.10691895335912704,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2333163321018219,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6361621618270874,0.4986319839954376,0.17578665912151337,1.4013804197311401,0.5959022641181946,0.2870153486728668,0.55
M,0.5763213038444519,0.46896892786026,0.2,0.9949329495429993,0.42036324739456177,0.2705,0.37
M,0.5828967094421387,0.47873809933662415,0.205,1.0918344259262085,0.3875,0.22966162860393524,0.29001134634017944
F,0.6138944029808044,0.505,0.16432081162929535,1.1957815885543823,0.56,0.3335,0.34597647190093994
M,0.5714578032493591,0.515,0.155,1.259,0.42077624797821045,0.208395853638649,0.41
M,0.5976268649101257,0.49088001251220703,0.215,1.1581645011901855,0.4954299330711365,0.327,0.32685479521751404
F,0.5997364521026611,0.4644336998462677,0.185,1.3485,0.4764960706233978,0.23664583265781403,0.49
F,0.61,0.4768691062927246,0.16564951837062836,1.0946348905563354,0.5027710795402527,0.3345,0.69
F,0.635,0.525,0.15947426855564117,1.484,0.4927568733692169,0.22759762406349182,0.3129788041114807
F,0.5292947292327881,0.425,0.135,0.7899691462516785,0.2665,0.1605,0.25
F,0.535,0.48269984126091003,0.1682780385017395,1.2251330614089966,0.5370573997497559,0.2484312653541565,0.3299328684806824
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.117923803627491,0.225
M,0.515,0.41328662633895874,0.14701414108276367,0.9565,0.325,0.158,0.31
F,0.6049849987030029,0.47321608662605286,0.16479817032814026,1.1473101377487183,0.295,0.25063034892082214,0.285
M,0.5165910124778748,0.435,0.13399440050125122,0.6545472741127014,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.43918031454086304,0.355,0.125,0.4775,0.132,0.09936156123876572,0.19
F,0.535,0.435,0.16,0.8105,0.323171466588974,0.1795,0.24
M,0.54,0.435,0.14886805415153503,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.0185935497283936,0.45691847801208496,0.279,0.298556923866272
M,0.61,0.475,0.165,1.116,0.428,0.18116331100463867,0.315
F,0.579334020614624,0.4591900110244751,0.175,1.013,0.342,0.207,0.29708102345466614
F,0.6,0.458523690700531,0.195,0.9434038996696472,0.4239921271800995,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.08173468708992004,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.13236933946609497,0.7017549276351929,0.2864219844341278,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.11345240473747253,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.515,0.24,1.5415,0.42688679695129395,0.369,0.2909153401851654
M,0.5443598031997681,0.41,0.14058774709701538,0.7605,0.2505,0.15942859649658203,0.2232000082731247
M,0.57,0.44227007031440735,0.145,0.934224009513855,0.3925,0.2355,0.275
F,0.6095201373100281,0.46875274181365967,0.19,1.2435,0.5032231211662292,0.24452266097068787,0.39
M,0.56,0.4290992319583893,0.14864686131477356,0.971,0.443,0.2045,0.265
M,0.5750698447227478,0.45353496074676514,0.14914287626743317,1.3305,0.4595,0.2208324372768402,0.345
F,0.5843172669410706,0.47,0.2,1.0443097352981567,0.381,0.27,0.299344539642334
F,0.63,0.4938737750053406,0.1643023043870926,1.1753290891647339,0.4335,0.2542511224746704,0.33224964141845703
I,0.45,0.355,0.11,0.4585,0.194,0.05154130980372429,0.14
F,0.6125040054321289,0.4788145422935486,0.19,1.242,0.5020784735679626,0.2475,0.3294869065284729
F,0.45842114090919495,0.3573874533176422,0.1,0.4723026752471924,0.1465,0.1015,0.12
F,0.58,0.455,0.15425851941108704,0.9521662592887878,0.315,0.20417210459709167,0.26027989387512207
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.2623375952243805,0.073,0.0415,0.065
M,0.51,0.37822553515434265,0.13,0.6435,0.27,0.1665,0.17071931064128876
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.07536060363054276,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.07991531491279602,0.0705,0.0335,0.015,0.02
F,0.74,0.4892532527446747,0.17428676784038544,1.2380770444869995,0.5705892443656921,0.26486074924468994,0.3415902256965637
M,0.6112220287322998,0.465,0.16405826807022095,1.1870746612548828,0.5088559985160828,0.23804587125778198,0.355
F,0.6,0.44846391677856445,0.19,1.0875,0.403,0.2655,0.2835260331630707
F,0.59,0.4989820718765259,0.174317866563797,1.2598018646240234,0.5672712922096252,0.276,0.3774561583995819
M,0.6195744872093201,0.475,0.1618109941482544,1.1314047574996948,0.503129243850708,0.22412529587745667,0.3063274025917053
F,0.5987236499786377,0.45,0.195,1.1109639406204224,0.406,0.2324037253856659,0.29346752166748047
M,0.575,0.455,0.145,0.9444393515586853,0.42365261912345886,0.18941548466682434,0.3
F,0.5714613795280457,0.4489327371120453,0.205,1.3475,0.3988111913204193,0.2565,0.48
F,0.62,0.45453038811683655,0.185,0.9686080813407898,0.579,0.3065,0.32
I,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.2219354808330536
