cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.18778155744075775,0.063,0.0405,0.045
M,0.5239285826683044,0.425,0.13,0.7665,0.264,0.18960732221603394,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.46772417426109314,0.17,1.247,0.44201257824897766,0.24770104885101318,0.425
M,0.57,0.48,0.175,1.185,0.37643447518348694,0.261,0.38
F,0.605,0.45,0.195,0.9522878527641296,0.481,0.2895,0.315
F,0.5848056077957153,0.475,0.15559515357017517,1.0075,0.4129752218723297,0.2521660327911377,0.28
F,0.602678656578064,0.475,0.14,1.1109817028045654,0.45961254835128784,0.189,0.31245070695877075
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.5800352692604065,0.425,0.14,0.788,0.3959777057170868,0.24114032089710236,0.285
F,0.615,0.4416283071041107,0.17,1.1025,0.4695,0.2355,0.29026949405670166
F,0.575,0.45375338196754456,0.14,1.0034581422805786,0.3845,0.252,0.285
M,0.632472574710846,0.4997490644454956,0.16527193784713745,1.345894455909729,0.5372043251991272,0.29831066727638245,0.675
F,0.6149340867996216,0.425,0.165,1.147229552268982,0.396,0.24970415234565735,0.32
F,0.6208673119544983,0.49475809931755066,0.1680619716644287,1.3175,0.536477267742157,0.2839678227901459,0.58
M,0.58,0.45199042558670044,0.14,1.013,0.38,0.23384039103984833,0.2849399447441101
F,0.5909055471420288,0.46221497654914856,0.18,1.0317997932434082,0.339,0.2225,0.3180316686630249
F,0.5470064282417297,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.45154857635498047,0.16,0.9828460216522217,0.3305,0.22331422567367554,0.26
F,0.46,0.3275415599346161,0.1143435537815094,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9287812113761902,0.3135,0.231,0.26745954155921936
M,0.5674702525138855,0.425,0.135,0.9811045527458191,0.41509076952934265,0.1675,0.255
M,0.555,0.4304710626602173,0.15,0.755,0.34825730323791504,0.1525,0.26
M,0.6210190653800964,0.4757016599178314,0.175,1.1778539419174194,0.4015,0.252737432718277,0.39
F,0.625,0.495,0.1598248928785324,1.262,0.4611743688583374,0.249731183052063,0.30655503273010254
M,0.6002482771873474,0.56,0.19,1.1008288860321045,0.4717961549758911,0.3425,0.2928731143474579
F,0.624617874622345,0.4911104738712311,0.195,1.265604853630066,0.5109503865242004,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.3064073920249939,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.11290936917066574,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5449085235595703,0.435,0.145,0.843,0.3809942305088043,0.1915,0.255
M,0.53,0.435,0.14209428429603577,0.883,0.316,0.164,0.2468048334121704
M,0.53,0.415,0.14,1.0232274532318115,0.44407618045806885,0.24613302946090698,0.27734294533729553
M,0.5675209760665894,0.47,0.16,1.1735,0.4975,0.2384205013513565,0.345
F,0.52,0.41,0.1447666734457016,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.23410633206367493
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.14946670830249786
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.4295349419116974,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.12904660403728485,0.5988960266113281,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.32357844710350037,0.1485,0.0635,0.07680167257785797
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.7013948559761047,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.16049279272556305
F,0.49,0.375,0.135,0.685932457447052,0.2787224054336548,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.44200363755226135,0.15,0.8825,0.38489511609077454,0.172,0.31
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.07663261145353317,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.07531914860010147,0.1755,0.081,0.0505,0.07
I,0.27,0.2291526049375534,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.07492297887802124,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.07608696818351746,0.2505,0.112,0.061,0.08
M,0.7,0.47922849655151367,0.16,1.1347708702087402,0.45976942777633667,0.25526565313339233,0.54
F,0.6559872627258301,0.5221330523490906,0.1772741675376892,1.473650336265564,0.611376941204071,0.3091419041156769,0.78
M,0.559156596660614,0.48,0.14731283485889435,1.262,0.4336387813091278,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.14808709919452667,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.43515080213546753,0.325,0.11280953139066696,0.3555,0.151,0.063,0.1490946263074875
M,0.375,0.285,0.08955144882202148,0.253,0.096,0.0575,0.0925
F,0.565,0.4446167051792145,0.155,0.9636931419372559,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.9357994198799133,0.3703327476978302,0.1435,0.2665
F,0.5804330706596375,0.52,0.15344996750354767,1.3445,0.4412550926208496,0.306,0.4465
F,0.6121798753738403,0.455,0.155,1.16500985622406,0.4782228469848633,0.19,0.32312560081481934
M,0.475,0.375,0.13,0.498309850692749,0.22051720321178436,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.20784567296504974,0.15348604321479797,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.07721775770187378
I,0.3216492533683777,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.05370554327964783,0.008,0.01
M,0.59,0.46812620759010315,0.15144531428813934,1.053,0.4768223464488983,0.262,0.2983624339103699
F,0.6049858331680298,0.5,0.1611948013305664,1.1185,0.4863581657409668,0.2585,0.32346269488334656
F,0.635,0.515,0.19,1.3715,0.3870047628879547,0.24080762267112732,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.22046244144439697,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.24937598407268524
F,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.4240662455558777,0.19,0.994,0.392,0.2425,0.34
F,0.645,0.46215924620628357,0.215,1.0961341857910156,0.546,0.2615,0.3074616491794586
F,0.5723646283149719,0.455,0.17,0.9075,0.374,0.22751541435718536,0.285
F,0.575,0.445394366979599,0.165,1.124,0.2985,0.22103461623191833,0.44
M,0.605310320854187,0.465,0.1613973081111908,1.1928478479385376,0.498662531375885,0.2475,0.3131104111671448
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.26122236251831055
M,0.5677744746208191,0.485,0.175,1.2445,0.544,0.297,0.2638959586620331
F,0.6147171854972839,0.48807865381240845,0.1639644056558609,2.141,0.65,0.27183112502098083,0.36018961668014526
F,0.6071896553039551,0.545,0.16264104843139648,1.752,0.47756239771842957,0.27579087018966675,0.3443434238433838
M,0.6107538342475891,0.57,0.16133323311805725,1.1504899263381958,0.46858909726142883,0.2721497118473053,0.33111074566841125
F,0.725,0.5107039213180542,0.1762469857931137,1.380609393119812,0.5555049180984497,0.2907452881336212,0.85
F,0.6165664196014404,0.57,0.16566269099712372,1.1766356229782104,0.49107417464256287,0.2794647216796875,0.65
F,0.705,0.5101876854896545,0.16649088263511658,1.3171908855438232,0.5534031987190247,0.2745019793510437,0.35825520753860474
F,0.6208918690681458,0.515,0.175,1.1971817016601562,0.5008701682090759,0.2705213725566864,0.62
M,0.6001745462417603,0.4731021225452423,0.15604901313781738,1.2543764114379883,0.7125,0.541,0.3279067873954773
F,0.53,0.395,0.145,0.775,0.3580061197280884,0.169,0.255
M,0.525,0.435,0.1534520834684372,1.015116810798645,0.486,0.233,0.285
F,0.44894519448280334,0.34338146448135376,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
F,0.36,0.32340797781944275,0.09,0.1785,0.20986248552799225,0.037,0.13747750222682953
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0639018714427948,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4646201729774475,0.15,1.0868923664093018,0.4438474476337433,0.2165,0.35
M,0.57,0.48,0.18,1.0530980825424194,0.4468226432800293,0.253008097410202,0.2831498086452484
M,0.5741276144981384,0.4481984078884125,0.14600637555122375,1.368,0.515,0.266,0.3018772304058075
F,0.56,0.45,0.16,1.0235,0.429,0.2311357855796814,0.3
F,0.62,0.4492643475532532,0.175,1.0165,0.4355,0.22487828135490417,0.325
F,0.6401535868644714,0.520154595375061,0.1759312003850937,1.4401599168777466,0.6150844097137451,0.367,0.39917951822280884
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.24199123680591583
F,0.5765739679336548,0.4545251429080963,0.15,1.0525,0.4331454634666443,0.336,0.285
F,0.604180634021759,0.5,0.1627853363752365,1.383,0.4649486243724823,0.26664286851882935,0.38
F,0.6275712251663208,0.48,0.16,1.1159601211547852,0.5265,0.26378870010375977,0.34274834394454956
F,0.585,0.44403523206710815,0.17,0.9325,0.365,0.2236579954624176,0.29
F,0.6050373911857605,0.4783339500427246,0.18,1.189736247062683,0.4845,0.2165,0.3338889181613922
M,0.5890331864356995,0.485,0.15462270379066467,1.0225,0.419,0.2537514269351959,0.3065938651561737
F,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.0588015615940094,0.06,0.15
F,0.5657056570053101,0.4,0.14,0.956084668636322,0.459,0.1965,0.195
F,0.5,0.4489578902721405,0.15267769992351532,0.772,0.43817010521888733,0.1535,0.245
F,0.505,0.41,0.15,0.7863759994506836,0.285,0.145,0.21
F,0.5608165860176086,0.4417496621608734,0.14813730120658875,1.3035,0.4445,0.2635,0.465
F,0.56,0.45,0.16,0.922,0.432,0.22049480676651,0.26
M,0.585,0.46,0.149331733584404,0.9147000312805176,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.13629619777202606,0.095,0.135
M,0.5,0.4,0.165,0.825,0.3811327815055847,0.2376079261302948,0.285
F,0.5,0.4,0.145,0.7567242383956909,0.234,0.1465,0.23
F,0.53,0.43802914023399353,0.17,0.8155,0.2985,0.2098853439092636,0.27019017934799194
I,0.42,0.335,0.09338574856519699,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.488964319229126,0.186,0.11914993822574615,0.16
I,0.34164154529571533,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.09142960608005524,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.34592390060424805,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.11197575181722641,0.6345,0.1995,0.1625,0.22
M,0.3580279052257538,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.4788825213909149,0.405,0.14,0.6155,0.241,0.1355,0.16759182512760162
F,0.5223798751831055,0.395,0.16,0.66,0.2810782790184021,0.128,0.235
M,0.55,0.4154422879219055,0.14,0.8025,0.244,0.18830165266990662,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.4559503197669983,0.36,0.11617051064968109,0.501,0.2506248652935028,0.115,0.15445278584957123
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.4069713354110718,0.325,0.125,0.455,0.14928558468818665,0.1125,0.14
F,0.47,0.35,0.145,0.5400546789169312,0.22412514686584473,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.24640385806560516,0.085,0.205,0.078,0.0485,0.07
F,0.5709115266799927,0.465,0.15208938717842102,1.1015,0.404,0.23867246508598328,0.35
F,0.53,0.4365287721157074,0.1511269211769104,0.938177764415741,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.899272620677948,0.3859793543815613,0.1625,0.275
M,0.565,0.4576795995235443,0.175,1.0844941139221191,0.4389696717262268,0.193,0.2862725555896759
F,0.625,0.505,0.215,1.145439863204956,0.46571943163871765,0.2613929510116577,0.31138068437576294
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.10934892296791077,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.23551496863365173
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.06846436113119125,0.0645,0.026,0.0105,0.02
I,0.3,0.25575271248817444,0.0817611813545227,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.08410725742578506,0.1655,0.063,0.07190775871276855,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.05846723914146423,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.05331815034151077,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.2096727341413498,0.0655,0.035,0.06
M,0.5748273134231567,0.47,0.1539926379919052,1.0549864768981934,0.4205,0.2805,0.36
F,0.6055484414100647,0.455,0.155,1.1004843711853027,0.5135,0.2165,0.3143676817417145
F,0.575,0.4481140673160553,0.185,1.094,0.40340980887413025,0.217,0.2904902398586273
M,0.594734251499176,0.495,0.165,1.2415,0.485,0.24870805442333221,0.3013392984867096
M,0.56,0.4726050794124603,0.15921828150749207,1.1916080713272095,0.46164512634277344,0.2065,0.37
F,0.5445166826248169,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.5691777467727661,0.4450162649154663,0.14633654057979584,0.8975,0.341,0.2418285459280014,0.345
F,0.6064262390136719,0.505,0.17,1.0900359153747559,0.605,0.297,0.3118988275527954
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.5491687059402466,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.4501652717590332,0.125,0.865,0.3675,0.21933826804161072,0.27468428015708923
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.4291433095932007,0.34001272916793823,0.10683657228946686,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.3518674671649933,0.3,0.1525,0.16
M,0.5707942843437195,0.45,0.14815980195999146,0.895,0.3615,0.186,0.28263595700263977
M,0.4144505262374878,0.3199419677257538,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.34891608357429504,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5928400158882141,0.525,0.215,1.779,0.4297295808792114,0.2505950927734375,0.55
M,0.59,0.5,0.2,0.9671337008476257,0.4119506776332855,0.2705,0.37
M,0.6054828763008118,0.4691970944404602,0.205,1.1000187397003174,0.3875,0.23887139558792114,0.31689924001693726
F,0.63,0.42756396532058716,0.225,1.525,0.56,0.3335,0.45
F,0.5978826284408569,0.515,0.155,1.259,0.4105,0.2355804741382599,0.3177931308746338
F,0.6559870839118958,0.5221328735351562,0.17727413773536682,1.4736496210098267,0.6113765835762024,0.3091416656970978,0.585
F,0.66,0.53,0.185,1.0415621995925903,0.4368492662906647,0.25644728541374207,0.2924712002277374
M,0.5712835788726807,0.4524631202220917,0.14787480235099792,1.642,0.45371901988983154,0.3345,0.69
F,0.635,0.5062093138694763,0.17411862313747406,1.342747449874878,0.5384169816970825,0.28317925333976746,0.43
F,0.515,0.425,0.14542852342128754,0.712,0.3306967318058014,0.1605,0.25
F,0.6044524908065796,0.48483574390411377,0.16401095688343048,0.8415,0.5347040891647339,0.1585,0.3603701591491699
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.10710437595844269,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.5346862077713013,0.38,0.14161191880702972,0.9565,0.4008350670337677,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.21435973048210144,0.285
M,0.5259007215499878,0.435,0.155,0.699,0.288,0.1595,0.21869675815105438
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3589916229248047,0.1795,0.25166285037994385
M,0.5654287934303284,0.435,0.18,0.996,0.41452664136886597,0.226,0.27142682671546936
F,0.565,0.472993940114975,0.21,1.2765,0.47698235511779785,0.24631839990615845,0.3226822018623352
M,0.61,0.475,0.165,0.9448926448822021,0.4080151319503784,0.2205,0.315
F,0.565,0.455,0.1511320173740387,1.0077342987060547,0.342,0.207,0.28098154067993164
M,0.5908215641975403,0.495,0.195,1.0664361715316772,0.4418497085571289,0.19,0.2894399166107178
I,0.295,0.215,0.07938767224550247,0.128,0.09038960933685303,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4738635718822479,0.395,0.12361285835504532,0.6040990948677063,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.07805496454238892
F,0.54,0.4176752269268036,0.175,0.892,0.322,0.174,0.335
M,0.37,0.273406058549881,0.1,0.252,0.1065,0.0595,0.074
M,0.4121672809123993,0.3174254298210144,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.3361349105834961,0.13,0.472,0.19100511074066162,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.02999715507030487
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.515,0.16346073150634766,1.0689796209335327,0.471,0.2378266304731369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.15077205002307892,0.9055,0.4035693407058716,0.24150578677654266,0.275
F,0.5782145261764526,0.45404312014579773,0.19,1.2435,0.4635,0.3055,0.30576613545417786
F,0.56,0.4678926467895508,0.14,0.971,0.443,0.2388981431722641,0.3086152970790863
F,0.595,0.42609304189682007,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.4334515631198883,0.2,1.2255,0.381,0.27,0.27661359310150146
M,0.6117674708366394,0.48729991912841797,0.15837404131889343,1.3,0.5221397876739502,0.29190683364868164,0.36243879795074463
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.0229997634887695,0.40114352107048035,0.2475,0.39
M,0.45,0.35,0.11364710330963135,0.3675,0.1465,0.12217637896537781,0.12
F,0.58,0.455,0.155,0.8365,0.3732067346572876,0.23498977720737457,0.32
I,0.33605363965034485,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.08447260409593582,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.5127025246620178,0.3980172574520111,0.13,0.6435,0.3280874192714691,0.1665,0.21564559638500214
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.2639409303665161,0.09,0.2255,0.1054888516664505,0.04,0.09
M,0.4496784806251526,0.3493821322917938,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.09094362705945969
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6306013464927673,0.5088018774986267,0.16894938051700592,1.3473739624023438,0.5616528987884521,0.4085,0.37546268105506897
M,0.5772876143455505,0.465,0.14876583218574524,1.3415,0.5705,0.3175,0.2840246558189392
F,0.6,0.47861239314079285,0.16138622164726257,1.0875,0.5163401961326599,0.2655,0.32610052824020386
F,0.59,0.5097496509552002,0.17574647068977356,1.3709027767181396,0.5510920882225037,0.28895673155784607,0.425
F,0.6174401640892029,0.475,0.15988631546497345,1.226184606552124,0.6045,0.325,0.33762580156326294
F,0.565,0.45,0.195,0.9385746717453003,0.406,0.2505,0.285
F,0.575,0.46598371863365173,0.145,1.165,0.47031673789024353,0.2275,0.31528860330581665
F,0.5502080321311951,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.4579280614852905,0.185,1.0539138317108154,0.579,0.3065,0.28577283024787903
F,0.505,0.375,0.18,0.7528171539306641,0.31065958738327026,0.1495,0.17
F,0.5290473103523254,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.3199327290058136,0.2185,0.18
