cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45,0.345,0.10607137531042099,0.4115,0.17107510566711426,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2228793054819107
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.09341588616371155
F,0.5881231427192688,0.44,0.16,0.9885908961296082,0.354,0.1935,0.276662141084671
F,0.595,0.495,0.1567685902118683,1.148351788520813,0.416,0.2397184520959854,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.08061477541923523,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.834861695766449,0.264,0.168,0.275
F,0.4,0.32,0.11,0.2969024181365967,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.22208352386951447,0.425
M,0.6362116932868958,0.48,0.15471871197223663,1.2103042602539062,0.5093628764152527,0.261,0.33296695351600647
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.5848847031593323,0.475,0.15,1.0263733863830566,0.4425,0.221,0.28
M,0.595,0.41816383600234985,0.14,0.944,0.3625,0.189,0.2568626403808594
F,0.6,0.44497570395469666,0.15,0.922,0.41304728388786316,0.194,0.2690902054309845
F,0.5310561060905457,0.40448594093322754,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.1484629362821579,1.1025,0.4695,0.2355,0.2693655490875244
F,0.607754647731781,0.445,0.14,1.0797377824783325,0.3845,0.252,0.2957775294780731
M,0.5398806929588318,0.41443806886672974,0.14071112871170044,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.5915098786354065,0.475,0.15566308796405792,1.1286832094192505,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.4977063238620758,0.15919317305088043,1.295,0.5100864768028259,0.2225,0.34387657046318054
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.23587551712989807
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.14649684727191925,0.9775,0.3135,0.21154318749904633,0.33
M,0.5946590900421143,0.4569896161556244,0.135,1.0605652332305908,0.46570348739624023,0.1675,0.255
F,0.555,0.4224116802215576,0.15,0.755,0.307,0.19603651762008667,0.26
M,0.595,0.465,0.15357165038585663,0.9967891573905945,0.4015,0.254,0.39
F,0.5953316688537598,0.495,0.15103153884410858,1.262,0.507,0.318,0.30396971106529236
F,0.6415939331054688,0.5078518390655518,0.170885369181633,1.40831458568573,0.588,0.3134727478027344,0.40214794874191284
F,0.6474312543869019,0.535,0.16051334142684937,1.606,0.5599718689918518,0.388,0.35804471373558044
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.11133838444948196,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.2543189525604248,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.3992857038974762,0.1915,0.255
M,0.53,0.435,0.1413285881280899,0.883,0.316,0.164,0.335
M,0.53,0.415,0.1376817375421524,0.8265191316604614,0.3105,0.1675,0.2476799637079239
M,0.605,0.439628005027771,0.14974194765090942,1.1735,0.4975,0.22886238992214203,0.345
F,0.52,0.41,0.155,0.727,0.3534106910228729,0.1835,0.235
F,0.5561586022377014,0.43,0.165,0.8806321620941162,0.2935,0.183,0.28
F,0.5,0.4,0.13417743146419525,0.6979103088378906,0.261,0.1315,0.22
F,0.46708977222442627,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.11844544112682343,0.5486588478088379,0.136,0.098,0.13
F,0.495,0.395,0.11968038231134415,0.5415,0.2375,0.1345,0.155
M,0.39614367485046387,0.36,0.105,0.431,0.172,0.107,0.175
I,0.3578126132488251,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.18499219417572021,0.063,0.10667075216770172
F,0.545,0.4339783787727356,0.1368606984615326,0.6935,0.3479234576225281,0.146,0.22660967707633972
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.08513385057449341,0.165
F,0.56,0.4309695363044739,0.15,0.8778498768806458,0.3465,0.172,0.2478848397731781
M,0.405,0.305,0.10522492229938507,0.3530532121658325,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.11258313804864883
I,0.3569753170013428,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.09495975077152252,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.15839503705501556,0.06686749309301376,0.08
F,0.6486513018608093,0.49227023124694824,0.16,1.2674171924591064,0.5772009491920471,0.28573983907699585,0.38540345430374146
F,0.5905991196632385,0.54,0.165,1.959,0.44111061096191406,0.261,0.78
F,0.6424131393432617,0.48,0.165,1.262,0.5359566807746887,0.27961769700050354,0.3616599440574646
F,0.44,0.35,0.11410146206617355,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.08117582648992538,0.062
I,0.35,0.26,0.095,0.211,0.086,0.04721963778138161,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.09641596674919128,0.156,0.0675,0.08218847960233688,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.31146496534347534,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.09770596772432327,0.253,0.096,0.0575,0.0925
F,0.565,0.4583355486392975,0.155,1.000920295715332,0.44859662652015686,0.2055,0.2475
F,0.55,0.4061117172241211,0.145,0.7285464406013489,0.295,0.1435,0.2665
F,0.6316155791282654,0.52,0.16062936186790466,1.276165246963501,0.519,0.2795383036136627,0.3601226508617401
F,0.5610840320587158,0.455,0.14060693979263306,0.797,0.34,0.19,0.2425
F,0.475,0.375,0.13,0.5175,0.23691600561141968,0.1165,0.1585942506790161
F,0.49,0.38030096888542175,0.12417635321617126,0.549,0.245,0.13695044815540314,0.174
M,0.46,0.34119194746017456,0.12,0.515,0.23683391511440277,0.108,0.14945021271705627
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.13577723503112793,0.054356325417757034,0.01
F,0.59,0.475,0.14597642421722412,1.053,0.4415,0.262,0.325
F,0.5633652806282043,0.43000948429107666,0.185,1.1185,0.469,0.2585,0.335
F,0.5913749933242798,0.515,0.19,1.3715,0.5065,0.305,0.30125823616981506
F,0.5806593894958496,0.44571787118911743,0.16,1.0565,0.37,0.23370544612407684,0.355
F,0.565,0.45,0.1416555643081665,0.8741161823272705,0.387,0.1495,0.25157588720321655
M,0.515,0.3618270754814148,0.13,0.722,0.32,0.131,0.1871243268251419
F,0.575,0.46,0.15510638058185577,0.9990300536155701,0.392,0.2425,0.34
F,0.6084069013595581,0.485,0.16169261932373047,1.2748559713363647,0.546,0.2645248472690582,0.635
F,0.58,0.43611618876457214,0.17,0.9075,0.39889147877693176,0.2135,0.285
F,0.6308246850967407,0.46,0.15237921476364136,1.124,0.49411875009536743,0.1785,0.3244500160217285
M,0.5842776894569397,0.465,0.165,1.056,0.4215,0.2288135439157486,0.29282674193382263
F,0.5755775570869446,0.485,0.14708982408046722,1.222,0.53,0.2575,0.28
F,0.6481274962425232,0.485,0.175,1.228222370147705,0.5238108038902283,0.297,0.35001736879348755
F,0.725,0.4482031762599945,0.21,1.0172191858291626,0.65,0.252793550491333,0.29113316535949707
F,0.6343091130256653,0.4700384736061096,0.23,1.752,0.48898330330848694,0.2895,0.3292793035507202
F,0.6445935368537903,0.57,0.1663413941860199,1.3355854749679565,0.556488573551178,0.483,0.725
F,0.6190978288650513,0.4822953939437866,0.15999965369701385,1.2287126779556274,0.765,0.4515,0.3455156087875366
F,0.6472434401512146,0.4814886748790741,0.205,1.842,0.5346512198448181,0.2820020914077759,0.3691485822200775
F,0.705,0.4964739680290222,0.16694141924381256,1.278541088104248,0.8175,0.29391247034072876,0.3666887879371643
F,0.68,0.4434838593006134,0.175,1.6185,0.5125,0.2275344282388687,0.62
F,0.6579124927520752,0.5187068581581116,0.16664347052574158,1.9565,0.5976055860519409,0.541,0.3819458782672882
F,0.53,0.395,0.145,0.8507719039916992,0.308,0.169,0.255
F,0.525,0.435,0.15475080907344818,1.065,0.4830167293548584,0.233,0.3234792947769165
F,0.52,0.405,0.115,0.776,0.32,0.17380377650260925,0.22
I,0.235,0.23484335839748383,0.04,0.048,0.0185,0.018,0.015
I,0.37855908274650574,0.26,0.09,0.26023322343826294,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.3498576283454895,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.04044214263558388,0.015
F,0.58,0.48021385073661804,0.15268559753894806,0.97,0.385,0.2628953158855438,0.3304630219936371
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
F,0.64,0.5034058094024658,0.1640467792749405,1.2402968406677246,0.5638063549995422,0.266,0.3442319631576538
F,0.5706072449684143,0.45,0.1481039673089981,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.4815235435962677,0.1642625480890274,1.2355537414550781,0.621,0.2739250063896179,0.46
F,0.6179667711257935,0.49,0.19,1.1645652055740356,0.48484987020492554,0.2965,0.355
F,0.63,0.44398924708366394,0.15,1.0525,0.43750497698783875,0.336,0.285
F,0.63,0.5,0.16030259430408478,1.181879997253418,0.49176356196403503,0.3315,0.38
F,0.63,0.4277145266532898,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.4302363991737366,0.17,0.9325,0.365,0.22201894223690033,0.2708744406700134
F,0.5646946430206299,0.4279100298881531,0.18,1.1595,0.4845,0.2165,0.325
F,0.61,0.485,0.17,1.0225,0.41827788949012756,0.22608241438865662,0.36
M,0.5543188452720642,0.4152073860168457,0.1440613865852356,0.9267289042472839,0.276,0.19781404733657837,0.2750847637653351
I,0.3759723901748657,0.275,0.09195175766944885,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,1.0322504043579102,0.459,0.2572396397590637,0.29090556502342224
F,0.5291831493377686,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.6002386808395386,0.41,0.15,0.644,0.42739394307136536,0.21811403334140778,0.30540189146995544
F,0.64,0.4444146156311035,0.185,1.3035,0.4215378165245056,0.2635,0.465
F,0.56,0.45,0.14844048023223877,1.0403249263763428,0.42827871441841125,0.178,0.26
F,0.5810777544975281,0.46,0.185,0.922,0.41109567880630493,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.3940739929676056,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5828020572662354,0.435,0.17,0.9886317253112793,0.39522022008895874,0.155,0.275
F,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.369210809469223,0.186,0.1085,0.16
F,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5277992486953735,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.3540816009044647,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.4700809717178345,0.35919779539108276,0.1251368373632431,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.0947456806898117,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1485021561384201,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.16666455566883087
F,0.485,0.395,0.13595998287200928,0.6335593461990356,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.40157344937324524,0.22291018068790436,0.2640426754951477
M,0.45,0.35,0.13,0.3202091157436371,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.42482930421829224,0.36,0.11045775562524796,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35147687792778015,0.12291441857814789,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.12497694790363312,0.5755,0.22,0.13076291978359222,0.19
F,0.445,0.38602057099342346,0.15,0.485,0.181,0.14882895350456238,0.2030889391899109
I,0.425,0.38,0.105,0.3265,0.1285,0.0735643208026886,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.41713544726371765,0.2095,0.2810359597206116
F,0.53,0.415,0.16,0.783,0.2935,0.18458439409732819,0.245
M,0.555,0.445,0.135,0.836,0.36215049028396606,0.1625,0.2278418093919754
F,0.6258658766746521,0.44,0.175,1.1214810609817505,0.46218422055244446,0.193,0.32755744457244873
F,0.634610652923584,0.505,0.215,1.4455,0.5116631984710693,0.2680462598800659,0.35741129517555237
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08033716678619385,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5835641622543335,0.425,0.16,0.9425,0.4313494563102722,0.22001990675926208,0.275
I,0.27,0.2,0.08648531138896942,0.1,0.1540762037038803,0.06422112137079239,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.12636713683605194,0.0415,0.05756264552474022
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
F,0.345,0.27,0.09469638019800186,0.2135,0.082,0.0545,0.07
I,0.33,0.25543010234832764,0.105,0.1715,0.0655,0.035,0.06
M,0.5958876013755798,0.47,0.18,1.0892353057861328,0.45950403809547424,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.4094354212284088,0.2165,0.2637457847595215
F,0.5904277563095093,0.44850611686706543,0.185,1.094,0.43592846393585205,0.217,0.345
M,0.6169759035110474,0.49219366908073425,0.16432292759418488,1.291834831237793,0.5945159792900085,0.2974451780319214,0.3583584725856781
F,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
F,0.56,0.45,0.1486903876066208,1.0335723161697388,0.44982579350471497,0.175,0.2984640300273895
F,0.545,0.507801353931427,0.16335149109363556,0.8975,0.5408715009689331,0.29034918546676636,0.3589533269405365
F,0.6424656510353088,0.47855162620544434,0.17,1.415,0.5119246244430542,0.297,0.3335008919239044
F,0.588359534740448,0.475,0.16,1.0316615104675293,0.4775,0.2437753826379776,0.295
F,0.54,0.475,0.155,0.8446789383888245,0.394,0.194,0.26
F,0.5803568363189697,0.44,0.125,0.865,0.4205838739871979,0.1725,0.27
M,0.53,0.42,0.14273445308208466,0.8945,0.319,0.20258092880249023,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.322875052690506,0.10813109576702118,0.639,0.3,0.1525,0.16
M,0.5944290161132812,0.45552942156791687,0.15,1.0613027811050415,0.46236011385917664,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.15268486738204956
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6415892839431763,0.5078501105308533,0.17088450491428375,1.408299207687378,0.4535,0.31347087025642395,0.40214329957962036
F,0.59,0.5108579993247986,0.16546078026294708,1.187,0.550227165222168,0.2965797483921051,0.370006799697876
M,0.62,0.485,0.14810912311077118,1.0337557792663574,0.4412282705307007,0.2505,0.28511956334114075
M,0.5829570889472961,0.45046156644821167,0.1511562168598175,1.525,0.4521709680557251,0.3335,0.45
M,0.6066141724586487,0.4717375636100769,0.16068564355373383,1.1613109111785889,0.4926736354827881,0.197,0.41
M,0.655,0.54,0.215,1.844,0.43594077229499817,0.2431865632534027,0.2946989834308624
F,0.6591490507125854,0.53,0.16641850769519806,1.3273271322250366,0.6198152303695679,0.29653993248939514,0.38676321506500244
F,0.61,0.46779313683509827,0.24,1.1006715297698975,0.4592023491859436,0.3345,0.69
F,0.59657222032547,0.525,0.1506330966949463,1.484,0.55,0.24526838958263397,0.43
F,0.5105032324790955,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.3859315812587738,0.21175973117351532,0.3
F,0.36,0.285,0.105,0.29549306631088257,0.0915,0.057,0.075
F,0.455,0.34930911660194397,0.12097912281751633,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.4154350161552429,0.175,0.8394060730934143,0.325,0.158,0.31
F,0.535,0.415,0.17,0.9428963661193848,0.295,0.22041736543178558,0.28152996301651
M,0.53,0.435,0.155,0.6527896523475647,0.288,0.1595,0.205
F,0.495,0.4,0.1298551857471466,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.10943152755498886,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.6486536860466003,0.49227017164230347,0.18,1.2674182653427124,0.5771961808204651,0.28573739528656006,0.38540521264076233
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.563593327999115,0.475,0.165,0.9452574253082275,0.428,0.2205,0.315
F,0.565,0.455,0.14833764731884003,1.013,0.342,0.207,0.35
F,0.6399906873703003,0.495,0.195,1.2141780853271484,0.5323477387428284,0.2763422727584839,0.3657843768596649
I,0.295,0.215,0.07964801043272018,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.14764918386936188,0.18329653143882751
M,0.4041902720928192,0.28,0.105,0.234,0.1842634677886963,0.0585,0.075
F,0.405,0.305,0.095,0.3819880783557892,0.1455,0.0895,0.0896541029214859
F,0.5583142638206482,0.435,0.175,0.892,0.322,0.20998600125312805,0.335
M,0.37,0.28,0.09908907860517502,0.252,0.14514781534671783,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.11711011081933975,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6290063261985779,0.515,0.15206673741340637,1.1709986925125122,0.5175666809082031,0.2557132840156555,0.33419516682624817
M,0.55,0.35595381259918213,0.125,0.5077183246612549,0.2505,0.1635,0.195
M,0.569326639175415,0.4285636842250824,0.145,0.9055,0.3925,0.2205263376235962,0.275
F,0.63,0.485,0.15365827083587646,1.2435,0.4283817410469055,0.3055,0.39
M,0.56,0.44,0.14,0.9509591460227966,0.443,0.2283211052417755,0.26816919445991516
M,0.6351698040962219,0.455,0.15321896970272064,1.3305,0.5376023650169373,0.2762535512447357,0.35098180174827576
F,0.62,0.47,0.2,0.9049419164657593,0.381,0.27,0.435
M,0.5844417810440063,0.485,0.15119317173957825,1.3,0.4455300569534302,0.2945,0.46
I,0.45,0.33631595969200134,0.11,0.45761606097221375,0.25152304768562317,0.11537867039442062,0.14
F,0.635,0.4592026472091675,0.1592980921268463,1.0299265384674072,0.576,0.2475,0.39
M,0.4164241850376129,0.35,0.1,0.37992963194847107,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.13874273002147675,0.0425,0.022,0.03
I,0.19,0.145,0.07713198661804199,0.038,0.0165,0.043705638498067856,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.6697941422462463,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04805552586913109,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6129130721092224,0.6,0.1569279134273529,1.974,0.49658259749412537,0.2506866455078125,0.71
F,0.62,0.465,0.19,1.0394307374954224,0.5705,0.24943149089813232,0.2973390817642212
M,0.6,0.475,0.19,1.0875,0.403,0.21219442784786224,0.25956594944000244
F,0.6591439247131348,0.45,0.1664193719625473,1.3273330926895142,0.6198215484619141,0.2965437173843384,0.3867623209953308
M,0.6158579587936401,0.475,0.1527613252401352,1.1819838285446167,0.6045,0.2517520487308502,0.33013832569122314
F,0.565,0.47192850708961487,0.15875466167926788,1.0035,0.4600667357444763,0.25314992666244507,0.285
F,0.6304287910461426,0.455,0.145,1.165,0.4973641633987427,0.2275,0.331106960773468
F,0.62,0.4664715826511383,0.205,1.0904054641723633,0.4532911777496338,0.2565,0.48
F,0.6415938138961792,0.5078518390655518,0.1708853542804718,1.4083142280578613,0.579,0.3134726881980896,0.4021478295326233
F,0.505,0.3618730306625366,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
F,0.49,0.39,0.133358433842659,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.2607329487800598,0.115,0.2715,0.092,0.074,0.09
