cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5858288407325745,0.445,0.14,0.941,0.3845,0.22504721581935883,0.2732619047164917
M,0.5936596989631653,0.45871585607528687,0.15259969234466553,1.615,0.5105,0.2552812099456787,0.310210645198822
F,0.52,0.425,0.16043062508106232,1.0591188669204712,0.4365818500518799,0.225,0.32
M,0.5882375240325928,0.475,0.15505827963352203,0.9353960752487183,0.42725107073783875,0.234,0.58
M,0.58,0.45,0.14,1.013,0.3416575491428375,0.216,0.36
F,0.57,0.45205095410346985,0.1562088429927826,1.295,0.339,0.22829043865203857,0.44
M,0.5809001922607422,0.465,0.14,0.898164689540863,0.4825,0.205,0.25410711765289307
F,0.56,0.44,0.15163232386112213,1.0046807527542114,0.3305,0.2075,0.27932730317115784
F,0.46,0.355,0.13,0.517,0.1243697851896286,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.348475843667984,0.231,0.33
F,0.565,0.425,0.135,0.8115,0.3382796049118042,0.1675,0.255
M,0.555,0.415461927652359,0.15,0.831859290599823,0.3751142621040344,0.1525,0.26
F,0.595,0.437994122505188,0.15250590443611145,1.115,0.4015,0.254,0.39
F,0.6165468096733093,0.495,0.165,1.1032267808914185,0.48801735043525696,0.243245467543602,0.32723814249038696
M,0.695,0.42494967579841614,0.19,1.494,0.588,0.1901414543390274,0.485
M,0.665,0.535,0.14872094988822937,1.606,0.5755,0.19944871962070465,0.48
M,0.5759884119033813,0.435,0.15,0.725,0.3980729281902313,0.19713033735752106,0.24040992558002472
I,0.47,0.375,0.13,0.523,0.214,0.132,0.145
F,0.47,0.37,0.13,0.5225,0.201,0.08441051840782166,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.13988809287548065,0.843,0.328,0.1915,0.255
F,0.53,0.45231205224990845,0.15108290314674377,0.883,0.316,0.164,0.2715699374675751
M,0.5491489171981812,0.415,0.14,0.724,0.33182504773139954,0.16983449459075928,0.205
M,0.5677390694618225,0.4175182282924652,0.16,0.858641505241394,0.4975,0.2405,0.345
F,0.52,0.39389804005622864,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.9012343287467957,0.36989888548851013,0.183,0.28
F,0.48280441761016846,0.34131792187690735,0.125,0.6675,0.2384791225194931,0.1315,0.22
F,0.47169047594070435,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.11626635491847992,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
F,0.465,0.36,0.12453573197126389,0.431,0.172,0.11301521956920624,0.16707171499729156
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.3936103284358978,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.1773027926683426
F,0.53,0.359302818775177,0.115,0.5501084923744202,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.12145364284515381,0.0955,0.165
F,0.56,0.4080377221107483,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.04683072492480278,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.10783978551626205
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.15286193788051605,0.766,0.304,0.19864533841609955,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.2566089928150177,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.25890102982521057,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.45741239190101624,0.15207602083683014,1.7255,0.63,0.2635,0.28040117025375366
F,0.6347574591636658,0.48349034786224365,0.16892947256565094,1.959,0.6464459300041199,0.30719587206840515,0.38324952125549316
F,0.595,0.48,0.15038999915122986,1.262,0.4835,0.283,0.262140691280365
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.4054669141769409,0.23,0.11272876709699631,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.054064247757196426
F,0.405,0.325,0.11,0.3555,0.151,0.06326989829540253,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.32723546028137207,0.2055,0.2475
F,0.5542194843292236,0.42239707708358765,0.145,0.741,0.295,0.20767365396022797,0.2665
M,0.6326442956924438,0.4777272641658783,0.16513673961162567,1.3923413753509521,0.6089005470275879,0.29991209506988525,0.39116227626800537
F,0.5866432189941406,0.455,0.15266133844852448,0.9353222250938416,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.07634568959474564,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.43097350001335144,0.35,0.11016218364238739,0.515,0.19774748384952545,0.108,0.1565
I,0.28,0.2467096596956253,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.0769607424736023,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.08508707582950592,0.1724429726600647,0.013,0.008,0.01
F,0.59,0.475,0.145,1.053,0.425021767616272,0.262,0.24505843222141266
F,0.5713585615158081,0.5,0.15649715065956116,1.1185,0.469,0.2585,0.335
F,0.635,0.45773249864578247,0.19,1.0242043733596802,0.47781339287757874,0.23386617004871368,0.45
F,0.6035131216049194,0.485,0.16,1.0588992834091187,0.4863220155239105,0.2355,0.30355405807495117
F,0.565,0.4367939829826355,0.135,0.9885,0.387,0.21388570964336395,0.31
M,0.515,0.405,0.134281724691391,0.722,0.31281578540802,0.131,0.1958313286304474
F,0.575,0.46,0.19,0.994,0.3787447214126587,0.19101381301879883,0.34
F,0.645,0.4442708492279053,0.215,1.514,0.43809977173805237,0.21157357096672058,0.635
F,0.58,0.455,0.17,0.8448880314826965,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.18217194080352783,0.44
F,0.608232319355011,0.465,0.1574333757162094,1.056,0.4215,0.25053906440734863,0.3152819573879242
F,0.6135386824607849,0.47079190611839294,0.16427414119243622,1.222,0.53,0.2727621793746948,0.33996689319610596
F,0.61,0.46968528628349304,0.15912525355815887,1.2445,0.5018583536148071,0.24599683284759521,0.345
F,0.63437420129776,0.4670008420944214,0.21,1.1460752487182617,0.5338355898857117,0.26659277081489563,1.005
F,0.639123797416687,0.545,0.16798514127731323,1.22537100315094,0.5501917004585266,0.2775731682777405,0.3737996518611908
M,0.6024328470230103,0.45259374380111694,0.19,2.55,0.5383997559547424,0.25441569089889526,0.29998520016670227
F,0.6251029372215271,0.4794474244117737,0.17123031616210938,2.124,0.609175443649292,0.3101106882095337,0.3761028051376343
F,0.6582540273666382,0.5016447305679321,0.1718679815530777,1.4557119607925415,0.625,0.2986676096916199,0.4037226438522339
F,0.705,0.4775119125843048,0.16000054776668549,1.224242925643921,0.8175,0.3085,0.3262462615966797
F,0.5778515934944153,0.4305054247379303,0.175,0.9200636148452759,0.5125,0.409,0.62
F,0.6281601786613464,0.47556209564208984,0.16604208946228027,1.1960524320602417,0.7125,0.2794935405254364,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
F,0.6111884117126465,0.435,0.1611495018005371,1.1894772052764893,0.486,0.233,0.33721986413002014
F,0.52,0.405,0.15141214430332184,0.9530470967292786,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3764863610267639,0.26,0.09,0.19957411289215088,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.08205143362283707,0.1435,0.053,0.0475,0.05
I,0.3403310477733612,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.9924214482307434,0.43660274147987366,0.21007609367370605,0.2843237817287445
F,0.5847159028053284,0.4332295358181,0.18,0.9395,0.399,0.21434614062309265,0.295
F,0.64,0.4879084527492523,0.16795383393764496,1.2866092920303345,0.5658507347106934,0.266,0.3457755446434021
F,0.56,0.45,0.15722841024398804,1.0235,0.42607828974723816,0.23113848268985748,0.3
F,0.62,0.475,0.14696599543094635,1.0165,0.4355,0.19991642236709595,0.325
F,0.645,0.4698752164840698,0.15707968175411224,1.0962035655975342,0.621,0.2613065242767334,0.46
M,0.62,0.42809274792671204,0.19,1.218,0.3978303372859955,0.19693461060523987,0.355
F,0.5724425911903381,0.422829270362854,0.15,1.0525,0.43187054991722107,0.336,0.285
F,0.6109617352485657,0.45047926902770996,0.185,1.383,0.4966859817504883,0.23914548754692078,0.38
F,0.63,0.43645554780960083,0.16,1.199,0.5265,0.335,0.2525944411754608
F,0.585,0.46,0.17,1.0351979732513428,0.4427925944328308,0.22408190369606018,0.2950589954853058
M,0.5727726221084595,0.4399379789829254,0.1492975950241089,1.1595,0.4845,0.2165,0.2853880226612091
F,0.592252254486084,0.485,0.17,1.003836750984192,0.419,0.2405,0.2811897397041321
F,0.5647876262664795,0.45,0.15,0.8544955253601074,0.276,0.1815,0.25419357419013977
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.4279690682888031,0.1520940214395523,0.9103203415870667,0.346,0.1535,0.245
F,0.505,0.41,0.14049695432186127,0.644,0.27492788434028625,0.145,0.21
F,0.64,0.4637033939361572,0.16428951919078827,1.0973734855651855,0.4916245937347412,0.2635,0.465
M,0.56,0.45,0.16,0.7858839631080627,0.432,0.178,0.26
M,0.5751407742500305,0.46,0.185,0.8916873931884766,0.4274577498435974,0.213,0.2686985731124878
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.825,0.39902880787849426,0.205,0.24397534132003784
F,0.5,0.41208839416503906,0.14123624563217163,0.6755694150924683,0.234,0.1638883799314499,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.16913628578186035,0.275
M,0.42,0.335,0.115,0.2814408540725708,0.171,0.071,0.12
F,0.4461079239845276,0.34,0.14,0.482,0.18561336398124695,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.06525231152772903
F,0.525,0.41000276803970337,0.17,0.8325,0.2755,0.1685,0.22271063923835754
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.30849677324295044,0.15936975181102753,0.2195844203233719
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.053811732679605484
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5886963605880737,0.405,0.1484176516532898,0.6155,0.4274316430091858,0.2160034030675888,0.2760235369205475
F,0.485,0.395,0.12983551621437073,0.66,0.2475,0.128,0.235
M,0.5235896110534668,0.405,0.14363041520118713,0.7066411375999451,0.244,0.1635,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.43375149369239807,0.36,0.135,0.501,0.19090428948402405,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.21194414794445038,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.08935393393039703,0.155
I,0.425,0.38,0.1081797406077385,0.3609834909439087,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5641186237335205,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.41075730323791504,0.16,0.783,0.3372361660003662,0.158,0.245
M,0.555,0.445,0.1393660306930542,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.14324001967906952,0.9025,0.31,0.193,0.325
F,0.5945597290992737,0.45631012320518494,0.1576506793498993,1.4455,0.496,0.24868294596672058,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.484794557094574,0.37662529945373535,0.135,0.4850594103336334,0.1815,0.13142873346805573,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.23411521315574646,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.46158555150032043,0.15014252066612244,0.9425,0.3495,0.2242511808872223,0.26850518584251404
I,0.27,0.2,0.07,0.1,0.0698091983795166,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.03240257874131203,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.0756027102470398,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6129859089851379,0.4619189500808716,0.18,1.139647126197815,0.5064593553543091,0.255842000246048,0.33068060874938965
F,0.595,0.455,0.15084949135780334,1.0605,0.40581926703453064,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.237589493393898
M,0.6,0.495,0.165,1.2415,0.33848750591278076,0.2775,0.34
F,0.56,0.45,0.15922945737838745,1.0060973167419434,0.44033777713775635,0.2065,0.37
M,0.56,0.3895765542984009,0.185,1.07,0.3805,0.175,0.41
M,0.593123197555542,0.43800461292266846,0.15612564980983734,0.9854458570480347,0.44946935772895813,0.1655,0.345
F,0.635,0.505,0.1529446840286255,1.0740634202957153,0.605,0.297,0.28999853134155273
F,0.59,0.43670105934143066,0.16,1.1015,0.4775,0.2169266939163208,0.295
F,0.54,0.4146459996700287,0.155,0.928,0.394,0.194,0.26
F,0.5326275825500488,0.39345523715019226,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.9207803010940552,0.3987477719783783,0.20458664000034332,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.09154732525348663,0.028,0.04
F,0.4759572446346283,0.38,0.13,0.639,0.3,0.12779058516025543,0.16
F,0.52,0.45,0.14743560552597046,0.895,0.3932821452617645,0.186,0.235
M,0.35,0.26360130310058594,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.39,0.15,0.5532526969909668,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.4454224109649658,0.215,1.04129159450531,0.4535,0.2855,0.27835747599601746
M,0.59,0.5,0.1519850492477417,0.997562825679779,0.4400055408477783,0.2258116453886032,0.2869797945022583
F,0.575310468673706,0.485,0.205,1.219,0.3875,0.20710362493991852,0.2577103078365326
M,0.5976160764694214,0.505,0.15614484250545502,0.9843868017196655,0.4460417628288269,0.3335,0.45
M,0.6105577349662781,0.46801406145095825,0.155,1.1538275480270386,0.4105,0.26784592866897583,0.32632163166999817
M,0.6156836152076721,0.47123414278030396,0.15777748823165894,1.844,0.5966923832893372,0.2849580645561218,0.3452039062976837
F,0.66,0.46919453144073486,0.185,1.138268232345581,0.5032703280448914,0.23914098739624023,0.3266039490699768
F,0.6126458048820496,0.5,0.1655399352312088,1.642,0.5098735690116882,0.25642406940460205,0.69
M,0.635,0.525,0.1500723958015442,1.484,0.4188344478607178,0.3115,0.2637002766132355
F,0.515,0.425,0.135,0.712,0.3369580805301666,0.1605,0.22004608809947968
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4019874930381775,0.15579262375831604,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.5695157647132874,0.415,0.17,0.9047144055366516,0.295,0.1965,0.2656440734863281
M,0.5220193266868591,0.435,0.155,0.699,0.27876967191696167,0.1595,0.205
F,0.495,0.35462790727615356,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.12671443819999695,0.0815,0.19
F,0.535,0.435,0.14314769208431244,0.8105,0.3155,0.1884307712316513,0.24
F,0.54,0.435,0.18,0.996,0.38584232330322266,0.19373883306980133,0.325
F,0.5895575881004333,0.505,0.21,1.014805793762207,0.44919145107269287,0.279,0.3046031892299652
M,0.61,0.41459089517593384,0.165,0.8352007269859314,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.18629151582717896,0.35
M,0.5731931924819946,0.495,0.195,0.8664864301681519,0.384,0.20589353144168854,0.375
I,0.3507729172706604,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.17692509293556213,0.07716099172830582,0.0956820622086525
F,0.405,0.30281707644462585,0.095,0.3485,0.1455,0.07896079868078232,0.1
F,0.54,0.437505304813385,0.175,0.892,0.4144952595233917,0.21627333760261536,0.335
I,0.37,0.28189730644226074,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.03944072499871254
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6362014412879944,0.5038182139396667,0.17633189260959625,1.4390133619308472,0.6327211260795593,0.369,0.3980637788772583
M,0.55,0.41,0.125,0.7605,0.2769463062286377,0.1635,0.195
M,0.57,0.4179716110229492,0.145,0.862464427947998,0.3925,0.2355,0.275
F,0.63,0.485,0.19,0.8863227963447571,0.4635,0.2000391036272049,0.39
F,0.56,0.44,0.14,0.8863692283630371,0.443,0.2045,0.265
F,0.6275935769081116,0.46902143955230713,0.195,1.3305,0.5766453146934509,0.26389145851135254,0.32871994376182556
F,0.58604896068573,0.47,0.155671164393425,1.2255,0.381,0.27,0.2929418385028839
F,0.6218180060386658,0.4692801237106323,0.16563275456428528,1.1511479616165161,0.4335,0.27227333188056946,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4424370527267456,0.15820565819740295,1.242,0.42251837253570557,0.2475,0.39
M,0.45,0.32733502984046936,0.1,0.41740143299102783,0.1465,0.09737688302993774,0.12
F,0.58,0.455,0.14477236568927765,0.8352682590484619,0.315,0.1385,0.2545044422149658
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.3388858735561371,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.37710630893707275,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.03299585357308388,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6129989624023438,0.27,0.1665,0.205
M,0.36,0.26926493644714355,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.3401128649711609,0.155,0.5955,0.2135,0.161,0.2
F,0.42156338691711426,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08072040975093842,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.48699426651000977,0.15559592843055725,1.2018471956253052,0.598,0.26318347454071045,0.3373309373855591
M,0.62,0.465,0.19,0.9416532516479492,0.5705,0.21163427829742432,0.2544465661048889
M,0.6,0.475,0.19,1.0875,0.403,0.17095410823822021,0.325
M,0.6074081063270569,0.4565201997756958,0.1602071076631546,1.0657845735549927,0.473,0.2596232295036316,0.425
M,0.5650514960289001,0.475,0.185,1.325,0.6045,0.1942015439271927,0.33
F,0.5667775273323059,0.45,0.195,1.0035,0.406,0.21045458316802979,0.26413246989250183
F,0.5923690795898438,0.455,0.15596404671669006,1.165,0.46525225043296814,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.18582668900489807,0.48
F,0.60725337266922,0.465,0.162861168384552,1.0947600603103638,0.4906453490257263,0.3065,0.32
F,0.4666574001312256,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.5531119704246521,0.425,0.155,0.746,0.36602863669395447,0.152,0.24593250453472137
M,0.49486494064331055,0.39,0.14,0.707,0.2795,0.2185,0.18
