cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.53,0.4156177043914795,0.144969180226326,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.09797181189060211,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
F,0.475,0.355,0.11986886709928513,0.48,0.23829776048660278,0.11444725841283798,0.135
F,0.565,0.44,0.15135575830936432,0.915,0.354,0.19866470992565155,0.32
F,0.595,0.495,0.185,1.285,0.416,0.19010698795318604,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.30770671367645264,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5136797428131104,0.425,0.13,0.7665,0.264,0.168,0.19329304993152618
F,0.4,0.32,0.11,0.353,0.1405,0.0547526590526104,0.1
F,0.6269441843032837,0.475,0.16597405076026917,1.1948646306991577,0.5259463787078857,0.25676673650741577,0.35429975390434265
F,0.6046457886695862,0.48,0.1667139232158661,1.2267428636550903,0.5494585633277893,0.24696922302246094,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.23040759563446045
F,0.6196077466011047,0.48217523097991943,0.14,1.3672078847885132,0.5697216987609863,0.2822290062904358,0.37064284086227417
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.549177885055542,0.43548262119293213,0.14,0.788,0.282,0.1934458613395691,0.285
F,0.615,0.4717220067977905,0.16046711802482605,1.1923092603683472,0.4649744927883148,0.2439068853855133,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.18468545377254486,0.285
M,0.5541468858718872,0.51,0.15344245731830597,0.8838622570037842,0.5105,0.192,0.675
F,0.52,0.425,0.1556476503610611,0.9885,0.396,0.21249964833259583,0.32
F,0.6266360282897949,0.48581093549728394,0.17011119425296783,1.3175,0.6106187105178833,0.234,0.3616424798965454
F,0.58,0.45,0.14,1.018155574798584,0.41750067472457886,0.20657038688659668,0.2796366214752197
F,0.57,0.465,0.18,1.295,0.339,0.18750356137752533,0.44
M,0.625,0.465,0.14,1.195,0.35872766375541687,0.205,0.23238280415534973
F,0.56,0.44,0.16,0.9616568088531494,0.4148156940937042,0.2075,0.26
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.15087513625621796,0.9471151828765869,0.3135,0.231,0.33
F,0.565,0.4194190800189972,0.135,0.8115,0.341,0.1675,0.255
M,0.5164975523948669,0.44,0.15,0.755,0.307,0.1445229947566986,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.17114907503128052,0.39
F,0.625,0.495,0.1529221087694168,0.9782454371452332,0.507,0.318,0.39
F,0.695,0.4488711655139923,0.19,1.494,0.588,0.2202516794204712,0.485
F,0.6451424956321716,0.49467769265174866,0.17975708842277527,1.606,0.6545892953872681,0.3245815336704254,0.4130270183086395
M,0.46193912625312805,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.457549124956131,0.375,0.13,0.523,0.214,0.09905675798654556,0.13377495110034943
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.3615140914916992,0.1245238408446312,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.4396992325782776,0.15199235081672668,0.843,0.43115246295928955,0.1915,0.255
M,0.5477152466773987,0.435,0.16,0.883,0.3827052116394043,0.164,0.2340913563966751
M,0.5041152238845825,0.415,0.14,0.724,0.3105,0.13431981205940247,0.205
M,0.5798208117485046,0.4473918378353119,0.16022521257400513,1.1735,0.4998372793197632,0.2343815714120865,0.345
F,0.5198745727539062,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.4166242480278015,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.1287141740322113,0.569098711013794,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.15933041274547577
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.20705337822437286,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.09913155436515808,0.393,0.13,0.063,0.165
F,0.545,0.41,0.12417999655008316,0.6935,0.2975,0.146,0.21
F,0.53,0.3549743592739105,0.115,0.5915,0.2224661260843277,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.12978069484233856
M,0.44,0.34,0.105,0.402,0.0839555412530899,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.18454287946224213,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.049744606018066406
F,0.4058816730976105,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5616236329078674,0.425,0.14,0.766,0.304,0.18159547448158264,0.24680334329605103
I,0.37,0.265,0.075,0.214,0.10847899317741394,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.039619605988264084,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.08741070330142975,0.061,0.03662408888339996
F,0.6211812496185303,0.535,0.1741078644990921,1.3197730779647827,0.63,0.2721305787563324,0.3681899905204773
F,0.6196226477622986,0.4822065532207489,0.165,1.3671156167984009,0.5697215795516968,0.282213032245636,0.3706291913986206
M,0.5529437065124512,0.42856651544570923,0.165,1.262,0.43116313219070435,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.06301000714302063,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.04704539477825165
M,0.345,0.2752234637737274,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8213988542556763,0.341,0.2055,0.2475
F,0.5020751953125,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.5924026966094971,0.52,0.1654919534921646,1.1737725734710693,0.5338113307952881,0.306,0.4465
M,0.56,0.455,0.14462481439113617,0.8693899512290955,0.3740733563899994,0.18064181506633759,0.2425
I,0.475,0.3190491199493408,0.13,0.5175,0.2075,0.1165,0.17
F,0.45664548873901367,0.38,0.125,0.44337114691734314,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.09552569687366486,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.06945335865020752,0.008,0.024222567677497864
M,0.59,0.475,0.15089650452136993,0.9246265888214111,0.4415,0.1967790424823761,0.2721894085407257
F,0.5551971793174744,0.4456789493560791,0.185,1.1185,0.469,0.2585,0.335
F,0.5763870477676392,0.515,0.19,1.3715,0.4700944721698761,0.21261551976203918,0.45
F,0.605,0.4572136402130127,0.16,1.1155458688735962,0.4190582036972046,0.2263355553150177,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
F,0.5083509683609009,0.405,0.13,0.722,0.32,0.131,0.1943863332271576
F,0.6164336800575256,0.46,0.16565893590450287,1.2000188827514648,0.5293135046958923,0.2425,0.33101290464401245
F,0.6034237146377563,0.485,0.16753017902374268,1.2106152772903442,0.546,0.2615,0.3377522826194763
F,0.58,0.455,0.17,0.9075,0.374,0.1734911948442459,0.285
F,0.575,0.44157901406288147,0.165,1.124,0.2985,0.1785,0.2582772374153137
F,0.605,0.465,0.15377913415431976,1.0766816139221191,0.45052120089530945,0.21794338524341583,0.34
F,0.5845744609832764,0.46695563197135925,0.16,1.222,0.53,0.2575,0.29904070496559143
F,0.6302345395088196,0.4894636571407318,0.175,1.2445,0.5840334296226501,0.2888204753398895,0.3819740116596222
F,0.6409850120544434,0.4971172511577606,0.1784675121307373,1.4533679485321045,0.6390448212623596,0.398,0.39007189869880676
F,0.5939182043075562,0.545,0.1640922576189041,1.752,0.49074774980545044,0.23168793320655823,0.815
F,0.6196233034133911,0.4822079837322235,0.19,1.367111325263977,0.569721519947052,0.2822122871875763,0.3706285357475281
F,0.6049232482910156,0.4952080547809601,0.17256827652454376,1.3576531410217285,0.765,0.2800547182559967,0.85
F,0.6088621020317078,0.48930624127388,0.205,1.286472201347351,0.625,0.2707172632217407,0.3499011695384979
F,0.6451427936553955,0.49467793107032776,0.17975714802742004,1.981,0.6545898914337158,0.3245818018913269,0.413027286529541
F,0.68,0.469492107629776,0.1619260162115097,1.6185,0.48525890707969666,0.409,0.3155320882797241
F,0.6451427340507507,0.49467790126800537,0.17975713312625885,1.9565,0.6545899510383606,0.3245818018913269,0.41302725672721863
F,0.53,0.4667820632457733,0.15926843881607056,0.775,0.4494808614253998,0.23844841122627258,0.255
F,0.525,0.435,0.155,1.0214433670043945,0.4373324513435364,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.13776648044586182,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.009118224494159222,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.045337479561567307,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5898616313934326,0.47969359159469604,0.16801318526268005,1.2009695768356323,0.385,0.2165,0.35
M,0.57,0.48,0.1433769166469574,0.8537015318870544,0.38207346200942993,0.2,0.295
M,0.64,0.45708078145980835,0.16133888065814972,1.0932773351669312,0.4655645489692688,0.266,0.3116980791091919
F,0.56,0.45,0.16,1.0235,0.40454214811325073,0.199305921792984,0.3
F,0.62,0.475,0.15816861391067505,1.0652251243591309,0.4355,0.22607432305812836,0.30262359976768494
F,0.5670037865638733,0.51,0.1590852588415146,1.5675,0.621,0.367,0.46
F,0.5890503525733948,0.49,0.19,1.1169720888137817,0.5455,0.23149488866329193,0.307679682970047
F,0.5824040174484253,0.46276143193244934,0.15928250551223755,1.0620386600494385,0.392,0.336,0.285
F,0.63,0.5,0.14788571000099182,1.383,0.54,0.3315,0.38
F,0.63,0.457510381937027,0.16,1.0211020708084106,0.5265,0.335,0.2792685329914093
F,0.585,0.46,0.14779826998710632,0.9325,0.365,0.271,0.29
M,0.5764347910881042,0.48,0.15820206701755524,1.0045987367630005,0.4845,0.20715193450450897,0.325
M,0.61,0.485,0.17,0.7941468954086304,0.419,0.2405,0.36
F,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.004299218766391277,0.15
F,0.51,0.4,0.14,0.8145,0.3640853762626648,0.18690729141235352,0.195
M,0.5,0.42443227767944336,0.14825047552585602,0.772,0.38261932134628296,0.1535,0.245
F,0.505,0.41,0.12163479626178741,0.644,0.285,0.145,0.21
F,0.6102311015129089,0.5,0.16741716861724854,1.3035,0.5579006671905518,0.2635,0.3316325843334198
M,0.5423108339309692,0.45,0.16,0.922,0.432,0.17363408207893372,0.26
F,0.582046389579773,0.46,0.16162748634815216,0.922,0.3635,0.22432759404182434,0.285
F,0.45,0.345,0.12,0.4165,0.13755135238170624,0.095,0.135
M,0.5,0.4,0.165,0.825,0.35398542881011963,0.205,0.23343025147914886
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5528312921524048,0.435,0.17,0.8155,0.38234156370162964,0.155,0.23753036558628082
M,0.42,0.335,0.115,0.15722022950649261,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.2613357901573181,0.11,0.315,0.109,0.03619658574461937,0.12
I,0.435,0.34,0.09478883445262909,0.3795,0.1334954798221588,0.085,0.12
F,0.525,0.415,0.15845124423503876,1.12932550907135,0.476017028093338,0.22720132768154144,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3788865804672241,0.145,0.6080440878868103,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.2496309131383896,0.12560445070266724,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.04776686802506447,0.12
M,0.4643526077270508,0.405,0.14,0.4317338466644287,0.241,0.1355,0.205
F,0.485,0.37758564949035645,0.16,0.66,0.24660204350948334,0.128,0.235
M,0.55,0.4249197244644165,0.14,0.8025,0.3552597761154175,0.1635,0.23231476545333862
M,0.45,0.3222047686576843,0.10731478780508041,0.46,0.174,0.111,0.135
I,0.405,0.3,0.08108721673488617,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.104422926902771,0.501,0.1665,0.115,0.165
F,0.4037806987762451,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5392566323280334,0.22507567703723907,0.1235,0.15131492912769318
F,0.49,0.375,0.15,0.5057784914970398,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.11419965326786041,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15121397376060486,1.1015,0.404,0.2095,0.2680564820766449
F,0.53,0.415,0.13979314267635345,0.783,0.2935,0.158,0.245
M,0.5500837564468384,0.4304755628108978,0.1535954773426056,0.836,0.4521257281303406,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.5453441739082336,0.4318402111530304,0.215,0.9088786244392395,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.027174992486834526,0.0075,0.0045,0.005
F,0.5927583575248718,0.4736331105232239,0.16,1.2832876443862915,0.5348449349403381,0.2514216899871826,0.275
I,0.27,0.2,0.07257004827260971,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.010404656641185284,0.07
I,0.31217849254608154,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.17064492404460907,0.36
F,0.595,0.455,0.14557041227817535,1.0605,0.5135,0.2165,0.3
F,0.592031717300415,0.4671209752559662,0.185,1.2092938423156738,0.4946288466453552,0.2433493435382843,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.18795035779476166,0.24210795760154724
M,0.56,0.4059622585773468,0.175,1.011,0.3835,0.2065,0.37
M,0.553767740726471,0.45,0.1522698849439621,1.07,0.4218883216381073,0.175,0.41
M,0.545,0.42523643374443054,0.1475237011909485,0.8975,0.341,0.1655,0.345
F,0.635,0.46726885437965393,0.156025230884552,1.1077964305877686,0.605,0.297,0.365
F,0.5592382550239563,0.475,0.16,1.1015,0.4553561806678772,0.2555,0.295
F,0.5578372478485107,0.4415043592453003,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.8398761749267578,0.3468787968158722,0.1725,0.27
M,0.53,0.42,0.165,0.7847965359687805,0.319,0.1718611717224121,0.23331333696842194
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.05392498895525932,0.16
M,0.5373294353485107,0.45,0.15,0.781751275062561,0.3615,0.16143710911273956,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.32006192207336426,0.15,0.6355,0.2185,0.0885,0.255
F,0.4268340468406677,0.36,0.125,0.4995,0.2035,0.08644920587539673,0.17
F,0.5822708010673523,0.47012317180633545,0.16309607028961182,1.779,0.4535,0.25212544202804565,0.55
M,0.59,0.5,0.14864453673362732,1.187,0.412,0.2705,0.2534520924091339
F,0.62,0.485,0.15435194969177246,1.0839283466339111,0.4536608159542084,0.21852931380271912,0.385
F,0.5745452642440796,0.505,0.225,1.1060118675231934,0.4810900092124939,0.21436595916748047,0.45
M,0.63,0.42268499732017517,0.155,1.259,0.4105,0.19708532094955444,0.41
M,0.655,0.46004346013069153,0.1582328975200653,1.0650392770767212,0.4680483639240265,0.327,0.585
F,0.5967206358909607,0.53,0.16535227000713348,1.3485,0.5251021981239319,0.24322237074375153,0.49
M,0.6110128164291382,0.5,0.16158218681812286,1.0475261211395264,0.48238226771354675,0.2315693348646164,0.323896199464798
F,0.5664148926734924,0.525,0.205,1.031375765800476,0.55,0.20166122913360596,0.43
F,0.515,0.4626237154006958,0.15739375352859497,0.712,0.4292430579662323,0.22743253409862518,0.25
F,0.535,0.415,0.185,0.8415,0.35328271985054016,0.1835683435201645,0.3
I,0.36,0.285,0.105,0.05707572028040886,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.3432490825653076,0.14,0.39543628692626953,0.2285,0.127,0.225
F,0.515,0.477943480014801,0.1705726683139801,1.3056257963180542,0.5209003686904907,0.27603477239608765,0.3611012101173401
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.22618217766284943
M,0.53,0.435,0.155,0.7422952651977539,0.288,0.16476678848266602,0.2261769026517868
F,0.495,0.4,0.155,0.6445,0.242,0.12448083609342575,0.205
M,0.4233010411262512,0.355,0.125,0.3808978796005249,0.132,0.07385582476854324,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.548511266708374,0.435,0.18,0.9312781095504761,0.3835,0.226,0.325
F,0.6037842631340027,0.505,0.16271674633026123,1.106705665588379,0.501,0.279,0.3127703070640564
M,0.61,0.43477559089660645,0.165,0.8831146955490112,0.428,0.2205,0.24697744846343994
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.5320320129394531,0.495,0.195,1.0575,0.384,0.16651855409145355,0.375
I,0.295,0.2331586331129074,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.35041671991348267,0.14,0.549,0.2215,0.1275,0.12413420528173447
M,0.37,0.28,0.105,0.1243995875120163,0.0905,0.0585,0.075
F,0.37498578429222107,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.14417625963687897,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.031216101720929146,0.074
M,0.36,0.27,0.10814239829778671,0.217,0.14913086593151093,0.0495,0.08441992849111557
F,0.47,0.36,0.13,0.472,0.182,0.08103147149085999,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005559369456022978
F,0.6233934760093689,0.4931713938713074,0.172798752784729,1.5415,0.471,0.3001619577407837,0.3793981373310089
M,0.55,0.3453827202320099,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.16724449396133423,0.275
F,0.6011767983436584,0.485,0.16373974084854126,1.0970613956451416,0.4635,0.3055,0.31006044149398804
F,0.56,0.44,0.14,0.9512932300567627,0.443,0.18625415861606598,0.265
M,0.5834397077560425,0.455,0.1597824990749359,1.3305,0.47159343957901,0.2217908799648285,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.4463316798210144,0.175,1.0138541460037231,0.4184846878051758,0.2945,0.27700841426849365
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,0.8699682950973511,0.576,0.2475,0.39
M,0.4080423414707184,0.35,0.1,0.3675,0.1689814180135727,0.07374592125415802,0.12
F,0.58,0.455,0.14368252456188202,0.8365,0.374282568693161,0.1385,0.24534966051578522
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.3410175144672394,0.2713082730770111,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.0793369859457016,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.05307932198047638,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.035766735672950745
I,0.355,0.275,0.0868714302778244,0.251,0.097,0.053,0.08
I,0.32121458649635315,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.12146894633769989,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.09234009683132172,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.057555776089429855,0.0885,0.04,0.09
M,0.5092994570732117,0.38,0.155,0.7201064825057983,0.3547245264053345,0.161,0.2
F,0.4493035674095154,0.325,0.12,0.4584985673427582,0.134,0.0565,0.13691964745521545
I,0.3199183940887451,0.22,0.08,0.14245568215847015,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6451427936553955,0.49467790126800537,0.17975713312625885,1.974,0.6545898914337158,0.3245818018913269,0.41302725672721863
F,0.6095902919769287,0.4898814260959625,0.19,1.2899432182312012,0.5705,0.2711547315120697,0.3506152629852295
M,0.5741798877716064,0.475,0.15776599943637848,1.0047904253005981,0.47241830825805664,0.2655,0.325
F,0.5744724273681641,0.45662960410118103,0.185,1.283,0.4822479486465454,0.276,0.425
M,0.5783084630966187,0.44989538192749023,0.185,1.325,0.4657219648361206,0.325,0.2737322747707367
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.575,0.455,0.145,1.165,0.581,0.19712963700294495,0.3
F,0.62,0.51,0.15616650879383087,1.3475,0.45359957218170166,0.22915203869342804,0.48
M,0.6041436195373535,0.46716833114624023,0.1634065955877304,1.274,0.579,0.25576555728912354,0.3343825340270996
F,0.505,0.375,0.18,0.568,0.28690454363822937,0.1495,0.18905767798423767
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.19323158264160156
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.13955169916152954,0.756,0.2745,0.173,0.275
