cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5600338578224182,0.4565008878707886,0.195,0.9757784605026245,0.5755,0.388,0.48
M,0.4939795732498169,0.435,0.15,0.725,0.269,0.1506117731332779,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5802578330039978,0.435,0.15376034379005432,0.9738957285881042,0.328,0.1915,0.28492677211761475
M,0.53,0.4146915376186371,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1511085480451584,0.205
F,0.605,0.47,0.16024747490882874,1.0828356742858887,0.4975,0.2405,0.3150051236152649
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.2245383858680725
F,0.545,0.43,0.165,0.802,0.35020241141319275,0.183,0.28
F,0.5198686122894287,0.4,0.125,0.6675,0.32028302550315857,0.1315,0.19037672877311707
F,0.51,0.39,0.135,0.6335,0.3553297221660614,0.179,0.23694148659706116
F,0.435,0.395,0.105,0.4097071588039398,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10833990573883057,0.431,0.2067861407995224,0.107,0.175
I,0.435,0.32,0.08,0.20195139944553375,0.14854109287261963,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6660412549972534,0.2975,0.146,0.21
F,0.53,0.415,0.12295636534690857,0.5915,0.233,0.1585,0.18
F,0.48112672567367554,0.375,0.135,0.6125,0.2475646585226059,0.102,0.22
M,0.44,0.2860873341560364,0.105,0.402,0.1305,0.0955,0.165
F,0.5870225429534912,0.43,0.1551886945962906,1.0545411109924316,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.07831767201423645,0.08846115320920944
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.11842551082372665
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8353579640388489,0.304,0.1725,0.255
M,0.37,0.3131941854953766,0.075,0.214,0.09,0.09547248482704163,0.10850818455219269
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.07155352830886841,0.073,0.0285,0.0235,0.03
I,0.375,0.31166547536849976,0.09983275830745697,0.3024601936340332,0.1075,0.0545,0.07
I,0.3220548927783966,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6253125071525574,0.535,0.16665008664131165,1.195454478263855,0.63,0.2635,0.34114721417427063
F,0.6505716443061829,0.5256710648536682,0.1730656772851944,1.4103671312332153,0.6541626453399658,0.30175328254699707,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.19374559819698334,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.10088249295949936,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.11158578097820282,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.06346219778060913,0.117
M,0.34058594703674316,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5800431370735168,0.445,0.15227554738521576,1.0218887329101562,0.341,0.2055,0.2475
F,0.55,0.42224961519241333,0.145,0.741,0.295,0.1435,0.2665
F,0.6066315770149231,0.52,0.19,1.0582735538482666,0.48620888590812683,0.24105297029018402,0.4465
F,0.56,0.41824886202812195,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.33280056715011597,0.13,0.5175,0.2075,0.11184456199407578,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.2924131155014038,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.24349288642406464,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.2976175546646118,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.45058128237724304,0.145,1.053,0.4415,0.20517370104789734,0.27818208932876587
F,0.605,0.5,0.185,1.1185,0.3639414310455322,0.2585,0.335
F,0.5959988832473755,0.515,0.19,0.9918240904808044,0.43408113718032837,0.2376660704612732,0.45
F,0.5859896540641785,0.485,0.1556486040353775,1.050390601158142,0.37,0.2355,0.355
F,0.565,0.4879709780216217,0.1583987921476364,0.9885,0.48563748598098755,0.2331843227148056,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.8773098587989807,0.392,0.2425,0.2625473141670227
F,0.645,0.4706970751285553,0.15535518527030945,1.514,0.546,0.2615,0.30456557869911194
F,0.58,0.4624655544757843,0.17,0.9497420787811279,0.374,0.2135,0.2993798851966858
F,0.575,0.46,0.165,0.9582704901695251,0.44761183857917786,0.1785,0.44
F,0.5697158575057983,0.465,0.165,0.9675992131233215,0.4215,0.2475,0.34
F,0.605,0.4740220010280609,0.16,1.222,0.48260316252708435,0.2575,0.30841952562332153
M,0.61,0.45699551701545715,0.175,1.2445,0.41089147329330444,0.20356573164463043,0.345
F,0.6469553709030151,0.56,0.16985531151294708,1.3051706552505493,0.6008313298225403,0.2805120050907135,1.005
F,0.6330220699310303,0.545,0.16389092803001404,1.1914628744125366,0.5567095279693604,0.2895,0.3639912009239197
F,0.6540085673332214,0.5235903859138489,0.17646320164203644,1.3943064212799072,0.658822774887085,0.483,0.421222060918808
F,0.6505717039108276,0.525671124458313,0.1730656921863556,1.4103672504425049,0.6541627645492554,0.30175331234931946,0.85
F,0.6389502882957458,0.5137609839439392,0.17012563347816467,1.842,0.6436560153961182,0.2933636009693146,0.40445375442504883
F,0.6191773414611816,0.5037339329719543,0.16595560312271118,1.981,0.5904046893119812,0.2677052319049835,0.76
F,0.6131842136383057,0.49600476026535034,0.175,1.6185,0.5537395477294922,0.2637585997581482,0.3612852692604065
F,0.6254692673683167,0.5036085844039917,0.17380647361278534,1.3257678747177124,0.7125,0.541,0.3855833113193512
F,0.53,0.44819968938827515,0.14446863532066345,0.775,0.308,0.169,0.255
F,0.5451542139053345,0.436331570148468,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.056274570524692535
I,0.315,0.21,0.06,0.125,0.07722175121307373,0.0375,0.035
I,0.315,0.27318042516708374,0.085,0.1435,0.053,0.06489608436822891,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.56395024061203,0.475,0.15,0.97,0.4243927597999573,0.2165,0.35
F,0.57,0.48,0.18,0.8399015069007874,0.399,0.2,0.2682994306087494
M,0.64,0.46165552735328674,0.175,0.9482008814811707,0.4271586537361145,0.266,0.57
F,0.56,0.45,0.15119639039039612,1.0235,0.429,0.268,0.28146129846572876
F,0.62,0.475,0.175,1.0165,0.4355,0.1911938190460205,0.325
F,0.6432685852050781,0.51,0.1642560213804245,1.1896716356277466,0.5392345190048218,0.367,0.3647385537624359
M,0.5881984829902649,0.47491222620010376,0.15182681381702423,1.218,0.5455,0.23526641726493835,0.30132293701171875
F,0.5854349732398987,0.48,0.15,1.0525,0.4510374665260315,0.2160344123840332,0.285
F,0.5706387162208557,0.5,0.185,1.383,0.40588539838790894,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.40123438835144043,0.19765575230121613,0.315
F,0.585,0.4251866936683655,0.17,0.9325,0.365,0.271,0.29
F,0.615,0.48,0.1557687371969223,1.0502986907958984,0.4888194799423218,0.2165,0.325
M,0.61,0.485,0.14614030718803406,1.0225,0.419,0.19480572640895844,0.36
M,0.58,0.45,0.14949604868888855,0.9116116762161255,0.276,0.19926857948303223,0.36
I,0.355,0.2692521810531616,0.085,0.22,0.092,0.06,0.07586608082056046
F,0.51,0.4,0.14,0.9096251726150513,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.506554126739502,0.415048748254776,0.15,0.644,0.3005700707435608,0.145,0.21
F,0.5655367374420166,0.5,0.185,1.3035,0.4445,0.20971249043941498,0.465
F,0.56,0.45,0.16,0.922,0.432,0.178,0.25387194752693176
F,0.585,0.46,0.185,0.8783404231071472,0.41378867626190186,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4247177839279175,0.165,0.8191555142402649,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1547040194272995,0.23
F,0.53,0.44450241327285767,0.17,0.8155,0.35579872131347656,0.155,0.275
M,0.42,0.335,0.10340665280818939,0.369,0.171,0.08529489487409592,0.12
F,0.44,0.34,0.14,0.482,0.1663949340581894,0.1085,0.16
I,0.4,0.3,0.11,0.10414809733629227,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5609236359596252,0.415,0.14271850883960724,0.8325,0.2755,0.20085710287094116,0.2650894820690155
I,0.37,0.28,0.095,0.09561450034379959,0.122,0.052,0.08
F,0.5076856017112732,0.365,0.145,0.6345,0.30084386467933655,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.60216224193573,0.241,0.1578589230775833,0.205
F,0.47114044427871704,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.36926960945129395,0.1635,0.255
M,0.45,0.35,0.09926893562078476,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.13767260313034058,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.3899904787540436,0.15,0.5755,0.22,0.144,0.17242951691150665
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.16214795410633087,0.0785,0.1
F,0.5,0.37,0.1258060187101364,0.45,0.1715,0.13557013869285583,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.45121437311172485,0.14569330215454102,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.14516964554786682,0.783,0.2935,0.19093188643455505,0.245
M,0.555,0.44887107610702515,0.135,0.836,0.336,0.19761276245117188,0.26913368701934814
M,0.56498122215271,0.46671509742736816,0.15450139343738556,1.0297590494155884,0.31,0.193,0.325
F,0.625,0.505,0.16003356873989105,1.4455,0.5022051334381104,0.22955690324306488,0.435
I,0.275,0.215,0.075,0.1155,0.07756811380386353,0.029,0.035
I,0.44,0.35,0.09606499969959259,0.435,0.1815,0.07850505411624908,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.041424915194511414,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.14079056680202484,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.047257207334041595
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.042439453303813934,0.04
I,0.33,0.255,0.08259779959917068,0.18769456446170807,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.2515510618686676,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.05060812085866928
I,0.33164072036743164,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.07505577802658081,0.1715,0.0655,0.035,0.06
F,0.5930073857307434,0.4813231825828552,0.18,1.1213669776916504,0.4205,0.2558569610118866,0.36
F,0.5759035348892212,0.4607864320278168,0.155,1.0605,0.5135,0.2165,0.2799306809902191
F,0.5934613347053528,0.46,0.1548326164484024,1.094,0.4485,0.226241335272789,0.345
F,0.6,0.495,0.15768744051456451,1.2415,0.5237799286842346,0.2422509342432022,0.3313364088535309
M,0.5517218112945557,0.4534093737602234,0.175,1.011,0.3835,0.20878390967845917,0.37
F,0.56,0.4656055271625519,0.185,1.0165067911148071,0.3805,0.23826806247234344,0.41
M,0.545,0.46,0.16,0.8975,0.3844464421272278,0.19182610511779785,0.345
F,0.635,0.5017333626747131,0.1613830327987671,1.149505376815796,0.5156257748603821,0.25065839290618896,0.365
F,0.5563692450523376,0.475,0.16,1.1015,0.4775,0.20820382237434387,0.295
F,0.54,0.475,0.1477160006761551,0.928,0.43614310026168823,0.194,0.27019184827804565
F,0.57,0.44,0.125,0.8531738519668579,0.3675,0.1725,0.27
M,0.53,0.42633509635925293,0.1391245275735855,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.04586275666952133
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.30533909797668457,0.09996332973241806,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.1468455195426941,0.8997054100036621,0.3615,0.19206857681274414,0.235
M,0.3374263048171997,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47142237424850464,0.39,0.15,0.5389308333396912,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.16058558225631714,1.779,0.5422115921974182,0.24909207224845886,0.34256598353385925
F,0.59,0.46869704127311707,0.15578098595142365,1.187,0.412,0.2705,0.3023020029067993
F,0.62,0.48261916637420654,0.16292239725589752,1.1609439849853516,0.3875,0.24359901249408722,0.385
M,0.5765653848648071,0.46654778718948364,0.225,1.525,0.4360688030719757,0.22179315984249115,0.45
M,0.5646812915802002,0.515,0.1475251466035843,1.259,0.4105,0.197,0.26270073652267456
M,0.6256635189056396,0.4918161928653717,0.1638360619544983,1.2798733711242676,0.5797145366668701,0.2959032952785492,0.3779028356075287
F,0.66,0.53,0.185,1.3485,0.43212541937828064,0.2069242298603058,0.49
M,0.61,0.4526515603065491,0.14898179471492767,1.642,0.4357001483440399,0.3345,0.69
F,0.6540078520774841,0.523589551448822,0.17646294832229614,1.394303321838379,0.6588216423988342,0.3115,0.42122119665145874
F,0.515,0.425,0.135,0.712,0.3475840389728546,0.18091106414794922,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.19233019649982452,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.05122292786836624,0.075
F,0.455,0.355,0.11026440560817719,0.4495,0.177,0.09220997244119644,0.15
M,0.46911174058914185,0.3820183575153351,0.14,0.520439863204956,0.2285,0.127,0.225
M,0.515,0.43326061964035034,0.175,0.9565,0.3746096193790436,0.158,0.31
F,0.535,0.44601356983184814,0.17,0.8862914443016052,0.295,0.1965,0.285
F,0.5176222920417786,0.435,0.155,0.699,0.288,0.1595,0.20829373598098755
F,0.495,0.4,0.155,0.6445,0.242,0.15404529869556427,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.46470212936401367,0.15584352612495422,0.996,0.3835,0.22400906682014465,0.325
F,0.565,0.450568825006485,0.21,0.941874086856842,0.501,0.279,0.355
M,0.5823027491569519,0.47704917192459106,0.165,1.0430899858474731,0.46169939637184143,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.3724074065685272,0.207,0.35
M,0.6,0.47685152292251587,0.1537187546491623,1.0217100381851196,0.384,0.22534219920635223,0.30815887451171875
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.34263876080513,0.21,0.085,0.1065,0.11019380390644073,0.0295,0.03
F,0.483856737613678,0.395,0.14,0.549,0.2215,0.11868896335363388,0.15
I,0.37,0.28873106837272644,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.23568208515644073
M,0.37,0.28,0.1,0.26825234293937683,0.1065,0.0595,0.09015846252441406
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.19891640543937683,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5836153030395508,0.4742826223373413,0.15164200961589813,1.5415,0.471,0.23239535093307495,0.30245351791381836
M,0.55,0.4116295576095581,0.12903185188770294,0.6969342827796936,0.2505,0.1635,0.195
F,0.57,0.4917476177215576,0.16499857604503632,1.1772655248641968,0.5406204462051392,0.2355,0.275
F,0.63,0.485,0.19,0.9520679116249084,0.44037774205207825,0.3055,0.39
M,0.5587581992149353,0.44,0.14,0.924521803855896,0.443,0.2045,0.265
F,0.595,0.455,0.16129983961582184,1.3305,0.5454022884368896,0.25000712275505066,0.3455919623374939
F,0.62,0.4949939250946045,0.1647716462612152,1.2255,0.5385251045227051,0.2462957352399826,0.435
M,0.63,0.485,0.15041841566562653,1.3,0.4570041000843048,0.2945,0.2837320864200592
F,0.45,0.355,0.11,0.4585,0.194,0.067,0.09797264635562897
F,0.5813345909118652,0.535,0.15257036685943604,1.242,0.576,0.22432681918144226,0.39
M,0.45,0.31296414136886597,0.1,0.3675,0.1465,0.1015,0.10813162475824356
F,0.58,0.47260838747024536,0.155,0.9182157516479492,0.4121619164943695,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.055064521729946136
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.043486349284648895
M,0.3980637490749359,0.3191060423851013,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.08725258708000183,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.0733901783823967
M,0.46242642402648926,0.4,0.13,0.6435,0.27,0.11902212351560593,0.205
M,0.36,0.295,0.09845151007175446,0.241,0.0865,0.07563844323158264,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38263192772865295,0.12601716816425323,0.5955,0.2718532681465149,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.486787885427475,0.15982601046562195,1.974,0.598,0.24149224162101746,0.3283216655254364
F,0.6540078520774841,0.5235896110534668,0.17646297812461853,1.3943036794662476,0.658821702003479,0.3175,0.4212212562561035
M,0.6256635189056396,0.4918161928653717,0.1638360619544983,1.2798733711242676,0.5797145366668701,0.2959032952785492,0.3779028356075287
M,0.5703721642494202,0.45,0.185,0.93504798412323,0.473,0.21779505908489227,0.425
M,0.62,0.4371339678764343,0.185,1.325,0.38626542687416077,0.325,0.33
F,0.565,0.45,0.14469531178474426,1.0035,0.406,0.2505,0.285
F,0.575,0.455,0.145,0.9381449222564697,0.4366811513900757,0.2275,0.3
F,0.62,0.45037978887557983,0.1459789127111435,1.3475,0.4775,0.2565,0.48
F,0.62,0.4682808518409729,0.15651942789554596,1.274,0.48895925283432007,0.3065,0.32
F,0.505,0.375,0.11807297170162201,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.19743679463863373
