cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.024810785427689552,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.11150986701250076
F,0.46,0.375,0.12,0.4605,0.13130828738212585,0.11,0.15
I,0.325,0.245,0.07,0.09825744479894638,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.44301116466522217,0.41,0.12,0.35746461153030396,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.09691191464662552,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.3109760880470276,0.2105,0.1055,0.15
M,0.405,0.29407811164855957,0.1,0.2585630714893341,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
F,0.5328450202941895,0.385,0.135,0.6631723642349243,0.2765,0.16653333604335785,0.17
I,0.245,0.19,0.06,0.07933595031499863,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.22583957016468048,0.16,0.15726488828659058
F,0.53,0.41,0.13,0.8225005865097046,0.34407323598861694,0.18057705461978912,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1130632683634758,0.185
M,0.475,0.355,0.12,0.48,0.10524878650903702,0.1015,0.135
F,0.565,0.4624170660972595,0.16,0.915,0.354,0.1913689374923706,0.32
F,0.614234983921051,0.4912867844104767,0.185,1.285,0.4891093075275421,0.24016344547271729,0.485
F,0.4750591516494751,0.39,0.12459900230169296,0.5305,0.2135,0.1155,0.17
I,0.3165509104728699,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.46632856130599976,0.15743421018123627,0.9589547514915466,0.264,0.168,0.275
I,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5901302099227905,0.4790616035461426,0.17,1.0585330724716187,0.48,0.225,0.425
M,0.5446962714195251,0.48,0.13388822972774506,1.185,0.474,0.261,0.38
F,0.5808309316635132,0.45,0.195,1.098,0.4213731288909912,0.207474023103714,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.18236123025417328,0.28
F,0.5877670645713806,0.475,0.14,0.9319781064987183,0.3625,0.189,0.27637162804603577
F,0.6,0.47,0.15,0.976534903049469,0.3903043270111084,0.20374946296215057,0.305
F,0.555,0.425,0.14,0.8967594504356384,0.35507988929748535,0.1595,0.285
F,0.615,0.4557434022426605,0.17,1.1025,0.38233649730682373,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.19399774074554443,0.2588651478290558
F,0.6349408030509949,0.5237950682640076,0.17641882598400116,1.3188925981521606,0.6207878589630127,0.192,0.4062279164791107
F,0.52,0.4468129575252533,0.165,0.9885,0.396,0.225,0.32
M,0.5222669839859009,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14,0.8194977045059204,0.38,0.1903429478406906,0.23826803267002106
F,0.5979997515678406,0.465,0.18,1.295,0.45153868198394775,0.22991208732128143,0.44
F,0.625,0.49653756618499756,0.16181473433971405,1.195,0.5161851048469543,0.24137963354587555,0.4
M,0.56,0.43288156390190125,0.16,0.8645,0.337110698223114,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.4333920180797577,0.21604672074317932,0.2817535996437073
M,0.565,0.4258872866630554,0.135,0.8115,0.341,0.1675,0.21585486829280853
F,0.555,0.44,0.15,0.755,0.307,0.17049558460712433,0.26
F,0.595,0.4658478796482086,0.175,1.115,0.40773966908454895,0.254,0.39
F,0.625,0.46637237071990967,0.165,1.262,0.41431725025177,0.318,0.39
F,0.5958817005157471,0.56,0.19,1.0277440547943115,0.588,0.3425,0.2955991327762604
M,0.5963220596313477,0.535,0.14898578822612762,1.0258817672729492,0.5755,0.2159760445356369,0.48
F,0.535,0.435,0.15,0.7186000347137451,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.08514105528593063,0.145
I,0.47,0.37,0.13,0.5225,0.201,0.133,0.1208365336060524
F,0.475,0.32612282037734985,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.4505283832550049,0.145,0.8210699558258057,0.328,0.1915,0.24149592220783234
M,0.5424100160598755,0.435,0.16,0.883,0.3653135597705841,0.164,0.24550291895866394
M,0.53,0.415,0.14,0.6482518315315247,0.3105,0.1675,0.205
F,0.6338278651237488,0.47,0.16977879405021667,1.1735,0.5856507420539856,0.2918560206890106,0.37934616208076477
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.2289653867483139
F,0.545,0.46170708537101746,0.165,0.802,0.40558168292045593,0.20491547882556915,0.2697860598564148
F,0.5073961019515991,0.4,0.125,0.619061291217804,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.925967276096344,0.4081130623817444,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.11532878875732422,0.5415,0.1814325749874115,0.1345,0.155
M,0.465,0.30813780426979065,0.105,0.431,0.12574687600135803,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
F,0.425,0.36434903740882874,0.12404026836156845,0.393,0.13,0.063,0.1574564129114151
F,0.42329904437065125,0.3293933570384979,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.14585071802139282,0.19725659489631653
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.07661967724561691,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.23912611603736877
M,0.39928051829338074,0.305,0.085,0.2638072073459625,0.1145,0.0595,0.085
F,0.47,0.3556998074054718,0.105,0.4205,0.163,0.09608118236064911,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.02136763371527195,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.35261866450309753,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.03972671180963516,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.2528875470161438,0.085,0.2505,0.112,0.061,0.08
M,0.5747607946395874,0.535,0.13889822363853455,1.7255,0.63,0.196163609623909,0.54
F,0.71,0.5137582421302795,0.1754886656999588,1.3604060411453247,0.7665,0.28084635734558105,0.37746208906173706
M,0.5757407546043396,0.48,0.14875204861164093,1.262,0.42948493361473083,0.283,0.27888861298561096
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.07287122309207916,0.211,0.086,0.056,0.068
I,0.265,0.26300477981567383,0.0830044075846672,0.0975,0.04,0.0205,0.028
F,0.425,0.32284510135650635,0.115,0.406,0.1635,0.081,0.11964109539985657
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.05629017949104309,0.117
M,0.375,0.285,0.095,0.16047969460487366,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8525177836418152,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.3070255219936371,0.1435,0.2665
F,0.6270463466644287,0.5014510750770569,0.19,1.3445,0.5683711767196655,0.2771761119365692,0.3711986243724823
M,0.5336734652519226,0.42567113041877747,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.31098175048828125,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.07641137391328812
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.022475456818938255
F,0.59,0.4925236701965332,0.15815462172031403,1.053,0.4415,0.23043884336948395,0.325
F,0.605,0.46369585394859314,0.185,1.1185,0.469,0.2585,0.26850655674934387
F,0.635,0.48241177201271057,0.19,1.0662397146224976,0.5065,0.23665766417980194,0.29272910952568054
F,0.605,0.485,0.15357382595539093,1.0477018356323242,0.37,0.2179037183523178,0.355
F,0.565,0.45,0.135,0.9885,0.39592382311820984,0.1495,0.2539927661418915
F,0.515,0.405,0.13,0.722,0.32,0.131,0.1988515555858612
F,0.5808840394020081,0.46,0.19,0.994,0.41373008489608765,0.20520973205566406,0.34
F,0.6365408897399902,0.485,0.1695057600736618,1.3076711893081665,0.5474586486816406,0.28234970569610596,0.635
F,0.58,0.455,0.17,1.032592535018921,0.45651739835739136,0.2324540764093399,0.2954421043395996
F,0.575,0.46,0.165,1.124,0.2985,0.18344469368457794,0.44
M,0.605,0.4898512363433838,0.1566845178604126,1.0245044231414795,0.45509034395217896,0.2475,0.2907032072544098
F,0.6132399439811707,0.485,0.1543232947587967,1.222,0.53,0.23126767575740814,0.28
M,0.61,0.485,0.14345133304595947,0.975422739982605,0.544,0.19590160250663757,0.345
F,0.6503154039382935,0.5286513566970825,0.17715880274772644,1.4785948991775513,0.6125936508178711,0.30643537640571594,1.005
F,0.6160665154457092,0.545,0.16469913721084595,1.752,0.5482949018478394,0.27622321248054504,0.347186803817749
F,0.652737021446228,0.5233930945396423,0.18549400568008423,1.4363718032836914,1.0705,0.3240528106689453,0.423429936170578
F,0.5944196581840515,0.4905432462692261,0.1633496731519699,1.1396384239196777,0.765,0.4515,0.85
F,0.624158501625061,0.5110902190208435,0.17083591222763062,1.2867859601974487,0.548711359500885,0.408,0.65
F,0.705,0.5047202110290527,0.17256811261177063,1.2635024785995483,0.5514695048332214,0.27394983172416687,0.35793444514274597
F,0.68,0.5141511559486389,0.16984044015407562,1.209660291671753,0.5125,0.409,0.33730700612068176
F,0.6527365446090698,0.5233926177024841,0.18549390137195587,1.4363703727722168,0.7125,0.3240523934364319,0.42342954874038696
F,0.5645788908004761,0.460218220949173,0.145,0.775,0.308,0.169,0.255
M,0.6010615229606628,0.4827209413051605,0.15544511377811432,1.1301143169403076,0.486,0.2288994938135147,0.285
I,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.025151675567030907,0.018,0.015
I,0.36,0.26,0.09,0.10280963033437729,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.07187353819608688,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.43905335664749146,0.15,0.97,0.34276720881462097,0.2165,0.35
M,0.5792310833930969,0.47327280044555664,0.15302115678787231,0.9395,0.46251240372657776,0.2,0.29960957169532776
F,0.64,0.51,0.15976321697235107,1.0308141708374023,0.44195133447647095,0.266,0.57
F,0.56,0.48937109112739563,0.1648731529712677,1.1470284461975098,0.4607795178890228,0.268,0.3
F,0.5531595349311829,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.5729718208312988,0.51,0.2,1.5675,0.621,0.367,0.2759113311767578
M,0.62,0.49,0.14531609416007996,0.9340370893478394,0.4211331605911255,0.20926174521446228,0.2694355249404907
F,0.63,0.48,0.1381504088640213,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.1491910070180893,1.383,0.40127602219581604,0.3315,0.38
F,0.63,0.48,0.16,1.001915454864502,0.44638723134994507,0.335,0.28493359684944153
F,0.585,0.46967101097106934,0.17,1.0021865367889404,0.4068041145801544,0.271,0.29
F,0.574977457523346,0.48,0.18,1.1595,0.4172009527683258,0.2165,0.325
F,0.61,0.46418315172195435,0.17,1.0225,0.40134134888648987,0.2405,0.36
M,0.58,0.45,0.15,0.7150107622146606,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.45057541131973267,0.155,0.8240394592285156,0.3833850026130676,0.1535,0.24236764013767242
F,0.505,0.41,0.15,0.644,0.285,0.145,0.19529211521148682
F,0.64,0.5,0.15731634199619293,1.0923415422439575,0.4445,0.22304469347000122,0.465
F,0.56,0.47732552886009216,0.1522807478904724,0.922,0.432,0.178,0.26
F,0.585,0.4508499801158905,0.185,0.922,0.38056713342666626,0.213,0.285
F,0.45,0.32445910573005676,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.32767194509506226,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.19608595967292786
F,0.53,0.435,0.17,0.8155,0.347769558429718,0.155,0.275
M,0.4497394263744354,0.335,0.10338855534791946,0.369,0.171,0.0912076085805893,0.12
F,0.44,0.34,0.14,0.482,0.186,0.07035938650369644,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5376231074333191,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.3256237804889679,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.5084811449050903,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.1482313573360443,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.41744765639305115,0.15280726552009583,0.09484800696372986,0.12
M,0.5,0.405,0.14,0.6155,0.2148708552122116,0.1355,0.205
F,0.485,0.395,0.13468225300312042,0.6520888805389404,0.2475,0.128,0.235
F,0.55,0.405,0.14733445644378662,0.8025,0.39869749546051025,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.09598226100206375
I,0.405,0.3089832067489624,0.12,0.324,0.1265,0.07,0.11
M,0.4137152433395386,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.4643934965133667,0.35883256793022156,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.10351186245679855,0.455,0.1305120289325714,0.1125,0.14
F,0.47,0.35,0.10669667273759842,0.5175,0.187,0.1235,0.18
F,0.49,0.39702627062797546,0.15,0.5755,0.23599551618099213,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.08974747359752655,0.155
I,0.425,0.38,0.09466079622507095,0.3265,0.11963760107755661,0.0785,0.1
F,0.5,0.37,0.1276520937681198,0.45,0.1715,0.1055,0.16838766634464264
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4493017792701721,0.165,1.1015,0.404,0.2095,0.35
F,0.5652026534080505,0.415,0.16,0.783,0.2935,0.1957092136144638,0.245
F,0.5815077424049377,0.4745611548423767,0.135,1.0428173542022705,0.336,0.1625,0.275
F,0.565,0.44,0.13961705565452576,0.9025,0.31,0.193,0.325
M,0.581735372543335,0.47006118297576904,0.215,1.4455,0.4523918628692627,0.21351979672908783,0.2959292531013489
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.05781494826078415
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.07167217880487442
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.21971049904823303,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.06454729288816452,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.017601972445845604
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.17235320806503296,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.2840002775192261,0.085,0.2576392590999603,0.063,0.057019203901290894,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.10751023143529892,0.0745,0.0415,0.07
I,0.305,0.245,0.08472875505685806,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.24837762117385864,0.105,0.1715,0.0655,0.035,0.06
F,0.6330695152282715,0.47,0.16940155625343323,1.1235,0.5825794339179993,0.29136449098587036,0.3776726722717285
F,0.595,0.455,0.155,1.0605,0.5135,0.1859210729598999,0.3
F,0.5886277556419373,0.47418251633644104,0.185,1.0267410278320312,0.4485,0.217,0.345
M,0.6,0.495,0.14288999140262604,0.8757829666137695,0.37423282861709595,0.2775,0.34
M,0.5436574816703796,0.45,0.175,1.011,0.3484572768211365,0.2065,0.37
M,0.56,0.45,0.185,0.7624796628952026,0.3805,0.175,0.23718339204788208
F,0.545,0.46,0.16,0.8975,0.341,0.1655,0.23590053617954254
F,0.572519063949585,0.505,0.1490187793970108,1.415,0.605,0.297,0.365
F,0.5554792284965515,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.9038988351821899,0.394,0.194,0.26658913493156433
F,0.5672191381454468,0.44,0.125,0.9061346650123596,0.3675,0.1725,0.27
M,0.5592707395553589,0.4414920508861542,0.165,0.830294668674469,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.07649235427379608,0.1205,0.0465,0.028,0.04
F,0.5176218152046204,0.39913123846054077,0.13,0.6036940813064575,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.140293687582016,0.1225,0.0635,0.0905
F,0.5024128556251526,0.39794623851776123,0.1290426403284073,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.22848886251449585,0.2035,0.1,0.17
F,0.64,0.5059610605239868,0.1727551817893982,1.3196831941604614,0.5085155367851257,0.25623396039009094,0.55
F,0.59,0.5,0.15882669389247894,1.187,0.5068483352661133,0.24824067950248718,0.3236270546913147
F,0.6096969246864319,0.49338969588279724,0.205,1.1385527849197388,0.48851409554481506,0.2505,0.385
F,0.63,0.4989175796508789,0.16253404319286346,1.525,0.5299616456031799,0.24600940942764282,0.45
F,0.63,0.515,0.155,0.8684728145599365,0.4105,0.197,0.259072482585907
M,0.5871110558509827,0.4712827205657959,0.14706674218177795,1.844,0.4590366780757904,0.21454083919525146,0.585
F,0.612156867980957,0.53,0.16057999432086945,1.052649974822998,0.493,0.245,0.31613385677337646
F,0.626807689666748,0.5016355514526367,0.16681520640850067,1.642,0.5568982362747192,0.2650517225265503,0.69
M,0.5951104164123535,0.4937003552913666,0.15880471467971802,1.1238237619400024,0.513613224029541,0.3115,0.32226821780204773
F,0.515,0.425,0.135,0.712,0.2665,0.15866990387439728,0.25
F,0.535,0.43844515085220337,0.185,0.8415,0.314,0.1585,0.2378724366426468
I,0.36,0.285,0.105,0.1009143814444542,0.0915,0.057,0.075
F,0.41760876774787903,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.11190139502286911,0.6295,0.2285,0.11454028636217117,0.225
F,0.5893035531044006,0.38,0.1599762737751007,1.0812606811523438,0.4700543284416199,0.158,0.31
F,0.5430692434310913,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.5034838318824768,0.435,0.11706027388572693,0.699,0.288,0.1595,0.205
F,0.495,0.40588101744651794,0.155,0.6445,0.26005327701568604,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.5791857838630676,0.47590214014053345,0.15219898521900177,0.8105,0.3155,0.1795,0.24
M,0.54,0.4246634542942047,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.49186065793037415,0.16459637880325317,1.1839863061904907,0.5050188302993774,0.2536638081073761,0.324249267578125
F,0.616826057434082,0.505210816860199,0.165,1.1982799768447876,0.5445679426193237,0.2205,0.33743977546691895
F,0.565,0.455,0.175,1.013,0.342,0.207,0.24886497855186462
M,0.5512418746948242,0.495,0.195,1.0575,0.384,0.1818626970052719,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.08055796474218369,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.14,0.549,0.19592373073101044,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.09929072111845016,0.3485,0.1455,0.06888249516487122,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.06591611355543137
I,0.38429707288742065,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.4806865155696869,0.24,1.064622402191162,0.44243329763412476,0.369,0.535
M,0.55,0.38047733902931213,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.33975955843925476,0.17505216598510742,0.275
F,0.63,0.48275601863861084,0.19,1.0912693738937378,0.4202330708503723,0.21359126269817352,0.39
M,0.5653401017189026,0.44,0.13991446793079376,0.971,0.3966900408267975,0.2045,0.265
F,0.6093873381614685,0.5000421404838562,0.1664465069770813,1.1934312582015991,0.4595,0.3235,0.345
F,0.62,0.47,0.15632490813732147,1.0533456802368164,0.381,0.20893552899360657,0.435
F,0.63,0.485,0.15981893241405487,1.0515828132629395,0.4865761399269104,0.2945,0.30583393573760986
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5950786471366882,0.535,0.19,1.018112301826477,0.576,0.2475,0.2988170087337494
I,0.45,0.35,0.1,0.2851918935775757,0.1465,0.1015,0.12
F,0.58,0.4772236943244934,0.155,1.0473096370697021,0.4364818334579468,0.22224852442741394,0.27948272228240967
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.3281826078891754,0.145,0.04,0.038,0.05189714580774307,0.0065,0.015
M,0.385,0.321308434009552,0.10442183166742325,0.31053969264030457,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.27008306980133057,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.07298029959201813,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.0852438434958458,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.6667658686637878,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.2311457097530365,0.0865,0.06282223016023636,0.095
I,0.36,0.28,0.07423713803291321,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.4185881018638611,0.3164561092853546,0.08,0.121,0.0475,0.06935527920722961,0.035
I,0.235,0.175,0.06804711371660233,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.16253338754177094,1.1804077625274658,0.489244282245636,0.24882985651493073,0.71
F,0.6262803673744202,0.517380952835083,0.17857106029987335,1.280695915222168,0.5705,0.3175,0.3768859803676605
M,0.5437775254249573,0.475,0.19,1.0875,0.35641157627105713,0.2655,0.325
M,0.59,0.45,0.136432945728302,1.283,0.473,0.276,0.2513183653354645
M,0.62,0.475,0.14333611726760864,0.8927342295646667,0.3835274875164032,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.37224721908569336,0.18361538648605347,0.285
M,0.575,0.455,0.145,0.917697012424469,0.581,0.19453418254852295,0.3
F,0.62,0.4644656181335449,0.205,1.3475,0.40617650747299194,0.2565,0.48
M,0.5652218461036682,0.465,0.14327596127986908,0.9177021980285645,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
