cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6074585318565369,0.48233115673065186,0.14,1.2069395780563354,0.5030054450035095,0.25011685490608215,0.36
F,0.57,0.465,0.15256856381893158,1.295,0.4350089132785797,0.2225,0.27586787939071655
M,0.625,0.44149050116539,0.14,1.195,0.4825,0.20278070867061615,0.2674770951271057
F,0.56,0.44,0.15474765002727509,0.9675540328025818,0.43594780564308167,0.2075,0.28044721484184265
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.4614912271499634,0.16,0.9775,0.4395177364349365,0.231,0.29443231225013733
M,0.565,0.4202131927013397,0.135,0.8115,0.3388473689556122,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.5248245000839233,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.6082199811935425,0.4713910222053528,0.165,1.262,0.507,0.24857550859451294,0.2966260015964508
M,0.615720272064209,0.48718807101249695,0.19,1.2213108539581299,0.5105857849121094,0.2545386850833893,0.485
M,0.5911996960639954,0.4575246274471283,0.15422840416431427,1.606,0.4661353528499603,0.388,0.3075375258922577
M,0.5235469937324524,0.435,0.13171547651290894,0.725,0.269,0.15293273329734802,0.25
M,0.47,0.375,0.13,0.523,0.214,0.06978505104780197,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5208116173744202,0.2528374195098877,0.12277078628540039,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.136898472905159,0.843,0.328,0.1915,0.255
M,0.5155803561210632,0.435,0.16,0.883,0.316,0.164,0.19916097819805145
M,0.53,0.415,0.11982466280460358,0.724,0.3105,0.1675,0.205
F,0.605,0.49063727259635925,0.1512075811624527,0.9992064833641052,0.4975,0.2405,0.345
F,0.5180616974830627,0.41,0.155,0.727,0.291,0.1835,0.1916479468345642
F,0.545,0.43,0.15470604598522186,0.802,0.4352213442325592,0.22293569147586823,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.44876164197921753,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.38516926765441895,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.3734106421470642,0.172,0.08119471371173859,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.37440410256385803,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.45121604204177856,0.15302447974681854,0.6935,0.42563965916633606,0.22115851938724518,0.27653267979621887
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.37490057945251465,0.135,0.6125,0.2555,0.13251714408397675,0.22
M,0.44,0.34,0.08712204545736313,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.7601789832115173,0.3465,0.172,0.2285013496875763
F,0.405,0.305,0.09531964361667633,0.2605,0.1145,0.0595,0.07778685539960861
F,0.47,0.365,0.105,0.4205,0.20076853036880493,0.09117485582828522,0.14
I,0.385,0.28743717074394226,0.085,0.2506297826766968,0.103,0.0575,0.085
F,0.515,0.4303353726863861,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.1560104787349701,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2566351890563965,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.07006212323904037,0.2505,0.112,0.061,0.08
F,0.6604766249656677,0.535,0.16966046392917633,1.2543262243270874,0.5558099746704102,0.2836020588874817,0.3463325798511505
M,0.5710835456848145,0.54,0.165,0.8546984195709229,0.7665,0.261,0.24928051233291626
M,0.595,0.475654274225235,0.15506350994110107,1.0097392797470093,0.4835,0.239420548081398,0.30902448296546936
F,0.44,0.35,0.125,0.4035,0.13997586071491241,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.2537681460380554,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.34210529923439026,0.115,0.3832797706127167,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.2699505686759949,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.43834203481674194,0.155,0.826,0.341,0.2055,0.23961825668811798
F,0.55,0.45,0.1276332139968872,0.741,0.295,0.1435,0.2665
M,0.5964155197143555,0.47160041332244873,0.19,1.0412245988845825,0.519,0.23534853756427765,0.2860565483570099
M,0.56,0.455,0.13272838294506073,0.797,0.34,0.16272267699241638,0.2425
M,0.475,0.375,0.10566191375255585,0.5175,0.15307295322418213,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.08733554929494858,0.174
M,0.38467055559158325,0.35,0.12,0.515,0.224,0.0645918995141983,0.1565
I,0.31296005845069885,0.205,0.08,0.127,0.052,0.039,0.042
I,0.3029146194458008,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.6305918097496033,0.475,0.15758176147937775,1.1174607276916504,0.4415,0.26968687772750854,0.325
F,0.6323906779289246,0.4976111352443695,0.185,1.1547131538391113,0.469,0.27243179082870483,0.335
F,0.635,0.515,0.14868782460689545,0.8641514778137207,0.5065,0.305,0.26838526129722595
F,0.605,0.485,0.16,1.0565,0.37,0.18547840416431427,0.355
F,0.565,0.45,0.135,0.8075533509254456,0.387,0.1495,0.31
F,0.515,0.37854763865470886,0.13,0.722,0.32,0.131,0.21
F,0.6311619877815247,0.48669925332069397,0.16683706641197205,0.994,0.5402243137359619,0.2766190767288208,0.34
M,0.5527060031890869,0.485,0.215,1.514,0.39872634410858154,0.19490092992782593,0.635
F,0.58,0.455,0.17,0.8245981335639954,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.188495934009552,0.23586036264896393
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.2289743423461914
F,0.6090583801269531,0.485,0.15316654741764069,0.9503166079521179,0.53,0.2575,0.28617411851882935
M,0.5736998319625854,0.44711795449256897,0.14501750469207764,1.2445,0.544,0.297,0.27819809317588806
F,0.6296597719192505,0.48564139008522034,0.16688169538974762,2.141,0.5362443327903748,0.27494245767593384,1.005
F,0.65,0.5071591138839722,0.17266105115413666,1.2391048669815063,0.5421217083930969,0.28169170022010803,0.3540099561214447
F,0.6847307682037354,0.5331778526306152,0.17888878285884857,1.5002132654190063,0.6380121111869812,0.32141366600990295,0.725
F,0.6596921682357788,0.5118808150291443,0.175,1.353980302810669,0.5741562843322754,0.29108184576034546,0.364279180765152
F,0.6604770421981812,0.57,0.16966032981872559,1.2543262243270874,0.5558097958564758,0.2836020290851593,0.3463326394557953
F,0.6683804392814636,0.5216668248176575,0.18136146664619446,1.981,0.6282531023025513,0.31582990288734436,0.3964197635650635
F,0.68,0.515,0.175,1.6185,0.43251460790634155,0.21636271476745605,0.27211469411849976
F,0.6324072480201721,0.55,0.16593749821186066,1.9565,0.559669554233551,0.2783477008342743,0.3380696773529053
F,0.5560060143470764,0.395,0.14187121391296387,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,0.9189422130584717,0.486,0.20043689012527466,0.2696984112262726
F,0.52,0.3956129550933838,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
F,0.5899628400802612,0.48,0.18,0.9660995602607727,0.399,0.22827886044979095,0.295
F,0.6448338031768799,0.5135421752929688,0.16607679426670074,1.2762922048568726,0.5576986074447632,0.266,0.57
F,0.5506319403648376,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.5127140283584595,0.16912883520126343,1.2566215991973877,0.5518205761909485,0.28477323055267334,0.325
F,0.645,0.51,0.15133032202720642,1.5675,0.4385262131690979,0.367,0.28264206647872925
F,0.6596928238868713,0.5118812322616577,0.19,1.3539814949035645,0.574156641960144,0.2910821735858917,0.36427977681159973
F,0.63,0.48,0.15,0.8852522969245911,0.41397956013679504,0.336,0.285
F,0.63,0.46812981367111206,0.185,1.0132960081100464,0.54,0.2395309954881668,0.2963658571243286
F,0.5886859893798828,0.4678289592266083,0.16,1.199,0.45936280488967896,0.335,0.2981172204017639
F,0.5595302581787109,0.4396146237850189,0.17,0.9325,0.365,0.271,0.29
F,0.615,0.48,0.18,0.9175665974617004,0.4845,0.21815817058086395,0.25881510972976685
M,0.5719361901283264,0.44572925567626953,0.14432959258556366,1.0225,0.419,0.2405,0.2770872414112091
F,0.6190358400344849,0.45,0.15,1.1953972578048706,0.5138887166976929,0.25725993514060974,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5504783987998962,0.4,0.14,0.8145,0.3777770400047302,0.1965,0.195
M,0.5899952054023743,0.4585695266723633,0.14681583642959595,0.772,0.346,0.2285589575767517,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.4552699029445648,0.185,0.9716842174530029,0.420296847820282,0.2635,0.465
F,0.56,0.4786708950996399,0.16,0.922,0.48786818981170654,0.2503492832183838,0.32703402638435364
M,0.5321361422538757,0.46,0.185,0.922,0.3449574112892151,0.213,0.22608916461467743
F,0.45,0.345,0.12,0.4165,0.1655,0.07250354439020157,0.135
M,0.5,0.4,0.165,0.7257807850837708,0.254,0.205,0.285
F,0.5023602843284607,0.4,0.145,0.63,0.234,0.13841579854488373,0.23
F,0.53,0.435,0.15540306270122528,0.8155,0.43051281571388245,0.21786288917064667,0.275
M,0.42,0.30855780839920044,0.115,0.369,0.171,0.07624831795692444,0.12
F,0.44,0.3274349272251129,0.14,0.482,0.16497154533863068,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.07592730969190598,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.15818087756633759,1.0036994218826294,0.4516279697418213,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.01944209262728691
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.10929038375616074,0.37909916043281555,0.1954239159822464,0.0785,0.12
M,0.5,0.405,0.11870711296796799,0.6155,0.241,0.1355,0.160535991191864
F,0.485,0.395,0.16,0.7063485980033875,0.2475,0.175686314702034,0.235
M,0.55,0.405,0.14,0.8075156211853027,0.36328840255737305,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.063535675406456,0.10154735296964645
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.030989598482847214
M,0.47,0.36,0.10921449959278107,0.501,0.1474798321723938,0.115,0.11445319652557373
F,0.42566636204719543,0.305,0.13,0.3289222717285156,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.16202348470687866,0.07862349599599838,0.14
F,0.47,0.3412635028362274,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.10805106908082962,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.11423250287771225,0.39090633392333984,0.181,0.125,0.1346912831068039
I,0.425,0.38,0.0932573452591896,0.3265,0.1285,0.0785,0.084011010825634
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.32604119181632996,0.10280051827430725,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.8958041667938232,0.3969249129295349,0.2095,0.35
F,0.53,0.415,0.16,0.7944521903991699,0.2935,0.19821873307228088,0.23672765493392944
M,0.5816290974617004,0.445,0.135,0.930907666683197,0.4296943247318268,0.20610783994197845,0.26760348677635193
M,0.565,0.44,0.1443585902452469,0.8295688033103943,0.31,0.19554777443408966,0.325
F,0.625,0.505,0.15767492353916168,1.0135819911956787,0.46276921033859253,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.35,0.135,0.2831219434738159,0.1815,0.083,0.125
I,0.31933557987213135,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.3002791702747345,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.43892860412597656,0.16,0.8754625916481018,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0312250517308712,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.2672599256038666,0.11,0.2135,0.10094086825847626,0.0545,0.07
I,0.33,0.25,0.105,0.11504093557596207,0.0655,0.035,0.06
M,0.59,0.45809996128082275,0.15120476484298706,1.1235,0.45027956366539,0.2805,0.3066538870334625
F,0.595,0.4723992645740509,0.155,1.0605,0.4907107651233673,0.24816778302192688,0.32293590903282166
F,0.575,0.46,0.13988839089870453,1.094,0.4485,0.217,0.345
F,0.6500163674354553,0.4991251826286316,0.17180685698986053,1.3141192197799683,0.5635914206504822,0.2775,0.36670124530792236
M,0.5413784384727478,0.45,0.175,1.011,0.3835,0.17354941368103027,0.37
M,0.56,0.45,0.185,0.8121681213378906,0.3805,0.17951324582099915,0.24792008101940155
M,0.545,0.46,0.13214276731014252,0.8975,0.341,0.1655,0.22392500936985016
F,0.5860812664031982,0.505,0.17,1.415,0.45678478479385376,0.22758075594902039,0.365
F,0.5519636273384094,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.14911867678165436,0.9200043678283691,0.394,0.2256893366575241,0.26
F,0.57,0.4265231490135193,0.125,0.865,0.3675,0.1725,0.27
M,0.5315772294998169,0.42,0.165,0.8945,0.319,0.16436001658439636,0.245
I,0.245,0.195,0.06280133873224258,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.09696955233812332,0.639,0.3,0.1525,0.16
M,0.5469661951065063,0.45,0.15,0.895,0.37887588143348694,0.18381653726100922,0.235
M,0.35,0.275,0.11,0.19072511792182922,0.1225,0.0635,0.07639611512422562
M,0.47,0.39,0.10711384564638138,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.07052385807037354,0.17
F,0.6274402737617493,0.49727675318717957,0.215,1.154789686203003,0.4535,0.2685513496398926,0.55
M,0.59,0.4801042079925537,0.15751004219055176,1.0350810289382935,0.49761146306991577,0.24174602329730988,0.31759628653526306
M,0.62,0.485,0.205,1.219,0.3628981411457062,0.17715288698673248,0.385
F,0.6847302317619324,0.5331771373748779,0.17888866364955902,1.5002095699310303,0.6380107998847961,0.3214130401611328,0.45
F,0.63,0.515,0.14263491332530975,0.7748367786407471,0.4105,0.197,0.23790086805820465
F,0.5991813540458679,0.54,0.1569977104663849,1.844,0.48695579171180725,0.327,0.2990434467792511
F,0.572447657585144,0.53,0.185,0.9063082337379456,0.4180682301521301,0.245,0.2552967071533203
M,0.61,0.5,0.14811299741268158,0.9140760898590088,0.532,0.21169936656951904,0.69
M,0.635,0.525,0.14674825966358185,0.8342340588569641,0.4103444814682007,0.3115,0.26856234669685364
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8596954941749573,0.3767986297607422,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.10144207626581192,0.4495,0.177,0.104,0.15
M,0.44501233100891113,0.395,0.14,0.6295,0.2285,0.127,0.12901145219802856
M,0.5736433267593384,0.38,0.175,1.014386534690857,0.4439029395580292,0.21947121620178223,0.31
F,0.535,0.42145490646362305,0.17,0.879,0.295,0.1965,0.285
F,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.42439427971839905,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.45020592212677,0.18,0.9515752792358398,0.412396103143692,0.226,0.325
F,0.565,0.46203482151031494,0.21,1.2765,0.501,0.23559769988059998,0.27946433424949646
M,0.5590094923973083,0.475,0.14435207843780518,1.116,0.39705947041511536,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.35910189151763916,0.207,0.35
M,0.6,0.44468098878860474,0.1435459554195404,1.0575,0.384,0.20907005667686462,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.06361940503120422,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.026825349777936935,0.03
F,0.49,0.395,0.11434237658977509,0.549,0.2215,0.12349264323711395,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.04066641256213188,0.075
F,0.405,0.305,0.095,0.23035123944282532,0.1455,0.0895,0.1
F,0.5602701306343079,0.435,0.175,0.8231229186058044,0.322,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.3440210223197937,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6279643177986145,0.515,0.1641547828912735,1.1481878757476807,0.523895800113678,0.369,0.31609201431274414
M,0.44804003834724426,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.1467772275209427,0.9055,0.4010107219219208,0.19230473041534424,0.26818159222602844
F,0.63,0.4745861291885376,0.19,1.0874886512756348,0.47355228662490845,0.2497900277376175,0.32237231731414795
M,0.56,0.45230698585510254,0.14,0.9064595103263855,0.443,0.2045,0.28088095784187317
F,0.595,0.455,0.14984145760536194,1.3305,0.4595,0.23604291677474976,0.2780149579048157
F,0.62,0.4492218494415283,0.2,0.8630512356758118,0.381,0.27,0.2748772203922272
F,0.5647915005683899,0.485,0.1404142528772354,1.3,0.4335,0.2945,0.46
F,0.45,0.355,0.11,0.4585,0.194,0.067,0.06798350065946579
F,0.5628399848937988,0.4433562755584717,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.09461900591850281,0.1015,0.07731897383928299
F,0.5431499481201172,0.455,0.155,0.8365,0.3531828224658966,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.33465445041656494,0.205,0.07,0.1055,0.09693107008934021,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.0428137443959713
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13508383929729462,0.6435,0.27276504039764404,0.1665,0.19109921157360077
M,0.36,0.295,0.105,0.241,0.0865,0.04512190446257591,0.07616307586431503
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.26021093130111694,0.12915034592151642,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.2357625812292099,0.04,0.0705,0.0335,0.015,0.02
F,0.6596929430961609,0.5118812918663025,0.195,1.3539819717407227,0.5741567015647888,0.2910822629928589,0.3642798960208893
M,0.62,0.465,0.19,1.3415,0.35743623971939087,0.3175,0.355
F,0.5778096318244934,0.475,0.19,0.862112820148468,0.403,0.2655,0.24300646781921387
M,0.59,0.40782538056373596,0.185,1.283,0.473,0.276,0.425
M,0.5959592461585999,0.4684169590473175,0.185,1.0376790761947632,0.6045,0.23168782889842987,0.33
F,0.565,0.45,0.195,0.8156293630599976,0.406,0.2505,0.2390819936990738
F,0.5892402529716492,0.455,0.145,0.9207184314727783,0.581,0.2275,0.3
F,0.5993403792381287,0.4732370376586914,0.205,1.0577418804168701,0.4699350595474243,0.2565,0.3076057434082031
M,0.62,0.465,0.14746712148189545,1.274,0.41459012031555176,0.19789046049118042,0.32
F,0.505,0.375,0.18,0.568,0.2293323427438736,0.1495,0.17
