cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6231929659843445,0.445,0.15470728278160095,0.931,0.4963722229003906,0.234,0.3215307295322418
F,0.6027837991714478,0.475,0.14598214626312256,1.0645869970321655,0.394,0.219,0.295
F,0.575,0.425,0.13345885276794434,0.8635,0.393,0.227,0.2
M,0.5824044346809387,0.47,0.14120833575725555,0.9975,0.424337774515152,0.242,0.33
F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.24978505074977875
F,0.6676836013793945,0.5170133709907532,0.16828201711177826,1.3217658996582031,0.5515,0.3575,0.37477394938468933
F,0.68,0.5133258104324341,0.16939742863178253,1.1461073160171509,0.518020749092102,0.2708594501018524,0.34527626633644104
F,0.6308239102363586,0.48596492409706116,0.2,1.7095,0.5335761904716492,0.4115,0.34346598386764526
M,0.465,0.2781156897544861,0.105,0.4795,0.227,0.124,0.125
F,0.6311361789703369,0.475,0.15531574189662933,1.217,0.5098031163215637,0.25268593430519104,0.34
F,0.4037645757198334,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.6012504696846008,0.445,0.135,0.883,0.381,0.2035,0.27799221873283386
F,0.355,0.29,0.09,0.3275,0.134,0.086,0.05765015631914139
F,0.45,0.335,0.105,0.31014755368232727,0.1865,0.091,0.115
F,0.6332888007164001,0.425,0.15748615562915802,1.0882577896118164,0.362,0.196,0.32104599475860596
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.36027494072914124,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4194854199886322,0.2948322892189026,0.095,0.203,0.0875,0.045,0.075
M,0.4337245225906372,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.45353972911834717,0.16,0.8355,0.4654453694820404,0.2135,0.2855166494846344
I,0.47680625319480896,0.41,0.12,0.4269249141216278,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.09786465764045715
M,0.405,0.31,0.09102488309144974,0.2853383421897888,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.412917822599411,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.3601365387439728,0.135,0.5895,0.25031423568725586,0.12631778419017792,0.17
I,0.3644055724143982,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.19088587164878845,0.13,0.175
F,0.4595745801925659,0.345,0.10935074836015701,0.48197680711746216,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.22820113599300385,0.11775513738393784,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2108134776353836
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
F,0.475,0.355,0.10130105912685394,0.4299396276473999,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.3839150369167328,0.1935,0.32
F,0.595,0.495,0.185,1.0272722244262695,0.416,0.21580255031585693,0.485
F,0.5151751637458801,0.39,0.12,0.5793383717536926,0.2135,0.1155,0.1805325299501419
I,0.31,0.235,0.07,0.151,0.063,0.04758308082818985,0.045
M,0.555,0.44867897033691406,0.14267012476921082,0.7665,0.42516976594924927,0.168,0.25235626101493835
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6134889721870422,0.475,0.17,1.1000800132751465,0.48,0.23578670620918274,0.425
F,0.57,0.4856337606906891,0.15855847299098969,1.207655906677246,0.474,0.261,0.32392019033432007
F,0.605,0.45,0.195,0.9025705456733704,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0545696020126343,0.4425,0.2277441769838333,0.27713140845298767
M,0.595,0.4675888121128082,0.14,1.0349655151367188,0.455801397562027,0.22463536262512207,0.315
F,0.6,0.4513339400291443,0.15,1.019061803817749,0.363,0.194,0.2659672498703003
F,0.6270114779472351,0.425,0.14,1.088981032371521,0.4613441228866577,0.2501850426197052,0.285
F,0.6277240514755249,0.4885203540325165,0.17,1.1025,0.4863360524177551,0.2355,0.33255696296691895
F,0.575,0.445,0.14,0.9793325662612915,0.4359342157840729,0.252,0.285
F,0.62,0.51,0.15155482292175293,1.1737759113311768,0.5105,0.24404317140579224,0.3023405969142914
F,0.6257005333900452,0.425,0.15802794694900513,0.9885,0.45972955226898193,0.225,0.3205876350402832
M,0.595,0.4292168915271759,0.16,1.3175,0.40051671862602234,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.18541423976421356,0.36
F,0.57,0.44795045256614685,0.18,1.295,0.339,0.2137819528579712,0.44
M,0.625,0.4543195962905884,0.14758983254432678,1.0186731815338135,0.4825,0.205,0.4
F,0.56,0.44,0.1448427140712738,1.0591468811035156,0.3305,0.21236294507980347,0.26
F,0.46,0.33838951587677,0.13,0.517,0.2205,0.11145814508199692,0.165
F,0.5846794843673706,0.45,0.16,0.9775,0.3135,0.2121482491493225,0.33
M,0.5740644335746765,0.425,0.135,0.9172223210334778,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.3215080201625824,0.1525,0.26
F,0.629170835018158,0.465,0.15443900227546692,1.1550017595291138,0.4015,0.254,0.3272136151790619
F,0.6152247786521912,0.495,0.165,1.105125069618225,0.507,0.2346070259809494,0.39
F,0.695,0.5082022547721863,0.16302110254764557,1.238858699798584,0.588,0.26871830224990845,0.3240140974521637
F,0.6432774066925049,0.4916122257709503,0.195,1.606,0.5755,0.2758695185184479,0.35088786482810974
M,0.5373945236206055,0.435,0.15,0.7608897089958191,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.42183899879455566,0.18782058358192444,0.132,0.12404732406139374
M,0.47,0.37,0.10109657049179077,0.5225,0.201,0.133,0.165
F,0.475,0.3334038555622101,0.125,0.5785,0.2775,0.085,0.12937752902507782
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.41710662841796875,0.13877643644809723,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.6284754276275635,0.47,0.14931997656822205,1.1169036626815796,0.4975,0.22942431271076202,0.345
F,0.58162921667099,0.41,0.155,0.9640777707099915,0.291,0.2087012529373169,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.15492704510688782
F,0.51,0.39,0.135,0.6731017231941223,0.231,0.15354377031326294,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.10438139736652374
M,0.495,0.395,0.125,0.5415,0.2375,0.10161762684583664,0.155
M,0.4658632278442383,0.3414379358291626,0.105,0.431,0.172,0.11732694506645203,0.175
I,0.435,0.32,0.08,0.3325,0.12448422610759735,0.0635,0.060907624661922455
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.143796905875206,0.6935,0.2975,0.1823529601097107,0.23585236072540283
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.09359323233366013,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5637050867080688,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37909430265426636,0.265,0.075,0.214,0.09,0.051,0.07
F,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.10559791326522827,0.0545,0.055770017206668854
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6636488437652588,0.5207853317260742,0.16789692640304565,1.7255,0.6230370402336121,0.3121715486049652,0.40469276905059814
F,0.661983847618103,0.54,0.16569574177265167,1.959,0.571958065032959,0.2894532382488251,0.3816465437412262
F,0.6541479825973511,0.5205751657485962,0.16708475351333618,1.3533276319503784,0.6179823279380798,0.31058943271636963,0.41
F,0.44,0.3475116193294525,0.125,0.4035,0.16920803487300873,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.07799689471721649,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.09696197509765625,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.26616063714027405,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.33920934796333313,0.11055123805999756,0.3555,0.151,0.063,0.117
M,0.4358035624027252,0.285,0.095,0.38680291175842285,0.096,0.09197644889354706,0.0925
F,0.565,0.445,0.155,1.0386713743209839,0.4375861585140228,0.23092971742153168,0.28284752368927
F,0.5826209187507629,0.45,0.14239729940891266,0.872870147228241,0.295,0.1435,0.2665
M,0.5887351036071777,0.52,0.19,1.3445,0.519,0.19968584179878235,0.4465
M,0.56,0.455,0.1393805891275406,0.9163145422935486,0.34,0.19,0.25671616196632385
F,0.5513226389884949,0.424022376537323,0.14168019592761993,0.5175,0.3609158396720886,0.1165,0.2437852919101715
F,0.49,0.38,0.125,0.5038600564002991,0.205409437417984,0.1075,0.174
M,0.46,0.28643959760665894,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.1648922562599182,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.14570724964141846,1.0652613639831543,0.4415,0.262,0.2777882516384125
F,0.6019287109375,0.5,0.185,1.1185,0.40716004371643066,0.2585,0.29253172874450684
F,0.635,0.515,0.14942829310894012,1.0010054111480713,0.5065,0.305,0.2731783986091614
F,0.605,0.4843842089176178,0.15761439502239227,1.0565,0.4714823365211487,0.244124636054039,0.355
F,0.565,0.45,0.135,0.9885,0.36612212657928467,0.1495,0.31
F,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.15062616765499115,1.1450642347335815,0.392,0.2391926646232605,0.29722726345062256
F,0.5956904888153076,0.4617402255535126,0.15186281502246857,1.514,0.4837450683116913,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.14927871525287628,1.100108027458191,0.2985,0.22451986372470856,0.44
M,0.605,0.437031090259552,0.165,1.056,0.4060114622116089,0.2475,0.34
F,0.605,0.44561848044395447,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.2039662003517151,0.2713361978530884
F,0.6682705879211426,0.5185744762420654,0.17317484319210052,1.3039929866790771,0.5782782435417175,0.398,0.388336181640625
F,0.65,0.49157944321632385,0.15958082675933838,1.2510896921157837,0.5658331513404846,0.2895,0.34209662675857544
F,0.6541488170623779,0.5205758213996887,0.1670849770307541,1.3533295392990112,0.6179836392402649,0.31059008836746216,0.725
F,0.725,0.49616196751594543,0.1608636975288391,1.2834811210632324,0.5797984600067139,0.4515,0.3507438600063324
F,0.6214089393615723,0.57,0.205,1.1499032974243164,0.4962518513202667,0.408,0.3246344327926636
M,0.626382052898407,0.484971821308136,0.15630269050598145,1.981,0.5016713738441467,0.3085,0.33599141240119934
F,0.68,0.4938065707683563,0.175,1.133190393447876,0.4719269573688507,0.2591191828250885,0.3139985203742981
F,0.6160744428634644,0.55,0.15221835672855377,1.9565,0.7125,0.541,0.3080995976924896
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.41017964482307434,0.1960538923740387,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.1728573441505432,0.06,0.0375,0.035
I,0.315,0.25431346893310547,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.2424360066652298,0.045,0.0465,0.025,0.015,0.015
M,0.6231014132499695,0.4723401963710785,0.15379765629768372,0.97,0.385,0.2165,0.3119265139102936
F,0.5753045082092285,0.48,0.18,0.9623752236366272,0.399,0.2,0.295
F,0.6238442659378052,0.51,0.15378417074680328,1.368,0.5032711625099182,0.2496497929096222,0.57
F,0.5993043780326843,0.45,0.16,1.0235,0.429,0.268,0.28496411442756653
F,0.62,0.4482972025871277,0.175,0.9604730606079102,0.4355,0.214,0.325
F,0.6219315528869629,0.51,0.2,1.1570090055465698,0.49954506754875183,0.367,0.3259853720664978
F,0.5943928360939026,0.4573539197444916,0.14929769933223724,1.218,0.5455,0.2965,0.355
F,0.63,0.47737717628479004,0.15,1.206626534461975,0.5360136032104492,0.336,0.32145383954048157
F,0.63,0.4749452769756317,0.185,1.383,0.54,0.2548060417175293,0.3045955300331116
F,0.63,0.48,0.16,1.199,0.5265,0.2071019411087036,0.315
F,0.5803183317184448,0.4445759654045105,0.17,0.9325,0.365,0.271,0.29
F,0.6646636128425598,0.509520947933197,0.16333702206611633,1.1595,0.4845,0.28426557779312134,0.3674924373626709
M,0.643794059753418,0.485,0.1550254225730896,1.0225,0.5049198865890503,0.24360932409763336,0.3358326554298401
F,0.6008137464523315,0.45,0.15,0.927,0.4470004439353943,0.2295173853635788,0.36
I,0.355,0.275,0.085,0.22,0.06105858460068703,0.06,0.15
F,0.51,0.4557299017906189,0.14,1.0545880794525146,0.459,0.23428477346897125,0.195
M,0.5,0.405,0.13572560250759125,0.888001561164856,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.6040521264076233,0.4598870575428009,0.185,1.082067847251892,0.4659317135810852,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.3958366811275482,0.178,0.25543734431266785
M,0.585,0.4520564079284668,0.14587564766407013,0.922,0.42605674266815186,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.825,0.254,0.19410641491413116,0.2392335832118988
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.17225581407546997
F,0.53,0.435,0.17,0.8155,0.3060893714427948,0.155,0.275
M,0.42,0.31354281306266785,0.1079205796122551,0.369,0.171,0.071,0.12
F,0.44118526577949524,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.41545361280441284,0.3,0.11,0.315,0.109,0.07315400242805481,0.12
I,0.435,0.2753274440765381,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8028865456581116,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.07291339337825775,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.26518821716308594,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.08450627326965332,0.10079953074455261
F,0.5,0.3557448387145996,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.3935425579547882,0.16,0.66,0.2475,0.128,0.1813332885503769
M,0.6475064158439636,0.405,0.15747132897377014,0.8025,0.5166952013969421,0.24979296326637268,0.34318074584007263
M,0.45,0.35,0.13,0.3396601378917694,0.16361194849014282,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.43239566683769226,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.3314487338066101,0.13,0.32,0.1305,0.0755,0.105
F,0.417816162109375,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.14933782815933228,0.1235,0.18
F,0.49,0.3899552524089813,0.15,0.5755,0.2312290072441101,0.144,0.19
F,0.445,0.35428091883659363,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.11661817133426666,0.0785,0.1
F,0.4796493947505951,0.37,0.135,0.45,0.1819012314081192,0.1055,0.155
F,0.39,0.3205089271068573,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.08016526699066162,0.205,0.078,0.0485,0.07
F,0.5983496308326721,0.465,0.165,1.1015,0.404,0.21455518901348114,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.17298607528209686,0.245
F,0.555,0.43923842906951904,0.14525514841079712,0.836,0.336,0.1625,0.275
M,0.5762344598770142,0.4354328215122223,0.175,0.9631515741348267,0.31,0.193,0.325
M,0.5772985219955444,0.505,0.215,0.964449942111969,0.41459253430366516,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
F,0.41319769620895386,0.225,0.08,0.124,0.0485,0.0840299129486084,0.04
I,0.075,0.055,0.0697161927819252,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.0605216808617115,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.04912886768579483,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.047679103910923004
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.4129951298236847,0.27,0.11,0.28592953085899353,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.13610409200191498,1.1235,0.4205,0.2805,0.36
F,0.595,0.45943698287010193,0.155,1.0605,0.5135,0.2165,0.2659167945384979
F,0.575,0.47172853350639343,0.1537351906299591,1.094,0.4485,0.2267714887857437,0.345
M,0.6,0.495,0.13799971342086792,0.9089462161064148,0.485,0.2775,0.34
F,0.6141629219055176,0.45,0.14855428040027618,1.011,0.3835,0.2287047803401947,0.37
F,0.6200749278068542,0.4747535288333893,0.15683214366436005,1.07,0.3805,0.175,0.32359224557876587
M,0.5605909824371338,0.43162691593170166,0.16,0.8975,0.39373934268951416,0.1655,0.345
F,0.6963889002799988,0.5388482809066772,0.1777409464120865,1.360530972480774,0.605,0.30756688117980957,0.4025452435016632
F,0.59,0.475,0.14969347417354584,1.0071239471435547,0.4775,0.2555,0.2740947902202606
F,0.5827640295028687,0.475,0.155,0.9719635844230652,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.20489978790283203,0.2592698633670807
M,0.53,0.42,0.165,0.8237372636795044,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.4050982594490051,0.2,0.08,0.1205,0.0465,0.07276242226362228,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.6400721669197083,0.4810187816619873,0.15611164271831512,1.1822154521942139,0.3615,0.2594350576400757,0.235
M,0.35,0.275,0.11,0.2220454216003418,0.1225,0.0635,0.0905
M,0.5073427557945251,0.38089436292648315,0.12986575067043304,0.6355,0.2185,0.0885,0.19419993460178375
F,0.45,0.32376497983932495,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.14701664447784424,1.779,0.4535,0.2855,0.27363187074661255
F,0.6157360672950745,0.5,0.14959096908569336,1.187,0.412,0.2705,0.30547240376472473
M,0.62,0.41311171650886536,0.205,1.219,0.3875,0.2505,0.385
F,0.6403724551200867,0.505,0.225,1.200110912322998,0.5103166103363037,0.2765183746814728,0.34525614976882935
M,0.63,0.515,0.13654614984989166,1.259,0.4105,0.197,0.41
F,0.655,0.5159725546836853,0.1656223088502884,1.2353790998458862,0.5841481685638428,0.28086939454078674,0.35302627086639404
F,0.6295861601829529,0.53,0.15457960963249207,1.3485,0.5062971115112305,0.25138887763023376,0.49
F,0.61,0.512622058391571,0.165956050157547,1.642,0.5903970003128052,0.2979290187358856,0.36953723430633545
F,0.6541481614112854,0.5205753445625305,0.16708481311798096,1.353327989578247,0.6179825663566589,0.3105895519256592,0.43
F,0.515,0.425,0.14808262884616852,1.0061554908752441,0.43275389075279236,0.1605,0.2768253982067108
F,0.535,0.44487276673316956,0.185,0.8415,0.3719940483570099,0.20646831393241882,0.3
F,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.33849748969078064,0.12,0.41268646717071533,0.177,0.104,0.15
M,0.485,0.38403499126434326,0.14,0.6295,0.2285,0.1484726220369339,0.1988217979669571
F,0.5631733536720276,0.38,0.175,0.9133036136627197,0.39162182807922363,0.158,0.31
F,0.535,0.42585286498069763,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.42443305253982544,0.155,0.699,0.288,0.1825701892375946,0.24435631930828094
F,0.4824972152709961,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.09529517590999603,0.4775,0.14150407910346985,0.0815,0.19
F,0.5609284043312073,0.4354749619960785,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.9074728488922119,0.3835,0.18149270117282867,0.325
F,0.5791977643966675,0.44766515493392944,0.21,1.2765,0.501,0.279,0.355
M,0.6472575068473816,0.4866969585418701,0.15574532747268677,1.116,0.428,0.2587425112724304,0.34118643403053284
F,0.6136294603347778,0.455,0.15117260813713074,1.013,0.342,0.22231391072273254,0.35
F,0.6,0.495,0.195,1.0575,0.3980041742324829,0.19,0.2507271468639374
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.2704574763774872,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.04950592666864395,0.0715
F,0.47,0.36,0.13,0.472,0.13598385453224182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6198847889900208,0.4769209623336792,0.24,1.1839014291763306,0.5077645778656006,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.8922193646430969,0.40912896394729614,0.2355,0.275
F,0.63,0.47722262144088745,0.15882612764835358,1.2435,0.51419597864151,0.3055,0.31404638290405273
F,0.56,0.44,0.14639122784137726,1.0700973272323608,0.443,0.2045,0.2765306532382965
M,0.595,0.4549392759799957,0.1473778337240219,1.0152552127838135,0.4595,0.3235,0.345
F,0.62,0.47,0.14179469645023346,1.2255,0.381,0.27,0.435
M,0.63,0.43536293506622314,0.175,1.3,0.4335,0.1996898353099823,0.46
I,0.44714927673339844,0.355,0.11,0.3851577341556549,0.194,0.067,0.10071585327386856
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.2814745008945465,0.1,0.3675,0.1465,0.1015,0.12
F,0.5681564211845398,0.455,0.1369357407093048,0.8365,0.315,0.1385,0.32
I,0.4079785943031311,0.255,0.0903414785861969,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.0719943717122078
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.22127747535705566,0.0935,0.056,0.075
F,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.26772794127464294,0.073,0.0600355863571167,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.07120263576507568,0.04,0.09
F,0.5,0.38,0.155,0.648472785949707,0.2135,0.161,0.2
F,0.4,0.3199923634529114,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.044342100620269775,0.02
F,0.6498016119003296,0.5141660571098328,0.17109337449073792,1.2519015073776245,0.5574780106544495,0.3038189709186554,0.71
F,0.62,0.4934321641921997,0.16022729873657227,1.3415,0.5705,0.26333585381507874,0.32083389163017273
M,0.6,0.4724431037902832,0.19,1.100400686264038,0.4795131981372833,0.2407786250114441,0.2988494634628296
M,0.59,0.4953934848308563,0.15759339928627014,1.283,0.5354623794555664,0.259969562292099,0.33213379979133606
M,0.5780616998672485,0.475,0.14019642770290375,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.41536423563957214,0.2505,0.2589883804321289
F,0.575,0.4724564850330353,0.145,1.165,0.581,0.25102534890174866,0.3029406666755676
F,0.62,0.51,0.14450940489768982,1.0576285123825073,0.4775,0.2565,0.2740669548511505
M,0.6416266560554504,0.5018736720085144,0.1588316708803177,1.2559231519699097,0.5640183091163635,0.3065,0.3604903519153595
