cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5086575746536255,0.4,0.125,0.583,0.246,0.1390533447265625,0.175
M,0.4006688594818115,0.345,0.105,0.3674100637435913,0.18,0.1125,0.135
M,0.505,0.3444792330265045,0.11,0.625,0.2405499964952469,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.3837452232837677,0.1935,0.2
M,0.38435351848602295,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.12288182228803635,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,1.0940773487091064,0.5032886862754822,0.231739804148674,0.32
F,0.595,0.47057124972343445,0.185,1.285,0.416,0.23516115546226501,0.3040885627269745
F,0.4852451682090759,0.39,0.12,0.5305,0.2135,0.1155,0.16602465510368347
I,0.31,0.235,0.07,0.17856445908546448,0.063,0.0405,0.045
M,0.555,0.425,0.14541217684745789,0.910327672958374,0.264,0.19360198080539703,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4489923119544983,0.17,1.247,0.48,0.22846147418022156,0.425
M,0.6196849346160889,0.4771386682987213,0.16904346644878387,1.185,0.5294824242591858,0.26353442668914795,0.38
F,0.605,0.45,0.195,1.0519698858261108,0.4808163046836853,0.2232237011194229,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.20846211910247803,0.28
M,0.595,0.475,0.14,0.972797691822052,0.4178452789783478,0.20928874611854553,0.315
F,0.6,0.47,0.1438622623682022,0.922,0.363,0.194,0.305
F,0.5836842656135559,0.425,0.1555490642786026,1.0370866060256958,0.282,0.22953587770462036,0.285
F,0.615,0.475,0.1496628373861313,1.1025,0.4543074667453766,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.6507461667060852,0.534163236618042,0.19230706989765167,1.4212279319763184,0.6817452907562256,0.3231305181980133,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.6104713082313538,0.475,0.16,1.0667937994003296,0.468903511762619,0.21699343621730804,0.2969372570514679
M,0.58,0.45148158073425293,0.15355901420116425,1.013,0.45040199160575867,0.216,0.36
F,0.5744881629943848,0.47772592306137085,0.18,1.1116158962249756,0.339,0.23855657875537872,0.3078174293041229
M,0.625,0.465,0.13744020462036133,1.195,0.4825,0.205,0.4
M,0.5367319583892822,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.10175704956054688,0.12896950542926788
F,0.575,0.4413977265357971,0.147606760263443,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.1485069990158081,0.9603287577629089,0.4152975082397461,0.1675,0.255
M,0.555,0.44,0.14195072650909424,0.755,0.307,0.17806001007556915,0.242039293050766
F,0.595,0.465,0.175,1.099198341369629,0.518796443939209,0.22917714715003967,0.3234095871448517
F,0.625,0.495,0.14585359394550323,1.262,0.507,0.318,0.3023044168949127
F,0.695,0.5241307616233826,0.1904822438955307,1.3719394207000732,0.6361213326454163,0.30257725715637207,0.36370620131492615
M,0.665,0.4410746395587921,0.15050192177295685,1.606,0.5755,0.388,0.2748992443084717
M,0.5044230818748474,0.435,0.1205630674958229,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.45596376061439514,0.37,0.13,0.5160581469535828,0.201,0.133,0.165
F,0.4430431127548218,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.9128997325897217,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.15828131139278412,0.205
M,0.605,0.45948100090026855,0.16130462288856506,1.1735,0.4975,0.2453022301197052,0.3011819124221802
F,0.52,0.41,0.155,0.727,0.37997788190841675,0.1835,0.2731572985649109
F,0.545,0.43,0.165,0.802,0.38292884826660156,0.183,0.28
F,0.5,0.4,0.1292760670185089,0.6675,0.261,0.15672479569911957,0.22
F,0.5375823378562927,0.39,0.14246468245983124,0.8471271395683289,0.231,0.179,0.27374857664108276
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5161857008934021,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.05364598333835602,0.105
M,0.4026503264904022,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.4007805287837982,0.125,0.6935,0.2975,0.146,0.19387798011302948
F,0.53,0.415,0.115,0.5915,0.233,0.1424061805009842,0.18
F,0.49,0.42080914974212646,0.14959585666656494,0.823065459728241,0.2555,0.2052319347858429,0.24247466027736664
M,0.44,0.34,0.105,0.402,0.14131169021129608,0.0955,0.165
F,0.56,0.4645165205001831,0.16062796115875244,0.8825,0.3465,0.24604922533035278,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.44188764691352844,0.14,0.766,0.304,0.22002959251403809,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07064735889434814
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2826920747756958,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.12652826309204102,0.061,0.08
F,0.7,0.535,0.16,1.0793616771697998,0.63,0.23013482987880707,0.54
F,0.6336042881011963,0.5158500671386719,0.165,1.3344560861587524,0.635888397693634,0.28672486543655396,0.3699501156806946
F,0.6042699217796326,0.48,0.16000907123088837,1.1505576372146606,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.07686448842287064,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2913523316383362,0.094,0.06738147884607315,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5645913481712341,0.4463941156864166,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.4412061870098114,0.15145930647850037,0.741,0.295,0.1435,0.2665
M,0.6247450709342957,0.4937998652458191,0.17361582815647125,1.3553138971328735,0.519,0.306,0.3385413587093353
F,0.5686196088790894,0.4599687159061432,0.155,0.797,0.34,0.19,0.2425
M,0.48299840092658997,0.375,0.13,0.5979236364364624,0.26880067586898804,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.3959859311580658,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.14915862679481506,0.0065,0.07601037621498108
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.15962252020835876,1.0995246171951294,0.49926286935806274,0.262,0.325
F,0.605,0.5,0.1460600644350052,1.1185,0.469,0.2585,0.335
F,0.6036626100540161,0.515,0.15951356291770935,1.1435340642929077,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.204877108335495,0.355
F,0.565,0.45,0.135,0.8926637768745422,0.40517663955688477,0.1495,0.31
F,0.515,0.405,0.13091160356998444,0.722,0.32,0.131,0.21
F,0.575,0.4370061755180359,0.19,0.994,0.392,0.2425,0.2818004786968231
F,0.6336036324501038,0.5158493518829346,0.215,1.3344504833221436,0.6358836889266968,0.286722868680954,0.36995187401771545
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.2670655846595764
F,0.6074746251106262,0.46,0.165,1.124,0.4930433928966522,0.2265857309103012,0.44
M,0.605,0.465,0.165,0.9763578176498413,0.4215,0.2069762796163559,0.34
F,0.6090601682662964,0.485,0.16,1.222,0.4912281632423401,0.2229621261358261,0.28
M,0.6207183003425598,0.485,0.16145293414592743,1.2390151023864746,0.544,0.2528706192970276,0.3307496905326843
F,0.6507462859153748,0.534163236618042,0.19230708479881287,1.4212281703948975,0.6817454099655151,0.32313060760498047,1.005
F,0.5972352623939514,0.545,0.1576278805732727,1.752,0.5605,0.23466193675994873,0.815
F,0.6336036920547485,0.5158495306968689,0.19,1.334451675415039,0.6358846426010132,0.28672322630882263,0.3699515163898468
F,0.638773500919342,0.5173832774162292,0.18827100098133087,1.4595293998718262,0.765,0.31652185320854187,0.38084670901298523
F,0.5955082178115845,0.57,0.205,1.1210476160049438,0.625,0.2315962314605713,0.31752917170524597
F,0.633603572845459,0.5158493518829346,0.22,1.334450364112854,0.6358835697174072,0.2867227792739868,0.36995190382003784
F,0.68,0.515,0.16442491114139557,1.1631051301956177,0.5125,0.2515620291233063,0.62
F,0.6490241885185242,0.55,0.1804680973291397,1.3534839153289795,0.6332685351371765,0.541,0.39726319909095764
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.6001132726669312,0.435,0.155,1.0740381479263306,0.4430597424507141,0.2170553058385849,0.285
F,0.52,0.405,0.115,0.776,0.3811011016368866,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.9677450656890869,0.45854857563972473,0.2165,0.3020241856575012
M,0.57,0.4162645936012268,0.18,0.9395,0.399,0.2,0.295
F,0.64,0.5130460858345032,0.1803755909204483,1.3394771814346313,0.608345091342926,0.266,0.3574262261390686
F,0.56,0.45,0.15843017399311066,1.1532599925994873,0.429,0.268,0.33725452423095703
F,0.62,0.475,0.1413126438856125,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.17698411643505096,1.2289317846298218,0.5749909281730652,0.25883936882019043,0.35406506061553955
F,0.62,0.48921507596969604,0.19,1.2059541940689087,0.5455,0.2520298659801483,0.31994515657424927
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.5764251947402954,0.5,0.185,1.0512385368347168,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.47027409076690674,0.335,0.3011394739151001
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
F,0.615,0.47449156641960144,0.18,1.1595,0.4845,0.2401517778635025,0.3054353892803192
M,0.61,0.485,0.14665119349956512,1.0225,0.419,0.20750968158245087,0.27187252044677734
M,0.58,0.45,0.14045067131519318,0.9064245223999023,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.13663986325263977,0.06,0.15
F,0.5761600136756897,0.4,0.14,0.8145,0.4217643141746521,0.1965,0.195
F,0.6117486357688904,0.49315837025642395,0.155,1.2153633832931519,0.346,0.25829166173934937,0.33479708433151245
F,0.505,0.37389376759529114,0.15,0.644,0.285,0.145,0.21
F,0.6043004393577576,0.5,0.185,1.0830402374267578,0.48543238639831543,0.2635,0.465
M,0.5891603827476501,0.47020378708839417,0.16302898526191711,1.201538324356079,0.432,0.2599300742149353,0.26
M,0.5664657354354858,0.4246958792209625,0.185,0.922,0.3635,0.213,0.27031567692756653
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.382889986038208,0.1909424513578415,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1541147083044052,0.23
F,0.53,0.435,0.1535584032535553,0.8155,0.4402405619621277,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.06698586046695709,0.12
F,0.44,0.34,0.14,0.482,0.21491147577762604,0.1085,0.13498297333717346
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.4143311679363251,0.17,0.8325,0.2755,0.1685,0.24061726033687592
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.405,0.14,0.6155,0.241,0.14324729144573212,0.205
F,0.485,0.36138835549354553,0.12657512724399567,0.5829813480377197,0.2475,0.128,0.235
M,0.5581564903259277,0.405,0.14797574281692505,0.860541045665741,0.244,0.1911645084619522,0.2630004584789276
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
F,0.405,0.3,0.10128159075975418,0.324,0.1265,0.08684384077787399,0.11
M,0.47,0.36,0.11117073893547058,0.501,0.1665,0.115,0.13755744695663452
F,0.415,0.305,0.13,0.358371376991272,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.11122786998748779,0.5175,0.187,0.11488795280456543,0.18
F,0.49,0.375,0.15,0.5755,0.2656891942024231,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1595291793346405,1.1015,0.5056486129760742,0.23519977927207947,0.35
F,0.5377061367034912,0.415,0.16,0.8461849689483643,0.2935,0.158,0.2672201693058014
M,0.555,0.445,0.135,0.8536337614059448,0.336,0.1625,0.275
F,0.5505262017250061,0.44,0.175,0.9025,0.31,0.193,0.325
F,0.625,0.48986464738845825,0.16625986993312836,1.4455,0.496,0.25635892152786255,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.13961905241012573,0.032,0.04
I,0.075,0.055,0.01,0.15199479460716248,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4366483688354492,0.16,0.9425,0.4078795909881592,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36510133743286133,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.04335114359855652,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.20034649968147278,0.0655,0.035,0.06
M,0.5436858534812927,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.436836302280426,0.155,1.0605,0.5135,0.2165,0.3
F,0.5871977210044861,0.46,0.185,1.094,0.4387851655483246,0.217,0.30500513315200806
M,0.6052600145339966,0.495,0.165,1.2415,0.485,0.21427187323570251,0.2912338674068451
M,0.56,0.4239967167377472,0.175,1.011,0.3835,0.2065,0.26468971371650696
M,0.56,0.45,0.185,0.9389111995697021,0.3805,0.19278214871883392,0.26859256625175476
M,0.545,0.46,0.1447824388742447,0.8975,0.341,0.1950637400150299,0.2598961591720581
F,0.635,0.505,0.15725481510162354,1.1160601377487183,0.49070096015930176,0.297,0.3259795308113098
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.5645527839660645,0.475,0.155,0.9557878375053406,0.394,0.194,0.26
F,0.5672690868377686,0.4509040415287018,0.1498403400182724,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.25245440006256104
I,0.245,0.195,0.06,0.095,0.11240968108177185,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.09386157244443893
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.13284502923488617,0.0635,0.0905
M,0.47,0.39,0.13109026849269867,0.6283794641494751,0.2185,0.0885,0.1888156533241272
F,0.45,0.36,0.125,0.4995,0.2035,0.08982139080762863,0.17
F,0.6000475287437439,0.4883369505405426,0.215,1.1555744409561157,0.5094783902168274,0.2855,0.55
F,0.6248101592063904,0.4901284873485565,0.2,1.187,0.562739908695221,0.2705,0.34234753251075745
M,0.5833804607391357,0.45666080713272095,0.205,1.1065887212753296,0.3875,0.2279464155435562,0.385
M,0.6087179183959961,0.505,0.225,1.104596734046936,0.4764583706855774,0.2213263362646103,0.3068796396255493
M,0.6247847676277161,0.51008540391922,0.1871497631072998,1.4199237823486328,0.6231046319007874,0.30911943316459656,0.3584582805633545
M,0.5916019082069397,0.4720911979675293,0.16465884447097778,1.198570728302002,0.7425,0.2615789473056793,0.585
F,0.5988186001777649,0.53,0.185,1.04776132106781,0.493,0.245,0.31432855129241943
F,0.61,0.5115439295768738,0.1764599084854126,1.3631792068481445,0.532,0.29409143328666687,0.355075865983963
M,0.6272689700126648,0.525,0.16307838261127472,1.1437907218933105,0.5140929222106934,0.2390916347503662,0.31623342633247375
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4160774052143097,0.185,0.8415,0.314,0.1585,0.24388019740581512
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.06594932079315186
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.42611798644065857,0.175,0.9756643772125244,0.325,0.196210578083992,0.2639045715332031
F,0.535,0.4342750310897827,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.402788370847702,0.155,0.699,0.288,0.17200450599193573,0.2288355976343155
F,0.495,0.4,0.155,0.6614636182785034,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.19842305779457092,0.0815,0.11915159970521927
F,0.5345298647880554,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5619474053382874,0.435,0.18,0.996,0.3835,0.18932849168777466,0.325
F,0.565,0.48634278774261475,0.16606897115707397,1.1930456161499023,0.5376577377319336,0.279,0.355
F,0.6245115995407104,0.475,0.165,1.127964973449707,0.5321018695831299,0.23954638838768005,0.315
F,0.565,0.455,0.16091984510421753,1.1045833826065063,0.342,0.23977603018283844,0.35
M,0.6,0.44411033391952515,0.195,1.0575,0.4548773765563965,0.20819415152072906,0.28146013617515564
I,0.295,0.28776058554649353,0.085,0.28431403636932373,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.37324145436286926,0.14,0.549,0.2857304513454437,0.1275,0.17250579595565796
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5915390849113464,0.435,0.175,1.029654622077942,0.4627007246017456,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.07374757528305054
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.34053224325180054,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.32759368419647217,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.49780914187431335,0.24,1.2414789199829102,0.5800144076347351,0.26032403111457825,0.338925302028656
F,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.4873875677585602,0.145,1.1605249643325806,0.3925,0.24743196368217468,0.275
F,0.6150314211845398,0.48094281554222107,0.19,1.2435,0.4635,0.3055,0.3192501664161682
F,0.6146875023841858,0.44,0.15990933775901794,0.971,0.49836498498916626,0.2045,0.265
F,0.595,0.48929810523986816,0.195,1.1755456924438477,0.5480137467384338,0.3235,0.3291977345943451
F,0.62,0.4891982674598694,0.16938570141792297,1.2255,0.5631410479545593,0.27,0.3320677578449249
M,0.618870735168457,0.47650018334388733,0.169255793094635,1.3,0.5284547209739685,0.26308673620224,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.063336580991745,0.14
F,0.635,0.535,0.15001913905143738,1.087458848953247,0.576,0.2475,0.3099070191383362
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.1429365575313568,0.8669426441192627,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.10893982648849487,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.2294767200946808,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.04572875797748566,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.38254493474960327,0.13,0.6435,0.27,0.15165825188159943,0.18535077571868896
M,0.36,0.295,0.105,0.29201287031173706,0.15607784688472748,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.4774198532104492,0.38,0.11866310983896255,0.579107940196991,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.05655738711357117
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6460590362548828,0.5275211930274963,0.195,1.3467057943344116,0.641620934009552,0.29696163535118103,0.71
M,0.62,0.45206737518310547,0.19,1.3415,0.479610413312912,0.2161824107170105,0.2915576994419098
F,0.6,0.475,0.15961702167987823,1.098533272743225,0.4987272322177887,0.2655,0.325
M,0.6120074987411499,0.4799357056617737,0.1732121706008911,1.328315258026123,0.473,0.28148695826530457,0.3363848924636841
F,0.6406747698783875,0.5037379264831543,0.185,1.325,0.6045,0.2714243531227112,0.3455404043197632
F,0.565,0.45438769459724426,0.195,1.0035,0.45125266909599304,0.2505,0.300100713968277
F,0.669640839099884,0.534142255783081,0.1937493234872818,1.165,0.7160629630088806,0.330699622631073,0.4003717303276062
F,0.5863605737686157,0.51,0.205,1.0466063022613525,0.43599703907966614,0.2565,0.48
M,0.62,0.465,0.13561658561229706,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3172978162765503,0.152,0.2348574697971344
