cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.06824202090501785,0.07137563079595566
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.04604952782392502
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.03729081153869629,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.040968410670757294
F,0.5108036398887634,0.41098693013191223,0.15,0.7775,0.237,0.1415,0.23013965785503387
F,0.545,0.425,0.125,0.6974837183952332,0.294,0.1495,0.26
F,0.475,0.37,0.125,0.41125205159187317,0.17864128947257996,0.1125,0.165
F,0.55,0.4374163746833801,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6155282258987427,0.194,0.15201981365680695,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6733818650245667,0.2725,0.1607668250799179,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.2297678291797638,0.133,0.1625349521636963
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.03127998858690262
F,0.44,0.34,0.1,0.3131621479988098,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.09931876510381699,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.0943591520190239,0.2455,0.0955,0.062,0.06821387261152267
I,0.349190354347229,0.275,0.1,0.2255,0.08,0.05682268738746643,0.085
F,0.565,0.44,0.15886159241199493,0.9395,0.43373051285743713,0.20945216715335846,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.15918876230716705,1.0314873456954956,0.513,0.301,0.305
F,0.56,0.4587896764278412,0.14,0.9285,0.39766332507133484,0.188,0.3
F,0.58,0.45,0.185,0.9277263283729553,0.3945,0.272,0.285
F,0.59,0.445,0.15230947732925415,0.931,0.356,0.20021753013134003,0.28
F,0.605,0.48367610573768616,0.16612772643566132,1.1575510501861572,0.5058503150939941,0.2252453863620758,0.295
M,0.575,0.425,0.14,0.7616228461265564,0.3228926360607147,0.227,0.2
M,0.58,0.4284598231315613,0.165,0.9975,0.3935,0.19712619483470917,0.33
F,0.6125569343566895,0.4855837821960449,0.165,1.639,0.48323047161102295,0.2805,0.328003466129303
F,0.6318219900131226,0.525,0.17390355467796326,1.338,0.5687179565429688,0.27401742339134216,0.35868343710899353
F,0.5924739837646484,0.55,0.175,1.0941954851150513,0.46150529384613037,0.2327542006969452,0.455
F,0.705,0.4750528633594513,0.16390974819660187,1.0943925380706787,0.633,0.4115,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.30408793687820435,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.45268794894218445,0.135,0.883,0.381,0.2035,0.26244038343429565
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.07984736561775208,0.115
F,0.55,0.4667696952819824,0.135,1.0529676675796509,0.41654467582702637,0.196,0.2846880257129669
I,0.24,0.175,0.08043687045574188,0.07,0.0315,0.0235,0.033623091876506805
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.47,0.37,0.10627508163452148,0.5795,0.293,0.08907409012317657,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
