cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6717230677604675,0.5204242467880249,0.18515416979789734,1.798,0.6229050755500793,0.33825185894966125,0.4493570327758789
F,0.6154638528823853,0.55,0.16763101518154144,1.7095,0.49512791633605957,0.27299168705940247,0.49
M,0.465,0.355,0.105,0.3282546103000641,0.227,0.0745939090847969,0.125
F,0.54,0.475,0.155,0.9807897210121155,0.5305,0.19380496442317963,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.44546493887901306,0.135,0.9663918614387512,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.25674450397491455
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.026952199637889862
I,0.205,0.2282377928495407,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.5047314167022705,0.37,0.12,0.7071718573570251,0.293,0.227,0.20773394405841827
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.24902385473251343
I,0.52,0.41,0.12,0.47890132665634155,0.2385,0.11869921535253525,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4283738136291504,0.36,0.13,0.5415,0.2595,0.096,0.11658615618944168
F,0.4225445091724396,0.36,0.12,0.4775,0.2105,0.08567038178443909,0.15
M,0.405,0.28484365344047546,0.1,0.385,0.09119661152362823,0.0915,0.11
F,0.5,0.4,0.1265541911125183,0.6615,0.2565,0.1470852494239807,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.07550155371427536
M,0.47,0.31978675723075867,0.135,0.5895,0.11093834042549133,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
F,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.0591021403670311
F,0.52,0.4,0.12,0.661253809928894,0.234,0.1315,0.20887213945388794
M,0.475,0.355,0.10306674242019653,0.33807268738746643,0.234,0.1015,0.135
F,0.565,0.44,0.14034342765808105,0.915,0.354,0.1935,0.32
F,0.6039642095565796,0.495,0.185,1.160292387008667,0.4788457751274109,0.24642273783683777,0.485
F,0.4791158437728882,0.39,0.12,0.5305,0.2135,0.1155,0.16643249988555908
I,0.31,0.235,0.07,0.151,0.063,0.025406692177057266,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.9788141846656799,0.48,0.1941327005624771,0.2760672867298126
M,0.6038787364959717,0.46140000224113464,0.16506092250347137,1.1118406057357788,0.474,0.23005840182304382,0.38
F,0.6521713733673096,0.45,0.17743732035160065,1.098,0.5636699795722961,0.29790034890174866,0.4157939851284027
F,0.6,0.475,0.15,1.0075,0.4425,0.1824013888835907,0.28
M,0.595,0.4304194152355194,0.14,0.8925628066062927,0.3625,0.189,0.315
F,0.6,0.47,0.14368149638175964,0.8802657723426819,0.363,0.194,0.305
F,0.555,0.425,0.14,0.7871586680412292,0.282,0.1595,0.285
F,0.615,0.46585309505462646,0.17,1.1025,0.43416866660118103,0.22184081375598907,0.345
F,0.575,0.445,0.14,0.9492853283882141,0.3845,0.252,0.27161705493927
F,0.6193159222602844,0.47741737961769104,0.175,1.615,0.5105,0.25864753127098083,0.36459115147590637
F,0.5962375998497009,0.425,0.165,0.9885,0.396,0.2270786613225937,0.3291567862033844
M,0.5950819849967957,0.455607146024704,0.15676289796829224,1.1177527904510498,0.43387576937675476,0.234,0.58
M,0.58,0.45,0.13627322018146515,1.013,0.38,0.216,0.36
F,0.57,0.4759075939655304,0.18,1.1112520694732666,0.4371190667152405,0.22824549674987793,0.44
F,0.625,0.465,0.14876136183738708,1.0287739038467407,0.4825,0.205,0.29893168807029724
F,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.1082904264330864
F,0.575,0.42386743426322937,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.2098756730556488
M,0.5028164386749268,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.5721068382263184,0.465,0.14625288546085358,1.115,0.4015,0.254,0.28773006796836853
F,0.625,0.42796584963798523,0.165,1.262,0.507,0.318,0.39
M,0.6278667449951172,0.47930094599723816,0.17531321942806244,1.2959927320480347,0.5683597922325134,0.2957545518875122,0.38587120175361633
F,0.665,0.4796549081802368,0.15391860902309418,1.1657551527023315,0.5755,0.388,0.33659833669662476
M,0.535,0.435,0.15,0.7427831888198853,0.269,0.1630239188671112,0.25
M,0.47,0.375,0.13,0.523,0.10690243542194366,0.132,0.145
M,0.47,0.3051972985267639,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.25884392857551575,0.095,0.2315,0.105,0.03746983781456947,0.075
F,0.55,0.435,0.14476841688156128,0.9613366723060608,0.328,0.1915,0.28843340277671814
M,0.53,0.435,0.16,0.883,0.3026508092880249,0.164,0.335
F,0.5409408211708069,0.415,0.14,0.7949511408805847,0.3105,0.1675,0.205
M,0.605,0.4490630328655243,0.1413247138261795,1.1735,0.4975,0.2405,0.2694779932498932
F,0.52,0.41,0.155,0.727,0.31016117334365845,0.1835,0.235
F,0.5350470542907715,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.507149875164032,0.38681861758232117,0.125,0.6675,0.261,0.133809894323349,0.21196353435516357
F,0.51,0.3849247097969055,0.135,0.6335,0.231,0.11555129289627075,0.2
F,0.435,0.395,0.105,0.3621102273464203,0.136,0.098,0.13
F,0.484039843082428,0.395,0.12764501571655273,0.5415,0.24376201629638672,0.1345,0.155
M,0.465,0.3383408188819885,0.11032719165086746,0.431,0.14672666788101196,0.107,0.175
F,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.06993696093559265,0.063,0.165
F,0.545,0.41,0.125,0.6512024402618408,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.20316240191459656,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.2993398904800415,0.105,0.402,0.1305,0.06517751514911652,0.165
F,0.56,0.42405301332473755,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.08895187824964523,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.0771692618727684,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.09177310019731522,0.214,0.09,0.051,0.08109254390001297
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.1450764536857605,0.9313797354698181,0.3946838974952698,0.2635,0.2759799659252167
F,0.6182230114936829,0.54,0.16481941938400269,1.959,0.5056660771369934,0.261,0.3850306570529938
M,0.595,0.48,0.14556416869163513,1.262,0.4835,0.19577667117118835,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.2772640883922577,0.08,0.156,0.0675,0.0345,0.048
F,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.29862144589424133,0.151,0.063,0.117
F,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.16403421759605408,1.1770243644714355,0.5157549977302551,0.24725380539894104,0.3498854637145996
F,0.5610297322273254,0.4369904398918152,0.145,0.741,0.295,0.19226118922233582,0.2665
F,0.65,0.4752029776573181,0.155756875872612,1.3445,0.4867156744003296,0.306,0.35893043875694275
M,0.56,0.455,0.1315782368183136,0.797,0.29800835251808167,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.11370240896940231,0.549,0.245,0.1075,0.174
M,0.3761756718158722,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.46483781933784485,0.145,1.053,0.4330260157585144,0.22171500325202942,0.325
F,0.605,0.5,0.14862149953842163,1.1185,0.469,0.19859512150287628,0.335
F,0.635,0.5020416378974915,0.166690394282341,1.2402347326278687,0.5222229361534119,0.2629176676273346,0.3755538761615753
F,0.605,0.45164138078689575,0.14903607964515686,1.0565,0.4056564271450043,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.31521299481391907,0.1495,0.31
M,0.515,0.3909122347831726,0.13,0.6067888140678406,0.32,0.131,0.21
F,0.575,0.46,0.14604276418685913,0.9888247847557068,0.392,0.2425,0.34
M,0.645,0.4470408260822296,0.215,1.514,0.39952367544174194,0.18317781388759613,0.635
F,0.58,0.455,0.17,0.8841159343719482,0.374,0.2135,0.285
F,0.5771572589874268,0.46,0.1560489535331726,1.124,0.2985,0.22631791234016418,0.44
F,0.605,0.465,0.165,1.056,0.336788535118103,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.3976353406906128,0.2575,0.2868276536464691
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.2338418811559677
F,0.6607001423835754,0.5088786482810974,0.17566336691379547,1.398829460144043,0.65,0.3023412525653839,0.41349390149116516
F,0.6606992483139038,0.5088778138160706,0.1756632775068283,1.398825764656067,0.5605,0.302340567111969,0.4134933352470398
F,0.6519025564193726,0.5101831555366516,0.17332309484481812,1.4022361040115356,0.5832310914993286,0.483,0.4299761652946472
F,0.6607006192207336,0.5088790655136108,0.17566342651844025,1.3988313674926758,0.765,0.30234163999557495,0.41349416971206665
F,0.6326208114624023,0.4938424527645111,0.205,1.2353030443191528,0.625,0.26747193932533264,0.37939104437828064
M,0.5903231501579285,0.56,0.15255329012870789,1.0024195909500122,0.8175,0.3085,0.76
F,0.6152670979499817,0.47426363825798035,0.1603599488735199,1.6185,0.492472380399704,0.409,0.378546804189682
F,0.6519026160240173,0.5101832151412964,0.17332309484481812,1.4022362232208252,0.5832312107086182,0.541,0.429976224899292
F,0.53,0.43930163979530334,0.145,0.775,0.308,0.18603911995887756,0.255
F,0.5776589512825012,0.435,0.1544799506664276,1.065,0.42755281925201416,0.233,0.285
F,0.52,0.405,0.115,0.7129472494125366,0.32,0.1497224122285843,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.09909630566835403,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5460733771324158,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.14528921246528625,0.9395,0.4134705662727356,0.19221150875091553,0.2738957703113556
F,0.64,0.51,0.1572725623846054,1.0965453386306763,0.515,0.22270064055919647,0.31798428297042847
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.2623961865901947
F,0.62,0.4250580370426178,0.175,1.0165,0.4355,0.214,0.325
F,0.5749679207801819,0.51,0.1500883549451828,1.5675,0.621,0.367,0.46
F,0.62,0.49,0.19,0.9577374458312988,0.3758057653903961,0.2965,0.355
F,0.5937018990516663,0.48,0.15,1.0525,0.392,0.20566345751285553,0.3062500059604645
F,0.5978327989578247,0.5,0.185,1.071852445602417,0.54,0.3315,0.32310983538627625
F,0.6383098363876343,0.4976988136768341,0.16,1.2620000839233398,0.5265,0.2723541557788849,0.383039265871048
F,0.585,0.48114296793937683,0.1609916090965271,1.1589124202728271,0.365,0.2389979362487793,0.33789581060409546
M,0.5678125023841858,0.48,0.18,0.9508284330368042,0.41031789779663086,0.2008388787508011,0.325
F,0.61,0.485,0.17,0.9436796307563782,0.3672727942466736,0.2405,0.36
M,0.58,0.4637373387813568,0.15,1.0191963911056519,0.4219139814376831,0.2045651078224182,0.36
I,0.355,0.275,0.085,0.0981111004948616,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.34519246220588684,0.1965,0.195
M,0.521049439907074,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.4150323271751404,0.15,0.644,0.285,0.14207075536251068,0.21410132944583893
F,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.2625333368778229
M,0.56,0.45,0.16,0.922,0.3611728549003601,0.178,0.23695707321166992
M,0.5439291596412659,0.4162372350692749,0.185,0.922,0.35401272773742676,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.15215639770030975,0.285
F,0.5337170958518982,0.4,0.13939200341701508,0.7213189005851746,0.234,0.1465,0.23
F,0.574974000453949,0.4583752751350403,0.17,0.8155,0.40807923674583435,0.2242031842470169,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.14773958921432495,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.2981680929660797,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.14369386434555054
F,0.485,0.395,0.16,0.6325294375419617,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.3063468337059021,0.174,0.06481251120567322,0.135
I,0.405,0.3,0.12,0.324,0.033280596137046814,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.06628905236721039,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.11343497037887573,0.5755,0.17571665346622467,0.144,0.19
F,0.445,0.355,0.15,0.485,0.12452656030654907,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.07962226122617722
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4288391172885895,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.36462315917015076,0.18419435620307922,0.245
M,0.555,0.445,0.14318853616714478,0.8795968294143677,0.3751218616962433,0.1625,0.26604199409484863
M,0.565,0.44,0.175,0.7913177609443665,0.31,0.193,0.325
F,0.6178778409957886,0.47607699036598206,0.15888285636901855,1.2148454189300537,0.496,0.287,0.435
I,0.275,0.215,0.06999806314706802,0.1155,0.0485,0.029,0.035
F,0.460100382566452,0.35,0.135,0.48275741934776306,0.1815,0.10046321898698807,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8411253690719604,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.09351611882448196,0.034,0.0245,0.035
I,0.23,0.175,0.06846071034669876,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.07991978526115417,0.17389100790023804,0.0705,0.0345,0.06
I,0.32,0.24117574095726013,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.02938307821750641,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.3608441650867462,0.27,0.11,0.18772834539413452,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.13722606003284454,1.1235,0.4205,0.2805,0.36
F,0.595,0.4758102297782898,0.155,1.0980758666992188,0.4348652958869934,0.22485479712486267,0.3
F,0.5812796354293823,0.447761207818985,0.15081943571567535,1.094,0.4485,0.217,0.345
M,0.605023980140686,0.46963971853256226,0.16015394032001495,1.2415,0.485,0.2538869380950928,0.3315962255001068
M,0.56,0.4210609793663025,0.175,1.011,0.34566664695739746,0.2065,0.37
M,0.6000902056694031,0.47046682238578796,0.15336202085018158,1.1169534921646118,0.3805,0.175,0.3137224316596985
F,0.559402346611023,0.46,0.16,0.8975,0.341,0.1990240216255188,0.345
F,0.5744366645812988,0.505,0.17,1.415,0.605,0.297,0.3024900555610657
F,0.5767448544502258,0.475,0.1541275978088379,1.1015,0.4202716648578644,0.2555,0.295
F,0.5466756224632263,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.599281370639801,0.46440503001213074,0.15525880455970764,1.1687203645706177,0.46538788080215454,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5688457489013672,0.45,0.1490451991558075,0.895,0.3995942175388336,0.20925582945346832,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6130364537239075,0.46991124749183655,0.215,1.779,0.47041136026382446,0.2855,0.3718913495540619
M,0.59,0.4872221052646637,0.15875115990638733,1.0952452421188354,0.412,0.23036818206310272,0.31016871333122253
F,0.62,0.485,0.205,1.219,0.39011257886886597,0.19954487681388855,0.385
M,0.63,0.47851625084877014,0.16261634230613708,1.1495764255523682,0.4705407917499542,0.24060241878032684,0.45
M,0.63,0.515,0.155,0.8291972875595093,0.4105,0.1775970757007599,0.238839253783226
F,0.6066813468933105,0.47459349036216736,0.215,1.1836771965026855,0.4590202271938324,0.327,0.585
F,0.66,0.47750014066696167,0.185,1.1133332252502441,0.4385167956352234,0.2276185154914856,0.49
F,0.5821844339370728,0.45396363735198975,0.24,1.642,0.532,0.21963398158550262,0.69
F,0.6363390684127808,0.4925202429294586,0.17180806398391724,1.484,0.55,0.2923962473869324,0.3922841250896454
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5799296498298645,0.415,0.15236733853816986,0.9369586110115051,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.10617417842149734,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.3298918306827545,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.5682109594345093,0.38,0.14755789935588837,1.073446273803711,0.325,0.158,0.3182559013366699
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.44628438353538513,0.155,0.699,0.38789820671081543,0.1645302176475525,0.24919359385967255
F,0.495,0.4,0.155,0.6445,0.242,0.11915866285562515,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.41705387830734253,0.16,0.8105,0.3155,0.1795,0.24
M,0.547749936580658,0.435,0.18,0.996,0.3835,0.18224531412124634,0.325
F,0.565,0.505,0.21,0.9370554685592651,0.501,0.19163309037685394,0.355
F,0.5903160572052002,0.475,0.165,1.0250449180603027,0.428,0.2205,0.3092065155506134
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.47338077425956726,0.195,1.0319373607635498,0.4747467339038849,0.20959220826625824,0.2929020822048187
I,0.323559433221817,0.215,0.085,0.128,0.049,0.034,0.04
I,0.3428650498390198,0.205,0.075,0.1105,0.045,0.0285,0.061712734401226044
I,0.28,0.21,0.085,0.2825159728527069,0.039,0.05002027377486229,0.07784020155668259
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.3653428852558136,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.9216163754463196,0.35070687532424927,0.174,0.335
M,0.4116663932800293,0.28,0.10577952861785889,0.252,0.1065,0.0595,0.11938302963972092
M,0.3619799017906189,0.27,0.1,0.217,0.07614590227603912,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.07052156329154968,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5877765417098999,0.4622178077697754,0.24,1.0173691511154175,0.471,0.21444806456565857,0.29912129044532776
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.14437489211559296,0.9055,0.3925,0.19622288644313812,0.26548662781715393
F,0.5735875368118286,0.4440573751926422,0.14749985933303833,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.8946254253387451,0.4208511710166931,0.18638849258422852,0.26367372274398804
F,0.595,0.455,0.1499386429786682,1.3305,0.4595,0.21774616837501526,0.345
F,0.62,0.4597388505935669,0.2,1.031320333480835,0.381,0.21144181489944458,0.435
F,0.6224955916404724,0.4903935492038727,0.175,1.2617865800857544,0.5185961127281189,0.2782062590122223,0.46
I,0.45,0.31006598472595215,0.09897811710834503,0.4585,0.11406725645065308,0.067,0.14
F,0.635712206363678,0.49105721712112427,0.17105494439601898,1.242,0.576,0.2884213924407959,0.38996368646621704
M,0.45,0.35,0.10030031949281693,0.32430845499038696,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8570172786712646,0.3260757029056549,0.1385,0.32
I,0.33,0.267913281917572,0.08486912399530411,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.4030054807662964,0.31,0.10136575251817703,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.0513952299952507
I,0.355,0.275,0.07361260056495667,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.5039535760879517,0.3928709626197815,0.1349172443151474,0.6435,0.27,0.15294067561626434,0.205
M,0.36,0.295,0.105,0.241,0.0972820371389389,0.05014349892735481,0.095
I,0.36,0.28,0.09,0.10958356410264969,0.0885,0.04,0.09
M,0.5,0.38,0.10602566599845886,0.5955,0.2135,0.161,0.2
F,0.4237412214279175,0.325,0.12,0.3185,0.134,0.07474283128976822,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.022439587861299515,0.02
F,0.6606997847557068,0.5088782906532288,0.1756633222103119,1.3988277912139893,0.598,0.30234089493751526,0.41349366307258606
F,0.62,0.465,0.16025285422801971,1.1509841680526733,0.4700344204902649,0.24115976691246033,0.355
M,0.573296844959259,0.475,0.19,0.9209797382354736,0.403,0.2655,0.2653447091579437
F,0.6137433052062988,0.45,0.16219472885131836,1.2348932027816772,0.48285531997680664,0.276,0.425
F,0.5697409510612488,0.475,0.14637120068073273,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,0.9451501965522766,0.406,0.2505,0.26900896430015564
M,0.606674313545227,0.455,0.145,1.0145269632339478,0.581,0.21431727707386017,0.29004597663879395
F,0.6195405125617981,0.4862912595272064,0.16617058217525482,1.229775071144104,0.4814351797103882,0.2565,0.48
M,0.62,0.4431508481502533,0.185,1.274,0.4141702353954315,0.3065,0.2809872329235077
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.18497952818870544
M,0.4503345191478729,0.35110974311828613,0.11929579079151154,0.707,0.2795,0.10160913318395615,0.18
