cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.35701173543930054,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.562129020690918,0.2565,0.1415,0.21
F,0.4732336103916168,0.35400456190109253,0.125,0.516,0.22369688749313354,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.04497106000781059,0.12
F,0.53,0.415,0.1513596922159195,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.12016073614358902,0.5095,0.17901504039764404,0.1125,0.165
F,0.568691611289978,0.4315360188484192,0.15,0.8945,0.37791886925697327,0.151,0.32
F,0.525,0.38,0.14833830296993256,0.5732986927032471,0.194,0.1475,0.20484910905361176
M,0.362024188041687,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.38601210713386536,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6375892758369446,0.2725,0.171,0.205
I,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.4,0.1636085957288742,0.6645,0.38765114545822144,0.2190084010362625,0.24
I,0.3146296441555023,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.0801815539598465
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.05459076911211014,0.049,0.085
F,0.565,0.4526757597923279,0.16115711629390717,0.94696444272995,0.4275,0.214,0.27
F,0.55,0.4344784915447235,0.135,0.7635,0.318,0.21,0.24878740310668945
F,0.615,0.48,0.16875456273555756,1.1615,0.4318526089191437,0.22515802085399628,0.31136906147003174
F,0.5432237386703491,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.5835205912590027,0.44243520498275757,0.185,0.9955,0.40945541858673096,0.272,0.285
F,0.5811775922775269,0.44866031408309937,0.14,0.931,0.356,0.234,0.287367045879364
M,0.6041469573974609,0.475,0.1690630465745926,1.1034092903137207,0.5027627944946289,0.2316994071006775,0.295
M,0.5555465817451477,0.425,0.14,0.8635,0.393,0.227,0.2679236829280853
F,0.58,0.47,0.165,0.9298252463340759,0.3935,0.242,0.2761134207248688
F,0.6119451522827148,0.4870299994945526,0.17177383601665497,1.237365961074829,0.6055,0.2805,0.3620634078979492
F,0.665,0.525,0.165,1.338,0.43214842677116394,0.22316083312034607,0.2946912348270416
F,0.6103029847145081,0.55,0.17109864950180054,1.1297165155410767,0.815,0.2456580251455307,0.3423643708229065
F,0.6072360277175903,0.48015981912612915,0.2,1.2136667966842651,0.633,0.25691425800323486,0.3370928466320038
F,0.3672793209552765,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.4649842381477356,0.16781850159168243,1.0761691331863403,0.4507768154144287,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.25188201665878296
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.4018232524394989,0.335,0.105,0.425,0.1865,0.07928463816642761,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.2546223998069763
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.2980528175830841,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.11291312426328659,0.0875,0.045,0.075
M,0.47,0.36364391446113586,0.12,0.5388469696044922,0.293,0.227,0.14
F,0.46,0.2950836420059204,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.26551559567451477,0.07,0.161,0.0755,0.0255,0.07212822139263153
F,0.525,0.425,0.16,0.8355,0.3545,0.18214595317840576,0.245
I,0.4133007824420929,0.3191125988960266,0.12,0.595,0.181039959192276,0.111,0.19
