cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.505,0.405,0.11,0.625,0.24544751644134521,0.16,0.16005750000476837
F,0.53,0.41,0.13,0.8193092346191406,0.302,0.1935,0.2314446121454239
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
F,0.47378015518188477,0.3624137043952942,0.12270797789096832,0.58,0.22936168313026428,0.1315,0.185
M,0.475,0.3360650837421417,0.12,0.3780461251735687,0.1776234209537506,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.198996901512146,0.2478848695755005
F,0.5541328191757202,0.4401249289512634,0.15092451870441437,1.285,0.43177610635757446,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.15125127136707306,0.18609967827796936
F,0.4,0.32,0.11,0.2457452118396759,0.11231858283281326,0.0985,0.1
F,0.5873500108718872,0.475,0.16696672141551971,1.1269071102142334,0.48,0.2673449218273163,0.425
F,0.57,0.48,0.175,1.185,0.474,0.261,0.2460118681192398
F,0.605,0.45,0.15602822601795197,1.0845988988876343,0.4682523310184479,0.2895,0.30542442202568054
F,0.5612866878509521,0.475,0.15,0.9545794725418091,0.38466107845306396,0.22099529206752777,0.28
F,0.595,0.43684157729148865,0.14,0.9019152522087097,0.3625,0.189,0.315
F,0.6,0.47,0.13713547587394714,0.922,0.363,0.194,0.24213574826717377
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.3738027513027191,0.2355,0.24900691211223602
F,0.575,0.44033098220825195,0.14,0.935490608215332,0.3845,0.252,0.285
F,0.6210802793502808,0.4895925521850586,0.175,1.2985332012176514,0.568950891494751,0.3091175854206085,0.37257540225982666
F,0.5044069290161133,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.4410650432109833,0.16,0.9076271653175354,0.397204726934433,0.21610544621944427,0.2551444172859192
F,0.58,0.45,0.15736155211925507,1.013,0.4845585823059082,0.25242963433265686,0.2992066442966461
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.2415734976530075
F,0.544185996055603,0.465,0.14,1.195,0.40334171056747437,0.205,0.4
M,0.529299259185791,0.44,0.13670657575130463,0.8645,0.3305,0.1912398487329483,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.4033946096897125,0.231,0.2542327046394348
F,0.5482304096221924,0.425,0.14539478719234467,0.8115,0.3989584743976593,0.1675,0.255
F,0.5368838310241699,0.44,0.1375354677438736,0.8583663105964661,0.307,0.1525,0.25297418236732483
M,0.5804224014282227,0.4429217576980591,0.175,0.9737938046455383,0.4015,0.24117837846279144,0.3010627031326294
F,0.5684211254119873,0.44787487387657166,0.15263321995735168,1.262,0.507,0.318,0.3003977835178375
M,0.5690976977348328,0.56,0.14811716973781586,0.9884461164474487,0.588,0.22626686096191406,0.485
F,0.665,0.4851076006889343,0.1715017855167389,1.2488429546356201,0.5631577372550964,0.29696178436279297,0.48
M,0.535,0.435,0.11215618997812271,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.10674455016851425,0.43107059597969055,0.214,0.132,0.13930344581604004
M,0.47,0.33387672901153564,0.13,0.5225,0.18990874290466309,0.133,0.13447536528110504
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5519911050796509,0.435,0.145,0.9115992784500122,0.3706439137458801,0.21145124733448029,0.255
F,0.53,0.4362761974334717,0.16,0.883,0.43470773100852966,0.23099182546138763,0.335
M,0.5016133785247803,0.3872654438018799,0.14,0.724,0.2895931303501129,0.1675,0.205
M,0.5770946741104126,0.44121411442756653,0.16,1.1735,0.4975,0.22794896364212036,0.28123968839645386
F,0.52,0.3833692967891693,0.155,0.727,0.291,0.1835,0.235
F,0.4842430353164673,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.34420570731163025,0.125,0.6675,0.261,0.1315,0.14203250408172607
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.3192446529865265,0.10534476488828659,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.08502166718244553,0.11064758151769638
I,0.435,0.32,0.08,0.25511807203292847,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.11577478796243668,0.063,0.165
F,0.4377596080303192,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.6611025333404541,0.301986426115036,0.1585,0.18
F,0.49,0.34337279200553894,0.10986611247062683,0.6125,0.2555,0.102,0.22
M,0.44,0.2897210121154785,0.105,0.402,0.1201946958899498,0.0955,0.165
F,0.56,0.43,0.13247981667518616,0.8825,0.3465,0.172,0.31
M,0.3424314558506012,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.3049255609512329,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.1299366056919098,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.11910143494606018,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.24514678120613098,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6074394583702087,0.4791974425315857,0.1710159033536911,1.7255,0.63,0.2919292449951172,0.3586233854293823
M,0.71,0.54,0.13582447171211243,0.8563219308853149,0.7665,0.261,0.78
M,0.595,0.48,0.13938239216804504,1.262,0.4835,0.19973361492156982,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.06405133754014969,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.11584034562110901,0.094,0.0295,0.063
F,0.38717859983444214,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.36809322237968445,0.285,0.095,0.253,0.096,0.0575,0.07482992857694626
F,0.565,0.42642876505851746,0.155,0.826,0.341,0.19510313868522644,0.2475
F,0.55,0.39471113681793213,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.45290184020996094,0.14265164732933044,1.0082740783691406,0.41608014702796936,0.306,0.28644832968711853
F,0.56,0.4180638790130615,0.155,0.797,0.34,0.19,0.2381463497877121
M,0.475,0.30782410502433777,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.2722296714782715,0.08285292983055115,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.06725909560918808,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.145,0.947954535484314,0.4415,0.2190558910369873,0.2690151035785675
F,0.605,0.4301337003707886,0.137267604470253,1.1185,0.469,0.2585,0.335
F,0.5357304811477661,0.515,0.19,0.8656048774719238,0.5065,0.305,0.45
F,0.605,0.485,0.14367617666721344,0.9574375152587891,0.37,0.2355,0.27110424637794495
F,0.565,0.45,0.13276129961013794,0.9885,0.387,0.1495,0.31
M,0.4354003667831421,0.405,0.10582739859819412,0.722,0.32,0.131,0.21
F,0.575,0.46,0.1372130662202835,0.994,0.392,0.2425,0.2530459463596344
M,0.5325313806533813,0.4109049439430237,0.215,0.8123177289962769,0.546,0.2615,0.635
F,0.58,0.455,0.13102509081363678,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.4140486419200897,0.21311189234256744,0.27754175662994385
M,0.605,0.4513302147388458,0.1456289440393448,1.056,0.43577560782432556,0.23221078515052795,0.34
F,0.605,0.485,0.1553196907043457,0.9996196627616882,0.4325139820575714,0.23410338163375854,0.28
F,0.5592758059501648,0.44016462564468384,0.1509283035993576,1.2445,0.43449845910072327,0.297,0.345
F,0.725,0.4678623080253601,0.16478711366653442,2.141,0.65,0.26965999603271484,0.3259054124355316
F,0.6210809946060181,0.489593505859375,0.23,1.2985341548919678,0.5689488649368286,0.30911785364151,0.3725769519805908
F,0.6210806965827942,0.4895930588245392,0.19,1.2985336780548096,0.5689497590065002,0.30911773443222046,0.3725762665271759
F,0.6279835104942322,0.4903040826320648,0.18060003221035004,1.3419524431228638,0.765,0.32851746678352356,0.39657342433929443
F,0.68,0.46354609727859497,0.205,1.0645099878311157,0.625,0.25607988238334656,0.3069668114185333
F,0.6279836297035217,0.49030420184135437,0.18060004711151123,1.3419528007507324,0.8175,0.3285175561904907,0.3965735137462616
F,0.68,0.41783177852630615,0.175,1.6185,0.5125,0.409,0.62
M,0.5837327241897583,0.45605674386024475,0.152155339717865,1.9565,0.7125,0.24824754893779755,0.30747929215431213
F,0.4917678236961365,0.395,0.145,0.775,0.308,0.169,0.255
F,0.525,0.4187915027141571,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.33050012588500977,0.1845,0.22
I,0.235,0.23984448611736298,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.09230013936758041,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5115725994110107,0.4087144136428833,0.13080072402954102,0.97,0.385,0.2165,0.35
F,0.57,0.47947219014167786,0.172183558344841,1.187667727470398,0.5615301728248596,0.29837241768836975,0.3376244604587555
M,0.5513402223587036,0.51,0.175,1.368,0.3888902962207794,0.266,0.25312748551368713
F,0.56,0.4416091740131378,0.16,1.0235,0.429,0.21705538034439087,0.3
F,0.5377646088600159,0.475,0.175,0.8813846111297607,0.3465932011604309,0.214,0.325
F,0.5498858690261841,0.51,0.2,1.5675,0.39822110533714294,0.22434888780117035,0.46
F,0.62,0.46414172649383545,0.19,1.071519136428833,0.5455,0.2577136158943176,0.3099842667579651
F,0.63,0.48,0.15751993656158447,0.9956011772155762,0.392,0.23434050381183624,0.2923809885978699
F,0.5303996801376343,0.4150945246219635,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,0.8997867703437805,0.5265,0.20276103913784027,0.315
F,0.5123801827430725,0.404559850692749,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,0.7515634894371033,0.319192498922348,0.2165,0.325
M,0.5341790318489075,0.42261239886283875,0.17,1.0225,0.419,0.20265868306159973,0.36
M,0.58,0.45,0.1341302990913391,0.927,0.276,0.18465231359004974,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4007248282432556,0.14,0.8145,0.3308318257331848,0.1965,0.195
M,0.5,0.4052477478981018,0.155,0.772,0.3275665044784546,0.1535,0.231479674577713
F,0.505,0.41,0.1314239203929901,0.644,0.285,0.1472610980272293,0.21
M,0.5725390315055847,0.5,0.1428263783454895,1.3035,0.42646080255508423,0.2635,0.28491756319999695
F,0.56,0.45,0.16,0.922,0.3764556050300598,0.20389343798160553,0.26
F,0.5875672101974487,0.4616200625896454,0.185,0.922,0.49674469232559204,0.2668056786060333,0.33312785625457764
F,0.45,0.30512407422065735,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.392341285943985,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.11576902121305466,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.70329350233078,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.41579362750053406,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.3443726599216461,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.11824356764554977,0.085,0.12
F,0.525,0.40745577216148376,0.17,0.8325,0.32265233993530273,0.1685,0.31
I,0.37,0.2581454813480377,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.10524337738752365,0.6345,0.15284034609794617,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.2996504008769989,0.105,0.38,0.13658276200294495,0.0785,0.12
M,0.4898298978805542,0.36197760701179504,0.14,0.5538927316665649,0.241,0.1355,0.18306033313274384
F,0.47338494658470154,0.395,0.1311350017786026,0.66,0.2475,0.14435234665870667,0.235
M,0.55,0.405,0.12723730504512787,0.8025,0.244,0.1533016413450241,0.19205249845981598
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.4730091094970703,0.34859514236450195,0.135,0.49367278814315796,0.1665,0.115,0.1670934110879898
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.31576722860336304,0.1041761264204979,0.455,0.1785,0.1125,0.14
F,0.47,0.3363589644432068,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5303029417991638,0.22,0.144,0.19
F,0.46449095010757446,0.355,0.15,0.485,0.181,0.125,0.15329179167747498
I,0.38113072514533997,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.1103876456618309,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.058169662952423096,0.0711045041680336
F,0.58,0.465,0.15541985630989075,1.0208141803741455,0.4181736409664154,0.23637470602989197,0.35
F,0.5276167988777161,0.415,0.16,0.783,0.2935,0.18511970341205597,0.25500622391700745
F,0.551190972328186,0.4313356578350067,0.135,0.836,0.336,0.2266363799571991,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.19096694886684418
M,0.625,0.505,0.14631934463977814,0.9606220722198486,0.3999475836753845,0.22190356254577637,0.435
I,0.32168781757354736,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.08110319823026657,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.17990845441818237,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.07252338528633118,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24756596982479095,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.41759800910949707,0.18,1.1235,0.38658881187438965,0.2805,0.24155093729496002
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.24366524815559387
F,0.575,0.46,0.14521098136901855,1.094,0.42083635926246643,0.217,0.345
F,0.5969720482826233,0.4636682868003845,0.165,1.2415,0.485,0.268290251493454,0.3260749876499176
M,0.5940212607383728,0.47118332982063293,0.15365396440029144,1.011,0.4965628981590271,0.2751585841178894,0.32815977931022644
F,0.56,0.41896945238113403,0.185,1.07,0.3948538899421692,0.175,0.41
F,0.545,0.46,0.16,0.8975,0.3638070821762085,0.1655,0.345
F,0.5787862539291382,0.44545626640319824,0.17,1.0393215417861938,0.605,0.297,0.29595252871513367
F,0.5661351680755615,0.475,0.16,1.1015,0.44086700677871704,0.2555,0.28799939155578613
F,0.548045814037323,0.475,0.13936300575733185,0.9032369256019592,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.41595903038978577,0.165,0.8103917837142944,0.34767961502075195,0.239,0.245
I,0.245,0.195,0.06,0.09420958161354065,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.15442153811454773,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.2110588401556015
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.2921667993068695,0.2035,0.1,0.17
F,0.5547944903373718,0.44135770201683044,0.1491306573152542,0.9948808550834656,0.4535,0.2855,0.55
M,0.59,0.4147658944129944,0.2,1.187,0.37883293628692627,0.2705,0.2423335313796997
M,0.62,0.485,0.13223668932914734,0.8302451372146606,0.3875,0.2505,0.385
F,0.63,0.505,0.225,0.9599703550338745,0.56,0.222431018948555,0.2765136659145355
F,0.6045843362808228,0.4649518132209778,0.155,1.197055459022522,0.4962208867073059,0.197,0.3401448726654053
M,0.655,0.4431188404560089,0.215,0.93592369556427,0.40297356247901917,0.2220526784658432,0.26418641209602356
F,0.66,0.53,0.185,0.8456531763076782,0.3526271879673004,0.245,0.49
F,0.5315299034118652,0.5,0.24,1.642,0.38997480273246765,0.3345,0.69
F,0.635,0.47947484254837036,0.17218267917633057,1.1876471042633057,0.5615209341049194,0.29836922883987427,0.33762040734291077
F,0.515,0.425,0.14139746129512787,0.8667697906494141,0.3447439670562744,0.1605,0.25
F,0.5345888137817383,0.415,0.1428903490304947,0.8713158965110779,0.314,0.1585,0.3
I,0.34412381052970886,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.14,0.6295,0.2285,0.127,0.147403284907341
M,0.515,0.4014849066734314,0.175,0.7216974496841431,0.325,0.158,0.31
F,0.535,0.3963274359703064,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.16716811060905457
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.27875950932502747,0.13435570895671844,0.08340709656476974,0.19
F,0.535,0.4381673336029053,0.14168845117092133,0.9444854855537415,0.3155,0.1795,0.26727309823036194
F,0.5678303241729736,0.435,0.18,1.0593550205230713,0.4513278007507324,0.25000399351119995,0.325
F,0.565,0.42898228764533997,0.21,0.8554570078849792,0.501,0.279,0.355
M,0.5238049626350403,0.475,0.165,1.116,0.428,0.19390767812728882,0.315
F,0.565,0.455,0.14920258522033691,0.9378890991210938,0.342,0.2113172560930252,0.275424599647522
M,0.5461389422416687,0.41797807812690735,0.195,1.0575,0.3639988899230957,0.19,0.2569504380226135
I,0.3237445652484894,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.12598839402198792,0.08239283412694931,0.0285,0.035
I,0.3494170606136322,0.21,0.085,0.1065,0.039,0.06245671212673187,0.03
F,0.43371906876564026,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.0668250247836113
F,0.54,0.4521484673023224,0.1499345898628235,0.892,0.322,0.2317190170288086,0.2926797568798065
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.3427547216415405,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.37153977155685425,0.1677606850862503,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.04868195950984955,0.05580570548772812
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.5816136598587036,0.45769837498664856,0.16337138414382935,1.5415,0.5101054310798645,0.2773516774177551,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.435,0.145,0.9055,0.4100435972213745,0.2355,0.2521904408931732
F,0.5437188744544983,0.485,0.19,0.9172754883766174,0.3635672628879547,0.3055,0.39
M,0.56,0.4438508450984955,0.14,0.925923764705658,0.443,0.2163705974817276,0.265
F,0.5889159440994263,0.45284271240234375,0.195,1.1008671522140503,0.4595,0.3235,0.3163073658943176
F,0.62,0.47,0.2,0.8973928093910217,0.3861770033836365,0.27,0.435
M,0.5471228361129761,0.43136143684387207,0.14024613797664642,0.893541157245636,0.4335,0.2945,0.46
I,0.3921161890029907,0.355,0.11,0.4585,0.12994472682476044,0.067,0.14
F,0.635,0.43456533551216125,0.19,1.242,0.42893123626708984,0.2475,0.27269336581230164
M,0.45,0.35,0.09284049272537231,0.3675,0.1465,0.1015,0.12
F,0.5471329689025879,0.4253564178943634,0.155,0.9059478640556335,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
F,0.385,0.3040444850921631,0.10350974649190903,0.2845,0.1065,0.075,0.1
I,0.31747880578041077,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.04314402490854263
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13812965154647827,0.8436850905418396,0.3365706503391266,0.19318974018096924,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.06235117465257645,0.095
I,0.36317965388298035,0.28,0.085597924888134,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5316186547279358,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.263582706451416,0.134,0.0565,0.095
I,0.3233575224876404,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.06698626279830933,0.0705,0.0335,0.015,0.02
F,0.5966505408287048,0.6,0.195,1.1203229427337646,0.48514214158058167,0.26504167914390564,0.33534112572669983
F,0.5546689033508301,0.465,0.19,0.9593635201454163,0.4080468416213989,0.3175,0.355
M,0.6,0.475,0.19,0.7782958745956421,0.403,0.2655,0.22660169005393982
M,0.59,0.45,0.185,1.283,0.473,0.18833279609680176,0.425
F,0.5898488163948059,0.4612724781036377,0.15753836929798126,1.325,0.4920974671840668,0.325,0.32568860054016113
F,0.5873984098434448,0.45,0.16448991000652313,1.1032663583755493,0.406,0.2607796788215637,0.285
F,0.575,0.4388464093208313,0.14836564660072327,1.165,0.4507633149623871,0.2275,0.3
F,0.602270781993866,0.47047749161720276,0.205,1.3475,0.5348737835884094,0.2835765779018402,0.34720754623413086
F,0.6132282018661499,0.4741620123386383,0.185,1.2178853750228882,0.579,0.29430824518203735,0.35441452264785767
