cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.12067651003599167,0.46206429600715637,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.44208040833473206,0.135,0.677,0.40585312247276306,0.19302476942539215,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
F,0.425,0.3,0.095,0.3515,0.141,0.08344192057847977,0.10151252895593643
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.7225062251091003,0.294,0.1495,0.26
M,0.4610649049282074,0.3786787688732147,0.125,0.5095,0.2165,0.1125,0.1596226692199707
F,0.55,0.5118624567985535,0.1876174360513687,0.8945,0.5842148661613464,0.2668338716030121,0.36635079979896545
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.20591062307357788
M,0.41010355949401855,0.35,0.11046230047941208,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.4634413719177246,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.1579180806875229,0.205
F,0.47,0.355,0.1,0.4063454568386078,0.1675,0.0805,0.185
M,0.5,0.39171120524406433,0.13,0.6645,0.258,0.14340700209140778,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
I,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.06115923076868057,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.2954314947128296,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.20024603605270386,0.27
F,0.5437549948692322,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.6149769425392151,0.48,0.165,1.1615,0.5278115272521973,0.2390281856060028,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.4376688003540039,0.14,0.8317456841468811,0.356,0.234,0.28
F,0.5996460914611816,0.475,0.18,1.0580220222473145,0.394,0.219,0.3042401373386383
F,0.575,0.425,0.14,0.8635,0.393,0.227,0.260092556476593
M,0.58,0.47,0.1589190810918808,0.9344432353973389,0.3935,0.242,0.28324565291404724
F,0.6319236159324646,0.56,0.165,1.1267226934432983,0.5441182255744934,0.2805,0.46
M,0.6053811311721802,0.47439008951187134,0.17565429210662842,1.1443957090377808,0.5515,0.25304117798805237,0.35
F,0.6306928992271423,0.5067993998527527,0.20121727883815765,1.4370867013931274,0.675146222114563,0.3073001205921173,0.42163902521133423
F,0.6220885515213013,0.5150661468505859,0.1868487149477005,1.7095,0.6207630634307861,0.4115,0.3716142475605011
M,0.465,0.31128841638565063,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.15225747227668762,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.1994243711233139,0.1165,0.145
F,0.575,0.445,0.1572376787662506,0.883,0.46717917919158936,0.2035,0.26
M,0.3517392873764038,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.07074718922376633
M,0.47,0.37632840871810913,0.12,0.5795,0.293,0.227,0.1806744933128357
F,0.46,0.3700951039791107,0.12,0.4482686221599579,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.4509032964706421,0.16,0.883378267288208,0.3545,0.21853426098823547,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.1411031186580658
M,0.4,0.32,0.095,0.303,0.15392200648784637,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.12834246456623077
F,0.47,0.3751506507396698,0.12,0.4616544842720032,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.13832874596118927,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.15443363785743713,0.24005508422851562
M,0.445,0.35,0.10706891119480133,0.4425,0.20985616743564606,0.0955,0.135
I,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.33845093846321106,0.11,0.3402898907661438,0.305,0.16,0.175
F,0.5726930499076843,0.41,0.13,0.6965,0.4407578110694885,0.1935,0.2
M,0.425,0.325,0.09759633243083954,0.3785,0.1705,0.08,0.1
F,0.52,0.4,0.1261647343635559,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.10499364137649536,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.5972814559936523,0.48749738931655884,0.185,1.285,0.416,0.24261592328548431,0.3237224519252777
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5896325707435608,0.425,0.165787011384964,0.9882047772407532,0.264,0.168,0.2874375581741333
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5885673761367798,0.475,0.17,1.247,0.48,0.21658748388290405,0.425
F,0.636735200881958,0.5164936184883118,0.175,1.3427578210830688,0.6316314339637756,0.298571914434433,0.38465699553489685
F,0.605,0.45,0.195,0.9258825182914734,0.481,0.21857818961143494,0.3028360605239868
F,0.6025439500808716,0.475,0.1685217320919037,1.056821584701538,0.4425,0.2598804533481598,0.28
F,0.595,0.475,0.14,0.944,0.3625,0.192533478140831,0.315
F,0.6,0.47,0.15,0.8387476205825806,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1830480396747589,0.285
F,0.6182806491851807,0.475,0.17,1.0758943557739258,0.5168290138244629,0.2355,0.345
F,0.578954815864563,0.445,0.14,0.941,0.3845,0.252,0.27672839164733887
F,0.62,0.49601849913597107,0.17929218709468842,1.2204301357269287,0.5105,0.2608664035797119,0.35229164361953735
F,0.5717625617980957,0.46927058696746826,0.16054506599903107,0.9885,0.396,0.225,0.32
F,0.6266887784004211,0.475,0.18080821633338928,1.1943490505218506,0.408,0.26674917340278625,0.3370509445667267
F,0.5684417486190796,0.4559195935726166,0.14,1.013,0.38,0.216,0.36
F,0.57,0.483051061630249,0.1693248450756073,1.295,0.520516574382782,0.2225,0.44
M,0.625,0.465,0.14135031402111053,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.42148786783218384,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9010478258132935,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.4086376428604126,0.18918700516223907,0.2616969048976898
F,0.555,0.44,0.15766534209251404,0.755,0.46462157368659973,0.22359417378902435,0.26
F,0.6003559231758118,0.465,0.175,1.115,0.4913657605648041,0.254,0.39
F,0.625,0.495,0.165,1.10978364944458,0.5148830413818359,0.318,0.31462109088897705
M,0.695,0.56,0.15950357913970947,0.9468719363212585,0.588,0.3425,0.28637102246284485
M,0.665,0.467500776052475,0.16799576580524445,1.606,0.508769154548645,0.23574097454547882,0.48
M,0.535,0.435,0.15,0.7640624642372131,0.269,0.18009495735168457,0.25394728779792786
I,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.4282708168029785,0.35494911670684814,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5818246603012085,0.47551336884498596,0.145,0.843,0.5014453530311584,0.1915,0.3077927529811859
M,0.53,0.435,0.15887928009033203,0.971886396408081,0.45775270462036133,0.164,0.335
M,0.53,0.415,0.16327519714832306,0.9857419729232788,0.4559377431869507,0.1675,0.29079896211624146
M,0.5875170230865479,0.466897189617157,0.16331055760383606,1.1735,0.5268155932426453,0.2405,0.345
F,0.52,0.41,0.15874579548835754,0.894069492816925,0.291,0.1835,0.235
