cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.355,0.105,0.5225,0.15021856129169464,0.1165,0.145
F,0.575,0.445,0.135,0.9146463871002197,0.381,0.2035,0.24810372292995453
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.16004984080791473,0.091,0.115
F,0.5776404142379761,0.425,0.15450932085514069,0.8515,0.362,0.196,0.2839154899120331
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.080088309943676,0.015,0.012
I,0.21,0.15,0.07130482792854309,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
I,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.39571961760520935,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.09954217821359634,0.303,0.1335,0.06718136370182037,0.1
M,0.3847140967845917,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14620761573314667,0.7506611943244934,0.2565,0.15704290568828583,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
I,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.12552525103092194,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.1157095655798912,0.1125,0.135
F,0.505,0.405,0.11,0.625,0.30939722061157227,0.155751571059227,0.18844251334667206
F,0.53,0.41,0.13954085111618042,0.6965,0.302,0.1935,0.2
F,0.37436580657958984,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.42848068475723267,0.32984307408332825,0.12,0.58,0.234,0.08691438287496567,0.185
M,0.475,0.355,0.12,0.48,0.17506268620491028,0.08264696598052979,0.135
F,0.5633249282836914,0.44,0.16,0.915,0.40805017948150635,0.1935,0.32
F,0.6320869326591492,0.47400322556495667,0.16486255824565887,1.285,0.416,0.28044554591178894,0.3485279679298401
F,0.475,0.31409960985183716,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.031843140721321106
M,0.555,0.425,0.13487543165683746,0.7665,0.264,0.168,0.21499036252498627
I,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.0895971059799194,0.49317917227745056,0.22566814720630646,0.425
F,0.57,0.48,0.175,0.9829176068305969,0.474,0.20835864543914795,0.27261707186698914
F,0.5640774965286255,0.45,0.195,0.9444907307624817,0.481,0.2895,0.315
F,0.6,0.44323548674583435,0.15,0.967410683631897,0.4425,0.221,0.28
F,0.5794963836669922,0.475,0.14,1.0428484678268433,0.44165945053100586,0.189,0.26210522651672363
F,0.6,0.4408095180988312,0.15,0.9710353016853333,0.363,0.194,0.2625744342803955
F,0.529240071773529,0.40652841329574585,0.14593398571014404,0.788,0.282,0.1595,0.25551947951316833
F,0.6019623875617981,0.475,0.17,1.1025,0.4695,0.22011888027191162,0.29284927248954773
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.25519412755966187
F,0.62,0.47417786717414856,0.175,1.1510323286056519,0.5424522161483765,0.24456696212291718,0.675
F,0.5782417058944702,0.4439115524291992,0.165,0.9885,0.396,0.225,0.2905600070953369
F,0.6262636184692383,0.48669958114624023,0.16,1.2674560546875,0.6001035571098328,0.2789738178253174,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,0.8316928148269653,0.339,0.2225,0.23904842138290405
F,0.625,0.465,0.14,1.195,0.3968645930290222,0.205,0.2372458130121231
F,0.5957872271537781,0.4537619948387146,0.15750883519649506,0.8645,0.48025181889533997,0.2075,0.26
F,0.430291086435318,0.355,0.13,0.45757928490638733,0.2205,0.114,0.165
F,0.5615279078483582,0.45,0.16,0.9101570248603821,0.3135,0.231,0.25280094146728516
M,0.565,0.425,0.135,0.8115,0.37007686495780945,0.18659409880638123,0.25081074237823486
M,0.5249956846237183,0.44,0.14553256332874298,0.8291773200035095,0.307,0.1525,0.23997655510902405
M,0.595,0.44424328207969666,0.15062248706817627,1.115,0.4555715024471283,0.254,0.29971200227737427
F,0.5671271681785583,0.495,0.165,1.262,0.40455302596092224,0.318,0.39
F,0.6136935353279114,0.4711534082889557,0.19,1.1520633697509766,0.588,0.24886751174926758,0.485
M,0.6083074808120728,0.535,0.16232171654701233,1.1781967878341675,0.5138740539550781,0.2484835386276245,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.33298054337501526,0.11835262179374695,0.523,0.214,0.09572198241949081,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.3171539306640625,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.055586911737918854,0.075
M,0.5495743155479431,0.435,0.145,0.843,0.328,0.16811595857143402,0.255
M,0.53,0.435,0.16,0.883,0.367430180311203,0.164,0.335
F,0.53,0.4085366129875183,0.14,0.724,0.355006605386734,0.1675,0.205
M,0.605,0.4349703788757324,0.1511058211326599,1.1735,0.4975,0.199091374874115,0.345
F,0.5874656438827515,0.45153921842575073,0.155,1.0760385990142822,0.4679834544658661,0.1835,0.31069284677505493
F,0.5510166883468628,0.43,0.165,0.802,0.3708829879760742,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.1484205722808838,0.6335,0.337991327047348,0.17889319360256195,0.2359449714422226
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.49914905428886414,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.7069028615951538,0.233,0.1585,0.17973513901233673
F,0.49,0.375,0.11587699502706528,0.6125,0.2555,0.102,0.22
F,0.44,0.3205972909927368,0.105,0.402,0.1305,0.08095252513885498,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.19076189398765564,0.31
M,0.405,0.305,0.085,0.24527400732040405,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.38202622532844543,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8476855158805847,0.304,0.1725,0.255
M,0.37,0.2737157642841339,0.075,0.3121829628944397,0.09,0.051,0.07
I,0.36,0.23897215723991394,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5844969749450684,0.45182496309280396,0.16081002354621887,1.130191683769226,0.5040884613990784,0.2635,0.54
F,0.6519608497619629,0.4971257448196411,0.17559576034545898,1.4430433511734009,0.6449437737464905,0.30745917558670044,0.78
F,0.595,0.48,0.165,1.262,0.4835,0.1966381072998047,0.41
F,0.44,0.2967408001422882,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.05928134173154831,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.40106630325317383,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.09973488003015518,0.0575,0.0925
F,0.571561336517334,0.44764244556427,0.155,1.0265263319015503,0.341,0.2055,0.2971478998661041
F,0.55,0.45,0.145,0.8068088889122009,0.295,0.1435,0.2665
F,0.6242391467094421,0.4786955416202545,0.19,1.2164864540100098,0.519,0.261478453874588,0.34777265787124634
F,0.56,0.455,0.14195984601974487,0.797,0.34,0.18267948925495148,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.11601540446281433,0.15864171087741852
M,0.46,0.35,0.09765435755252838,0.515,0.13707439601421356,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.14168086647987366,0.013,0.008,0.01
M,0.59,0.4390694200992584,0.145,1.008993148803711,0.4415,0.262,0.28931012749671936
F,0.605,0.45617008209228516,0.185,1.073275089263916,0.47501927614212036,0.2585,0.29363423585891724
F,0.6463956236839294,0.48940029740333557,0.16744710505008698,1.3715,0.6221835017204285,0.3048795461654663,0.3648446798324585
F,0.605,0.450250506401062,0.16,1.0565,0.37,0.1993364840745926,0.29298749566078186
F,0.565,0.41545528173446655,0.135,0.9885,0.387,0.1495,0.31
M,0.5665215253829956,0.405,0.13,1.013749361038208,0.4397508502006531,0.21095943450927734,0.2839251160621643
F,0.575,0.46,0.19,0.994,0.39976152777671814,0.19906261563301086,0.27073803544044495
M,0.645,0.4706031382083893,0.16243934631347656,1.1708848476409912,0.546,0.2305319756269455,0.33988067507743835
F,0.58,0.455,0.17,0.9533724784851074,0.42252829670906067,0.19850942492485046,0.285
F,0.575,0.4258587658405304,0.165,0.8802006244659424,0.2985,0.1785,0.44
F,0.605,0.4158213436603546,0.165,1.056,0.4215,0.2475,0.34
F,0.5909549593925476,0.4492790102958679,0.15578006207942963,1.222,0.4758839011192322,0.2575,0.28
F,0.61,0.4620288014411926,0.175,1.2445,0.544,0.21948909759521484,0.30769139528274536
F,0.6166961193084717,0.56,0.16360273957252502,1.2557274103164673,0.5126389265060425,0.398,0.32036158442497253
F,0.5935233235359192,0.45770376920700073,0.23,1.752,0.5004879236221313,0.2895,0.31616267561912537
M,0.562335193157196,0.4410591721534729,0.15644165873527527,1.0414142608642578,1.0705,0.483,0.725
F,0.6220267415046692,0.575,0.16072627902030945,2.124,0.4983181357383728,0.26169317960739136,0.85
F,0.6217138767242432,0.47134914994239807,0.16644111275672913,1.318647027015686,0.557905375957489,0.408,0.65
F,0.6463961601257324,0.4894007444381714,0.16744717955589294,1.981,0.6221848130226135,0.3048800826072693,0.36484473943710327
F,0.6272193193435669,0.4874831438064575,0.175,1.2726166248321533,0.6019572615623474,0.27956148982048035,0.62
F,0.630878210067749,0.4837162494659424,0.215,1.2415034770965576,0.7125,0.2673073709011078,0.35256925225257874
F,0.53,0.395,0.145,0.775,0.308,0.169,0.23385120928287506
M,0.525,0.43705520033836365,0.155,0.9866305589675903,0.4197363257408142,0.233,0.285
F,0.5204958915710449,0.405,0.115,0.776,0.32,0.1599029153585434,0.22
I,0.235,0.16,0.07221833616495132,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.8849614858627319,0.385,0.2165,0.35
F,0.57,0.48,0.18,0.9395,0.4054301381111145,0.2016540765762329,0.254259318113327
M,0.5806941390037537,0.44125688076019287,0.1568298488855362,1.368,0.515,0.21436814963817596,0.57
F,0.5825620293617249,0.45,0.16,1.0235,0.429,0.19450362026691437,0.3
F,0.5780064463615417,0.475,0.15289433300495148,1.0165,0.4056355357170105,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.42211389541625977,0.21196772158145905,0.2815782129764557
F,0.62,0.49,0.19,1.218,0.39691340923309326,0.2965,0.2478993684053421
F,0.63,0.48,0.15,0.9297839999198914,0.4341760277748108,0.207793191075325,0.26390311121940613
F,0.6434599161148071,0.4886346757411957,0.1714906096458435,1.4351606369018555,0.628684937953949,0.3315,0.38139671087265015
F,0.63,0.48,0.1446264237165451,1.199,0.40219563245773315,0.335,0.315
F,0.585,0.46,0.17,0.8860317468643188,0.365,0.271,0.29
M,0.5907201766967773,0.48,0.1538291573524475,1.1595,0.4406263530254364,0.22015485167503357,0.325
F,0.61,0.452554315328598,0.15413787961006165,1.0965430736541748,0.419,0.2405,0.36
M,0.58,0.45,0.14655545353889465,0.9780176877975464,0.4159005880355835,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.08559254556894302,0.06,0.15
F,0.51,0.4490055739879608,0.15240436792373657,0.8145,0.459,0.1981191337108612,0.195
M,0.5148538947105408,0.4064455032348633,0.155,0.8420617580413818,0.346,0.1535,0.245
F,0.5090734362602234,0.41,0.15,0.644,0.285,0.145,0.19634732604026794
F,0.604560136795044,0.4637922942638397,0.185,1.1978498697280884,0.5444374084472656,0.2635,0.33965277671813965
F,0.5789422392845154,0.44355446100234985,0.16,1.1044987440109253,0.501039981842041,0.178,0.26
M,0.585,0.3853706419467926,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.3128289580345154,0.10925980657339096,0.4165,0.1655,0.095,0.135
F,0.5565664172172546,0.4,0.165,0.825,0.40073055028915405,0.205,0.285
F,0.5246809720993042,0.4,0.145,0.63,0.31073665618896484,0.1465,0.23
F,0.581057608127594,0.435,0.15268045663833618,0.8155,0.2985,0.20277757942676544,0.275
M,0.42,0.335,0.115,0.369,0.14782337844371796,0.071,0.10403884202241898
F,0.44,0.34,0.10159455984830856,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.10192380100488663,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.04982754588127136,0.12
F,0.5255815386772156,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.32635077834129333,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.5953220129013062,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.37400463223457336,0.14,0.8025,0.244,0.1635,0.21569642424583435
M,0.45,0.3070560693740845,0.13,0.46,0.174,0.111,0.13802748918533325
I,0.405,0.2589140832424164,0.12,0.324,0.1265,0.07,0.11
F,0.4320659041404724,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.1025526151061058,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.3105136454105377,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.10497021675109863,0.18
F,0.5036622881889343,0.375,0.15,0.5755,0.22,0.1316872537136078,0.19
F,0.445,0.3368992209434509,0.15,0.485,0.181,0.125,0.155
I,0.425,0.2957272231578827,0.105,0.3265,0.1285,0.05573423206806183,0.1
F,0.5,0.3803749978542328,0.135,0.45,0.1715,0.11466069519519806,0.155
F,0.39,0.29,0.09970565885305405,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.03708314895629883
F,0.58,0.45219239592552185,0.1545349359512329,1.092048168182373,0.404,0.2095,0.35
F,0.5147380232810974,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.36352846026420593,0.1625,0.275
M,0.5394531488418579,0.44,0.175,0.9025,0.31,0.16282504796981812,0.325
M,0.5948209166526794,0.505,0.1619277149438858,1.1322227716445923,0.496,0.23155313730239868,0.3289470970630646
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.29592499136924744,0.135,0.435,0.1815,0.083,0.09522530436515808
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.21086664497852325,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.1748816967010498,0.2713073492050171
I,0.3547886908054352,0.2,0.07,0.1,0.034,0.04593426734209061,0.035
I,0.23,0.175,0.065,0.20497611165046692,0.026,0.036211222410202026,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.029410846531391144,0.04
I,0.33,0.255,0.085,0.1655,0.0920041874051094,0.039,0.06
I,0.35,0.26,0.085,0.174,0.11993434280157089,0.0345,0.052795082330703735
I,0.32,0.245,0.08,0.16222986578941345,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.09726814180612564,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.24451841413974762,0.105,0.1715,0.0655,0.035,0.06
M,0.5592960119247437,0.4394080638885498,0.15074898302555084,1.1235,0.44783109426498413,0.2805,0.36
F,0.595,0.455,0.14744146168231964,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.14878512918949127,1.094,0.4485,0.217,0.27410534024238586
M,0.576034665107727,0.495,0.15198050439357758,1.2415,0.436036616563797,0.2775,0.2931390404701233
F,0.550179660320282,0.45,0.175,1.011,0.3835,0.2065,0.37
F,0.56,0.45,0.185,1.07,0.3805,0.18784812092781067,0.41
M,0.5718369483947754,0.46,0.15133456885814667,0.8975,0.341,0.1984453946352005,0.2980894446372986
F,0.6422088146209717,0.505,0.1635657101869583,1.415,0.5457031726837158,0.27825674414634705,0.34595829248428345
F,0.59,0.475,0.16,0.9730535745620728,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.3731798529624939,0.194,0.2343553751707077
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.319,0.1870780885219574,0.2538336515426636
I,0.245,0.195,0.06,0.095,0.0445,0.02496262639760971,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.37876975536346436,0.186,0.2384621649980545
M,0.35,0.275,0.11,0.21472042798995972,0.1225,0.0635,0.0905
M,0.47,0.285991370677948,0.10322897136211395,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6066814661026001,0.525,0.215,1.779,0.4824604094028473,0.24253495037555695,0.3122454881668091
M,0.59,0.5,0.15329529345035553,0.9960440993309021,0.4156648814678192,0.2705,0.26059049367904663
M,0.527084231376648,0.485,0.205,0.8606119751930237,0.3875,0.2505,0.385
F,0.63,0.4826407730579376,0.16204984486103058,1.2660024166107178,0.5665072798728943,0.26485562324523926,0.33775967359542847
F,0.6519600749015808,0.4971250295639038,0.1755954474210739,1.4430402517318726,0.6449425220489502,0.30745866894721985,0.41
M,0.625982403755188,0.4773254990577698,0.16652145981788635,1.2884094715118408,0.5983579754829407,0.2805958688259125,0.369173526763916
F,0.66,0.53,0.185,0.9372426867485046,0.493,0.19430309534072876,0.49
F,0.6336203813552856,0.5,0.16725710034370422,1.3312146663665771,0.5532547831535339,0.2735769748687744,0.34118542075157166
F,0.635,0.525,0.1579039841890335,1.0930927991867065,0.55,0.3115,0.28903260827064514
F,0.515,0.425,0.135,0.712,0.3680674135684967,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.16563643515110016,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.33344531059265137,0.11923777312040329,0.6295,0.2285,0.10103356838226318,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.25612643361091614
F,0.535,0.415,0.17,0.8257200717926025,0.295,0.1965,0.285
F,0.53,0.36079931259155273,0.1257261037826538,0.699,0.288,0.1595,0.205
F,0.4745241403579712,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.12990202009677887,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5386611223220825,0.4180040955543518,0.1468212604522705,0.996,0.3835,0.226,0.325
F,0.5674914121627808,0.505,0.1491103172302246,1.2765,0.501,0.279,0.355
M,0.598247766494751,0.4706174433231354,0.165,1.1374791860580444,0.5318073630332947,0.23702694475650787,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
F,0.6,0.495,0.195,0.9515597820281982,0.4088921844959259,0.19,0.23980122804641724
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.238016277551651,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.37025877833366394,0.15800005197525024,0.0895,0.1
F,0.54,0.4312027394771576,0.175,0.892,0.3752838373184204,0.174,0.2592247724533081
M,0.37,0.28,0.1,0.22874847054481506,0.1065,0.0595,0.074
M,0.34786948561668396,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.21186590194702148,0.114,0.133333221077919
I,0.2,0.23867590725421906,0.06,0.037,0.0125,0.0095,0.04705782234668732
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6035187840461731,0.4649391770362854,0.16605304181575775,1.1418970823287964,0.471,0.23931963741779327,0.535
M,0.55,0.41,0.125,0.6209354996681213,0.2505,0.1635,0.195
M,0.5462526679039001,0.435,0.145,0.9055,0.39682337641716003,0.2355,0.275
F,0.6253440976142883,0.4850325882434845,0.19,1.2651325464248657,0.6002667546272278,0.2757759094238281,0.39
F,0.56,0.44,0.14,1.019680142402649,0.419771671295166,0.2045,0.2467418760061264
M,0.595,0.455,0.195,0.9151116609573364,0.4595,0.1796741485595703,0.27465781569480896
F,0.62,0.47,0.2,0.9025758504867554,0.381,0.18595364689826965,0.435
M,0.63,0.485,0.175,1.3,0.40996068716049194,0.18752944469451904,0.46
I,0.45,0.355,0.11,0.30312639474868774,0.15887634456157684,0.067,0.14
F,0.635,0.46914711594581604,0.19,1.242,0.48208722472190857,0.23126623034477234,0.30985674262046814
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8043810725212097,0.315,0.1385,0.32
I,0.33,0.2406623214483261,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.05890481919050217,0.10276970267295837
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.3470408320426941,0.265,0.105,0.222,0.0935,0.056,0.075
F,0.355,0.275,0.09832123667001724,0.251,0.097,0.06638021022081375,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.33535289764404297,0.11901338398456573,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.07940614968538284,0.2255,0.0885,0.04,0.09
M,0.43615230917930603,0.38,0.11789211630821228,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.1615855097770691,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.629526674747467,0.4826979339122772,0.195,1.2365169525146484,0.598,0.266097754240036,0.351616233587265
F,0.6276717782020569,0.4840080738067627,0.19,1.2387897968292236,0.5945519804954529,0.27066075801849365,0.3661256432533264
M,0.6,0.475,0.14381849765777588,1.0875,0.403,0.1860312819480896,0.325
F,0.59,0.45636290311813354,0.185,1.283,0.473,0.21647873520851135,0.30449387431144714
M,0.62,0.475,0.185,0.9502856731414795,0.3907018005847931,0.325,0.33
F,0.5569497346878052,0.45,0.195,1.0035,0.406,0.2505,0.26545214653015137
F,0.5772864818572998,0.455,0.145,1.0184234380722046,0.581,0.2275,0.3
F,0.591889500617981,0.4557202160358429,0.16294752061367035,1.164462924003601,0.4775,0.2565,0.48
M,0.5606998205184937,0.465,0.185,1.274,0.41809579730033875,0.19438697397708893,0.32
F,0.505,0.3438205122947693,0.18,0.568,0.2325,0.1495,0.17
