cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4947938621044159,0.365,0.1293492168188095,0.5953174233436584,0.2245,0.12184508144855499,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.7154316902160645,0.2565,0.1415,0.21
I,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.06243409588932991
I,0.43521803617477417,0.32623130083084106,0.095,0.3515,0.1597866266965866,0.0775,0.12
F,0.53,0.415,0.14530788362026215,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.09978091716766357,0.165
F,0.55,0.4659234583377838,0.15,0.8945,0.4432715177536011,0.2571209967136383,0.32
F,0.525,0.4648764431476593,0.14,1.1003270149230957,0.45023006200790405,0.24398867785930634,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.1011376902461052
M,0.49,0.38,0.12368179857730865,0.5902950763702393,0.20936213433742523,0.095,0.19
F,0.535,0.405,0.145,0.9331717491149902,0.2725,0.171,0.26172560453414917
F,0.47,0.355,0.1,0.46947556734085083,0.1675,0.0805,0.185
M,0.5,0.4,0.13,1.0221199989318848,0.41975390911102295,0.22839298844337463,0.24
I,0.355,0.28,0.08795607835054398,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.10149447619915009,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.08815621584653854
M,0.4008629322052002,0.32,0.1,0.381,0.14855100214481354,0.075,0.115
M,0.39671072363853455,0.28,0.095,0.2455,0.14752595126628876,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.46160635352134705,0.15567372739315033,0.9395,0.4275,0.214,0.3115183711051941
F,0.55,0.415,0.135,0.7635,0.36733362078666687,0.21,0.2
F,0.5873820781707764,0.48,0.165,1.0724787712097168,0.435515820980072,0.301,0.305
F,0.56,0.4327425956726074,0.14,0.9285,0.3825,0.188,0.3
F,0.6079062223434448,0.4729273319244385,0.16280999779701233,0.9955,0.3945,0.272,0.33635762333869934
F,0.59,0.48548993468284607,0.14,1.1829150915145874,0.5153031349182129,0.234,0.3393968939781189
M,0.605,0.43626469373703003,0.18,0.9365,0.394,0.21772500872612,0.2700229287147522
M,0.575,0.425,0.14,0.8635,0.42271164059638977,0.227,0.2589084506034851
M,0.5768859386444092,0.47,0.165,1.0185142755508423,0.4241286814212799,0.242,0.33
F,0.5892016887664795,0.56,0.15513238310813904,1.639,0.45145416259765625,0.2805,0.46
F,0.665,0.508432149887085,0.17852883040905,1.3357897996902466,0.5515,0.29203641414642334,0.37006133794784546
F,0.6268143057823181,0.55,0.175,1.200534462928772,0.4857766330242157,0.25218310952186584,0.455
F,0.6405582427978516,0.55,0.1759471297264099,1.7095,0.59930419921875,0.2877694368362427,0.3819427192211151
M,0.465,0.3431786000728607,0.11453116685152054,0.4795,0.227,0.124,0.155458465218544
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.2657245695590973
F,0.45,0.355,0.105,0.41256067156791687,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.28783294558525085,0.134,0.086,0.09
F,0.45,0.3200457990169525,0.105,0.425,0.1865,0.091,0.1389341950416565
F,0.6049816608428955,0.4599023163318634,0.135,0.8515,0.362,0.23703299462795258,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.07468337565660477
M,0.47,0.37,0.12,0.7628218531608582,0.293,0.227,0.21186019480228424
F,0.46,0.3592676520347595,0.1200859397649765,0.4605,0.1775,0.11,0.1708885133266449
I,0.3520047664642334,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.48286038637161255,0.16024182736873627,1.1799012422561646,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.3163263201713562,0.10439783334732056,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.15369963645935059,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.44947996735572815,0.35,0.12,0.4425,0.192,0.10157796740531921,0.16013053059577942
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.05666930973529816,0.025
F,0.47463884949684143,0.4,0.125,0.583,0.246,0.13,0.176570326089859
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.21581397950649261,0.16,0.175
F,0.53,0.4243372678756714,0.1427760273218155,0.6965,0.302,0.1935,0.2
M,0.40474191308021545,0.325,0.095,0.3785,0.15281076729297638,0.08,0.1
M,0.52,0.35872137546539307,0.12,0.58,0.20836228132247925,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.6181222796440125,0.47187963128089905,0.16516481339931488,0.915,0.354,0.2521117627620697,0.32
F,0.595,0.495,0.185,1.0817136764526367,0.43374380469322205,0.23629243671894073,0.3129628598690033
F,0.475,0.39,0.12024377286434174,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.1409206986427307,0.7665,0.264,0.168,0.275
I,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6404962539672852,0.475,0.17592400312423706,1.247,0.5990048050880432,0.2876564562320709,0.38178467750549316
F,0.6106863617897034,0.48,0.15548598766326904,1.185,0.457044392824173,0.261,0.38
F,0.6255570650100708,0.4712737202644348,0.195,1.098,0.47955289483070374,0.26199060678482056,0.35572725534439087
F,0.6,0.475,0.15,1.0075,0.4425,0.2231135070323944,0.28
F,0.595,0.475,0.1570684164762497,1.1010713577270508,0.42991188168525696,0.189,0.315
F,0.6,0.47,0.15,0.922,0.4147603511810303,0.23539631068706512,0.305
F,0.555,0.425,0.14775092899799347,0.788,0.282,0.1595,0.285
F,0.615,0.4717811942100525,0.1641066074371338,1.1025,0.4695,0.25637492537498474,0.345
F,0.575,0.445,0.14,1.0313585996627808,0.3845,0.252,0.2771734595298767
M,0.5999460220336914,0.51,0.15886609256267548,1.0831797122955322,0.5105,0.192,0.301485538482666
F,0.5895421504974365,0.425,0.165,0.9885,0.40432122349739075,0.225,0.32
M,0.6182203888893127,0.492032527923584,0.16,1.1946078538894653,0.5054920315742493,0.2637690603733063,0.58
M,0.58,0.45433834195137024,0.14,1.013,0.38,0.2332342118024826,0.2910500466823578
F,0.5689697265625,0.465,0.18,1.295,0.41129425168037415,0.2225,0.44
F,0.625,0.465,0.15429933369159698,1.195,0.4420260787010193,0.205,0.4
M,0.5945343971252441,0.44,0.16,1.0425201654434204,0.4645381271839142,0.2075,0.3121411204338074
F,0.46,0.355,0.13,0.517,0.13966567814350128,0.114,0.165
F,0.575,0.45,0.16,0.9831293821334839,0.3135,0.2133403867483139,0.28212833404541016
M,0.565,0.425,0.135,0.8115,0.37781310081481934,0.1675,0.255
M,0.555,0.44,0.15,1.0253572463989258,0.45546954870224,0.22585394978523254,0.29148435592651367
F,0.595,0.46320849657058716,0.175,1.1118766069412231,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.2282983809709549,0.39
M,0.695,0.56,0.153066948056221,1.094756841659546,0.4385871887207031,0.23445776104927063,0.485
M,0.6435684561729431,0.5062103867530823,0.17710928618907928,1.606,0.6038206219673157,0.28355303406715393,0.38398057222366333
M,0.4896436631679535,0.38211846351623535,0.15,0.725,0.269,0.1385,0.21227985620498657
M,0.47,0.375,0.13,0.523,0.1741618663072586,0.132,0.145
F,0.47,0.364753782749176,0.12713053822517395,0.5225,0.201,0.13303525745868683,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.11892826110124588,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.43155425786972046,0.2255762815475464,0.2743849754333496
F,0.53,0.435,0.16487209498882294,1.14884614944458,0.316,0.23791466653347015,0.335
