cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.525,0.425,0.16,0.8355,0.3545,0.19422873854637146,0.245
I,0.52,0.41,0.1191786453127861,0.595,0.2385,0.111,0.11883330345153809
M,0.4,0.32,0.095,0.303,0.10300415009260178,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.09821680933237076
F,0.4588819444179535,0.36,0.12035772204399109,0.4775,0.2105,0.1055,0.15
F,0.5507087707519531,0.4241786599159241,0.1,0.8643767833709717,0.4146530032157898,0.0915,0.24052992463111877
F,0.5,0.415448933839798,0.14,0.7358566522598267,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.05965021252632141,0.135
F,0.46879810094833374,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.38398683071136475,0.125,0.583,0.22720786929130554,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.05533342808485031,0.135
M,0.505,0.405,0.11,0.625,0.305,0.07998858392238617,0.175
F,0.53,0.4537019729614258,0.13,0.6965,0.36438581347465515,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.049943193793296814,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.3422923684120178,0.234,0.1015,0.09991657733917236
F,0.565,0.44,0.16,0.9597170352935791,0.354,0.1935,0.26066020131111145
F,0.595,0.4861598312854767,0.15973000228405,1.2845338582992554,0.416,0.2711767554283142,0.3383714556694031
F,0.475,0.39,0.12,0.5305,0.1844918578863144,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.14707812666893005,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.20956340432167053,0.425
F,0.57,0.4777663052082062,0.175,1.185,0.474,0.22682692110538483,0.29104363918304443
F,0.6178655624389648,0.45,0.16052046418190002,1.1076016426086426,0.481,0.2895,0.315
F,0.589372992515564,0.4716596305370331,0.15,1.0075,0.4425,0.221,0.301846444606781
M,0.5828918218612671,0.4461732804775238,0.14,0.944,0.41264721751213074,0.189,0.315
F,0.5737048387527466,0.47,0.15,1.0284759998321533,0.363,0.21355508267879486,0.3016243278980255
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.15086378157138824,1.1025,0.4695,0.22939364612102509,0.2915368974208832
F,0.575,0.445,0.14,0.9934908747673035,0.4306696951389313,0.20954996347427368,0.285
M,0.6065815091133118,0.4703485071659088,0.175,1.069166660308838,0.5105,0.192,0.2996532618999481
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.6040906310081482,0.475,0.15586724877357483,1.3175,0.408,0.23961298167705536,0.3017335832118988
F,0.5860471725463867,0.45,0.14,1.0277422666549683,0.38,0.21430756151676178,0.36
F,0.57,0.465,0.1581854671239853,1.295,0.339,0.2225,0.44
M,0.5623530745506287,0.465,0.14,0.9273845553398132,0.4825,0.1979922652244568,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.16865867376327515,0.26
I,0.46,0.355,0.13,0.517,0.2205,0.06900430470705032,0.165
F,0.5832448601722717,0.45593997836112976,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.4428878128528595,0.14696936309337616,0.8860660195350647,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.3286239206790924,0.1525,0.21567240357398987
M,0.595,0.465,0.175,0.9302589893341064,0.4015,0.254,0.2540849447250366
F,0.625,0.495,0.15525563061237335,1.262,0.507,0.318,0.2802269756793976
F,0.6460164189338684,0.5117770433425903,0.16897346079349518,1.494,0.565385103225708,0.3425,0.33663123846054077
M,0.665,0.535,0.15427696704864502,1.606,0.43988627195358276,0.21126335859298706,0.48
M,0.535,0.435,0.15,0.725,0.3083588778972626,0.1385,0.25
M,0.47,0.32086503505706787,0.13,0.523,0.214,0.132,0.145
F,0.4635019302368164,0.37,0.13,0.5225,0.201,0.10857298225164413,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.36872777342796326,0.1915,0.24334903061389923
M,0.53,0.435,0.16,0.883,0.316,0.164,0.2171475887298584
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.5887806415557861,0.462798148393631,0.1495884358882904,1.103188395500183,0.4975,0.2405,0.2816305160522461
F,0.52,0.41438862681388855,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.46024248003959656,0.165,0.802,0.38899150490760803,0.183,0.2647916078567505
F,0.5,0.4,0.125,0.6179493069648743,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.14179043471813202,0.18433302640914917
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
F,0.495,0.366098016500473,0.125,0.5415,0.2375,0.11841101944446564,0.155
M,0.40915846824645996,0.36,0.105,0.35102424025535583,0.172,0.107,0.175
I,0.3499443531036377,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41311538219451904,0.13386598229408264,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.13837264478206635,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.22364869713783264,0.11637211591005325,0.22
M,0.44,0.34,0.105,0.27482467889785767,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.41284236311912537,0.305,0.113502137362957,0.2605,0.1145,0.0595,0.085
F,0.4257511794567108,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.2636352777481079,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.05185925215482712
I,0.36,0.28,0.0891808494925499,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.01610482484102249
I,0.375,0.275,0.09,0.238,0.1075,0.02786014787852764,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.4934382140636444,0.16,1.7255,0.4924018681049347,0.24767975509166718,0.30353063344955444
M,0.5758650898933411,0.54,0.165,0.900260865688324,0.41199663281440735,0.261,0.78
M,0.595,0.48,0.15012675523757935,1.0597771406173706,0.4835,0.21910105645656586,0.28037866950035095
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.10566005855798721
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.08692765980958939,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.30701902508735657,0.09,0.2005,0.13811148703098297,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.04756659269332886,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.1881566196680069,0.2475
F,0.55,0.45,0.145,0.741,0.37806540727615356,0.1435,0.22995366156101227
F,0.6062070727348328,0.52,0.19,1.3445,0.4786911904811859,0.306,0.29429611563682556
M,0.56,0.4168684780597687,0.155,0.797,0.34,0.17205579578876495,0.2425
M,0.475,0.3411182165145874,0.13,0.5175,0.2075,0.1165,0.1295173317193985
F,0.49,0.38,0.125,0.5563758611679077,0.245,0.11896173655986786,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.15010978281497955,1.053,0.4415,0.1964174509048462,0.325
F,0.605,0.5,0.1574701964855194,1.135130524635315,0.469,0.2585,0.2964576184749603
F,0.6204320192337036,0.49758127331733704,0.19,1.3715,0.4918763339519501,0.305,0.31062188744544983
F,0.605,0.4774818420410156,0.16,1.120918869972229,0.4792305827140808,0.24069727957248688,0.3163205683231354
F,0.565,0.45,0.15429872274398804,0.9885,0.387,0.1495,0.31
M,0.48934686183929443,0.3743303418159485,0.13,0.722,0.32,0.131,0.167033389210701
F,0.575,0.46,0.15536430478096008,0.994,0.392,0.21853959560394287,0.34
F,0.645,0.47697553038597107,0.1571653038263321,1.514,0.546,0.23403817415237427,0.635
F,0.5944491624832153,0.455,0.17,0.9534419775009155,0.4174530804157257,0.2135,0.285
F,0.575,0.44682496786117554,0.15255601704120636,1.124,0.2985,0.1785,0.44
F,0.622039258480072,0.4969857633113861,0.16479745507240295,1.3909215927124023,0.4215,0.29292288422584534,0.3607027232646942
F,0.605,0.485,0.16,1.0339105129241943,0.53,0.21604876220226288,0.28
M,0.61,0.485,0.15068182349205017,1.0605838298797607,0.544,0.297,0.2677209675312042
F,0.725,0.5007719993591309,0.16625018417835236,1.337252140045166,0.561503529548645,0.28933995962142944,0.358263224363327
F,0.6167256236076355,0.4821726381778717,0.16704115271568298,1.2003446817398071,0.5605,0.2579367756843567,0.815
F,0.6220447421073914,0.49699145555496216,0.16479700803756714,1.390949010848999,1.0705,0.29292571544647217,0.36070486903190613
F,0.6192428469657898,0.575,0.175,1.1702574491500854,0.5206134915351868,0.4515,0.31927207112312317
F,0.6338298320770264,0.5050455331802368,0.16901102662086487,1.3924553394317627,0.6087644696235657,0.408,0.3570607602596283
F,0.6316900253295898,0.5034323930740356,0.16525307297706604,1.981,0.8175,0.2763862609863281,0.3471057116985321
F,0.6204273104667664,0.4798206090927124,0.16399794816970825,1.6185,0.48437440395355225,0.409,0.62
F,0.695,0.5081377625465393,0.16569921374320984,1.3224220275878906,0.5504856109619141,0.541,0.3478237986564636
F,0.53,0.395,0.15688034892082214,0.775,0.308,0.169,0.255
F,0.525,0.47811028361320496,0.15931378304958344,1.2020529508590698,0.486,0.2529171407222748,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.27022162079811096,0.04,0.048,0.0185,0.018,0.0469636544585228
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.08616305887699127,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.6041144728660583,0.47689154744148254,0.151324063539505,1.1669443845748901,0.385,0.2499895542860031,0.3164885342121124
M,0.57,0.43737950921058655,0.18,0.8820803165435791,0.399,0.1925574392080307,0.295
M,0.5792033672332764,0.51,0.175,0.9556112885475159,0.4520420730113983,0.2064577341079712,0.2823387086391449
F,0.56,0.45,0.15834075212478638,1.0324548482894897,0.429,0.268,0.3
F,0.62,0.475,0.15968605875968933,1.0165,0.4330483675003052,0.214,0.325
F,0.6207106709480286,0.51,0.1720229834318161,1.2191848754882812,0.5447843670845032,0.257972776889801,0.46
M,0.62,0.43876415491104126,0.19,0.9454851746559143,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.25793108344078064
F,0.6047433018684387,0.49063441157341003,0.185,1.383,0.4863598942756653,0.2433086633682251,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.6068899631500244,0.4690214693546295,0.1564500331878662,1.0902578830718994,0.365,0.271,0.29
F,0.5997848510742188,0.48,0.18,1.0026779174804688,0.43660667538642883,0.2165,0.325
M,0.5717227458953857,0.4617209732532501,0.17,1.0225,0.43923017382621765,0.2084740251302719,0.36
F,0.5779633522033691,0.45,0.15332582592964172,0.927,0.276,0.21014614403247833,0.36
I,0.355,0.275,0.085,0.1923319399356842,0.092,0.04079556465148926,0.15
F,0.51,0.4664117097854614,0.1481025665998459,0.8145,0.4557633399963379,0.22414083778858185,0.195
M,0.5,0.405,0.15262185037136078,0.772,0.38886991143226624,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.18275703489780426
M,0.6179215312004089,0.473345011472702,0.16129440069198608,1.2607487440109253,0.5760319232940674,0.2693599760532379,0.3391764461994171
M,0.5732967853546143,0.45,0.16,0.922,0.4244973957538605,0.20002759993076324,0.26501113176345825
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.15036135911941528,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5775110125541687,0.45621559023857117,0.17,0.8155,0.3735485076904297,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.10932794958353043,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.27833718061447144,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.18274033069610596,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.4659893214702606,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.29445821046829224,0.1595,0.0785,0.12
M,0.5,0.405,0.12766344845294952,0.6155,0.241,0.11802608519792557,0.205
F,0.48531123995780945,0.395,0.16,0.66,0.2475,0.128,0.235
F,0.55,0.4655427932739258,0.14,0.8025,0.38421374559402466,0.1635,0.255
M,0.45,0.35,0.11478345841169357,0.4603396952152252,0.174,0.111,0.12471707165241241
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1142122820019722,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.07963936030864716,0.105
F,0.445,0.325,0.125,0.34987160563468933,0.1785,0.1125,0.14
F,0.47,0.35,0.11547760665416718,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.12553825974464417,0.5755,0.22,0.11891008168458939,0.19
F,0.445,0.355,0.15,0.48663094639778137,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.11632424592971802,0.1615646928548813
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.34725528955459595,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.44793960452079773,0.214837446808815,0.2733243405818939
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.4720262587070465,0.1530642807483673,1.0776604413986206,0.336,0.1625,0.2825496792793274
M,0.5607861280441284,0.44,0.175,0.9025,0.3707171678543091,0.193,0.325
M,0.625,0.505,0.215,0.9345910549163818,0.496,0.287,0.25563910603523254
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.017485685646533966
I,0.44,0.35,0.0967693105340004,0.435,0.1815,0.083,0.06623964756727219
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.1742485761642456,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08841975778341293,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.2650032341480255,0.0635,0.0325,0.05
I,0.36,0.275,0.08934545516967773,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5765658617019653,0.47,0.18,0.9537327289581299,0.445760577917099,0.20633773505687714,0.2829451858997345
F,0.595,0.455,0.155,1.0605,0.5135,0.20598256587982178,0.3
F,0.5728452801704407,0.46,0.185,1.094,0.4485,0.21328434348106384,0.345
F,0.6,0.495,0.1591254472732544,1.2415,0.4844243824481964,0.2775,0.28492307662963867
M,0.56,0.4662911295890808,0.15991182625293732,1.0141884088516235,0.45629259943962097,0.2065,0.37
F,0.5894032716751099,0.45,0.185,1.07,0.47914502024650574,0.2306557595729828,0.29475194215774536
M,0.545,0.43877312541007996,0.14960770308971405,0.9003509283065796,0.341,0.1655,0.345
F,0.635,0.5019263625144958,0.16352182626724243,1.415,0.5128795504570007,0.2609437108039856,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.20815283060073853,0.295
F,0.598048985004425,0.45989158749580383,0.155,0.928,0.4155270457267761,0.194,0.26
F,0.5828930139541626,0.44,0.125,0.865,0.3675,0.1725,0.2562556266784668
F,0.53,0.4516123831272125,0.165,0.8945,0.319,0.20076000690460205,0.2599782645702362
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.07384175807237625
M,0.52,0.45509716868400574,0.1535302847623825,0.895,0.430767685174942,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.4953925311565399,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.371153861284256,0.2035,0.1,0.17
F,0.5856373310089111,0.525,0.215,1.0968128442764282,0.4901602268218994,0.22785694897174835,0.3274801969528198
M,0.5893463492393494,0.5,0.15791064500808716,1.0489528179168701,0.5057045817375183,0.23318015038967133,0.37
F,0.6001585721969604,0.485,0.205,1.0095373392105103,0.43677785992622375,0.2505,0.385
M,0.63,0.4678184688091278,0.225,0.9974207878112793,0.4239603877067566,0.21609093248844147,0.2805810570716858
M,0.63,0.515,0.14625759422779083,0.9730150699615479,0.4105,0.2020719200372696,0.25641170144081116
M,0.5674827694892883,0.54,0.215,0.9471267461776733,0.449079692363739,0.2119956761598587,0.585
F,0.634672224521637,0.53,0.16495627164840698,1.2997498512268066,0.6111112833023071,0.27781808376312256,0.3517603576183319
F,0.61,0.5,0.15732304751873016,1.642,0.532,0.22035393118858337,0.69
F,0.635,0.4870784282684326,0.205,1.484,0.4753599464893341,0.2420705109834671,0.3010944426059723
F,0.515,0.4026052951812744,0.135,0.712,0.2665,0.1605,0.25
F,0.5447841286659241,0.4121093153953552,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.028959505259990692
F,0.455,0.355,0.1128709614276886,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.14,0.6295,0.2285,0.1278393417596817,0.1695619374513626
M,0.5238399505615234,0.38,0.175,0.7989184260368347,0.325,0.17230001091957092,0.31
F,0.535,0.415,0.17,0.8634400963783264,0.295,0.1965,0.253787636756897
M,0.53,0.435,0.155,0.699,0.288,0.13444875180721283,0.205
F,0.495,0.3819994330406189,0.155,0.6445,0.242,0.14316996932029724,0.205
F,0.44,0.355,0.125,0.4775,0.132,0.08929219096899033,0.12385740131139755
F,0.535,0.435,0.16,0.8105,0.3155,0.1850554496049881,0.24
M,0.54,0.4568614065647125,0.18,0.9373617768287659,0.4117785096168518,0.21027684211730957,0.325
F,0.565,0.505,0.16181202232837677,1.0659829378128052,0.4701694846153259,0.279,0.355
M,0.61,0.475,0.165,1.116,0.3670131266117096,0.2205,0.24395877122879028
F,0.565,0.455,0.175,0.9018407464027405,0.342,0.207,0.35
M,0.5772536993026733,0.495,0.195,0.9120535254478455,0.4082214832305908,0.19,0.2680308520793915
F,0.295,0.215,0.085,0.128,0.049,0.034,0.0557718351483345
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3403685688972473,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.10140790790319443,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5805677175521851,0.435,0.175,0.892,0.3745252788066864,0.174,0.335
M,0.3715277314186096,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.23368558287620544,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.628582239151001,0.515,0.16305667161941528,1.5415,0.5797426104545593,0.27402177453041077,0.33271321654319763
M,0.55,0.41,0.125,0.7605,0.30297645926475525,0.1635,0.195
F,0.5839666128158569,0.435,0.145,0.9055,0.3925,0.211509570479393,0.275
F,0.5895774364471436,0.485,0.19,0.9896985292434692,0.4635,0.3055,0.39
F,0.6046832799911499,0.44,0.14,0.971,0.4280215799808502,0.2045,0.265
F,0.595,0.47858500480651855,0.1597423255443573,1.1180669069290161,0.4595,0.3235,0.345
F,0.62,0.47,0.2,0.9318242073059082,0.381,0.27,0.435
M,0.6032249331474304,0.485,0.1632961928844452,1.040103554725647,0.4925707280635834,0.2945,0.46
I,0.3772534132003784,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5944733023643494,0.4631384313106537,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.07429464906454086
F,0.58,0.455,0.155,0.8342046141624451,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.3372223377227783,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.38402533531188965,0.275,0.10017956048250198,0.251,0.097,0.053,0.08
I,0.32,0.26011818647384644,0.1,0.1755,0.073,0.0415,0.065
F,0.5154236555099487,0.4,0.13,0.6435,0.27,0.1524408608675003,0.19552983343601227
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38179439306259155,0.155,0.5955,0.2135,0.161,0.16590756177902222
F,0.4,0.325,0.12,0.3185,0.13048212230205536,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.35814759135246277,0.175,0.04,0.2405286431312561,0.0335,0.015,0.02
F,0.622044026851654,0.4969906508922577,0.1647970825433731,1.390945553779602,0.598,0.29292532801628113,0.36070460081100464
M,0.5954029560089111,0.465,0.15277977287769318,1.104273796081543,0.5705,0.23089219629764557,0.30193573236465454
M,0.6,0.4504435658454895,0.19,0.9165693521499634,0.3989638388156891,0.2655,0.325
F,0.6379868388175964,0.510785698890686,0.17718271911144257,1.341896891593933,0.5910413265228271,0.2877527177333832,0.425
M,0.583619236946106,0.475,0.185,0.9296725988388062,0.4270396828651428,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.5797619223594666,0.455,0.145,1.0084856748580933,0.581,0.2275,0.2702900469303131
F,0.62,0.51,0.16447944939136505,1.147592544555664,0.491070955991745,0.24743610620498657,0.48
M,0.62,0.4524114727973938,0.185,1.274,0.39506277441978455,0.19458666443824768,0.32
F,0.505,0.375,0.18,0.568,0.2302893102169037,0.1495,0.17
F,0.46,0.425,0.13806147873401642,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.7988296151161194,0.3414832651615143,0.2185,0.18
