cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.47,0.33915987610816956,0.12,0.4775,0.2015797644853592,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.08577979356050491
F,0.5,0.4,0.14,0.6615,0.32828134298324585,0.1755,0.2561785578727722
M,0.445,0.29079458117485046,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.41451844573020935,0.2765,0.11682373285293579,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.48653843998908997,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.1041807308793068,0.1125,0.10151506960391998
M,0.505,0.405,0.1296623945236206,0.625,0.23964381217956543,0.16,0.175
F,0.53,0.4104420244693756,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.3162953853607178,0.095,0.3802904784679413,0.1705,0.09473609924316406,0.1
F,0.52,0.4,0.12805551290512085,0.559463620185852,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.09818673133850098,0.13400302827358246
F,0.594459056854248,0.4548487663269043,0.15869128704071045,0.915,0.46176236867904663,0.1935,0.32
F,0.595,0.45240843296051025,0.16106103360652924,1.0675890445709229,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.14924174547195435
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.15242907404899597,0.8458254933357239,0.264,0.1949712336063385,0.2822420597076416
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6263949871063232,0.486937552690506,0.17,1.2683652639389038,0.5273701548576355,0.26504287123680115,0.425
F,0.5893767476081848,0.4602116644382477,0.175,1.185,0.474,0.23359932005405426,0.38
F,0.605,0.45,0.195,1.098,0.37188005447387695,0.2052411288022995,0.315
F,0.6,0.475,0.15341204404830933,1.0075,0.4425,0.221,0.28925952315330505
F,0.595,0.475,0.14,0.944,0.3625,0.189,0.2471744865179062
I,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.8347814679145813,0.282,0.1595,0.285
F,0.615,0.4631555676460266,0.17,1.1025,0.43726447224617004,0.2355,0.29249969124794006
F,0.575,0.445,0.14,1.0188401937484741,0.4171047806739807,0.20692037045955658,0.285
M,0.5979666709899902,0.51,0.175,1.0494813919067383,0.4111845791339874,0.22005204856395721,0.31879234313964844
I,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.4877125918865204,0.1631569117307663,1.174858808517456,0.408,0.2663698196411133,0.3629447817802429
M,0.6011961698532104,0.46044525504112244,0.14,1.0395941734313965,0.38,0.216,0.30455997586250305
F,0.57,0.465,0.18,1.295,0.339,0.19986183941364288,0.44
M,0.625,0.465,0.15454719960689545,0.9227339625358582,0.4825,0.205,0.4
F,0.56,0.44,0.1585877537727356,1.0298997163772583,0.3305,0.23417460918426514,0.33962109684944153
F,0.46,0.355,0.13,0.43362459540367126,0.2205,0.114,0.14735904335975647
F,0.575,0.45,0.16,1.0528411865234375,0.3989536464214325,0.21255642175674438,0.33
M,0.565,0.42331868410110474,0.135,0.8115,0.3382948338985443,0.1675,0.255
M,0.5513562560081482,0.44,0.14062081277370453,0.755,0.307,0.1525,0.25722241401672363
M,0.595,0.465,0.175,1.115,0.34299272298812866,0.19232718646526337,0.39
F,0.5909714698791504,0.45496711134910583,0.165,1.262,0.4230826497077942,0.318,0.39
M,0.619129478931427,0.4792075455188751,0.1668781191110611,1.2780336141586304,0.5157228112220764,0.26054733991622925,0.485
F,0.6486381888389587,0.49579665064811707,0.195,1.2724103927612305,0.5755,0.2799329459667206,0.3745133578777313
F,0.535,0.41693660616874695,0.14227469265460968,0.725,0.269,0.17494654655456543,0.25
M,0.47,0.375,0.11660978198051453,0.3992917537689209,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.13722337782382965
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.054668836295604706,0.046,0.075
F,0.55,0.435,0.145,0.8836872577667236,0.328,0.1915,0.255
F,0.53,0.435,0.16,0.883,0.316,0.164,0.2492533177137375
M,0.53,0.45479467511177063,0.14,0.9344041347503662,0.40531519055366516,0.1675,0.28502345085144043
M,0.605,0.4603273570537567,0.16,1.0070217847824097,0.40906286239624023,0.21954388916492462,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5019921660423279,0.4,0.125,0.6675,0.19750434160232544,0.1315,0.22
F,0.4758782386779785,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5668726563453674,0.22658410668373108,0.1345,0.155
M,0.465,0.36,0.105,0.24679064750671387,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.1132587194442749
F,0.545,0.41,0.1346493661403656,0.6935,0.2975,0.16280202567577362,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.11345581710338593,0.18
F,0.49,0.372665673494339,0.135,0.6125,0.2555,0.12743541598320007,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.9623967409133911,0.3465,0.20607896149158478,0.31
M,0.405,0.305,0.085,0.21571692824363708,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.08092913776636124,0.0575,0.08960668742656708
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.08728724718093872
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.12203042954206467,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.5982385873794556,0.535,0.16229210793972015,1.7255,0.4642884135246277,0.24051232635974884,0.54
M,0.6084005832672119,0.54,0.15538085997104645,1.959,0.4208862781524658,0.261,0.3234459459781647
F,0.595,0.48,0.165,1.0413933992385864,0.43734824657440186,0.283,0.29880374670028687
F,0.44,0.35,0.125,0.4035,0.175,0.07536152750253677,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.2134299874305725,0.086,0.056,0.068
I,0.265,0.2,0.08859577775001526,0.0975,0.04,0.042175620794296265,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.3672679364681244,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.40818464756011963,0.285,0.095,0.253,0.096,0.0575,0.12473952770233154
F,0.565,0.4739285111427307,0.15475715696811676,0.826,0.45631611347198486,0.2419893592596054,0.321684867143631
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.5781742334365845,0.4442140460014343,0.1521836817264557,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.31754475831985474,0.17004336416721344,0.2425
M,0.475,0.375,0.11781321465969086,0.4185175597667694,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.10687247663736343,0.515,0.224,0.0857137069106102,0.1565
I,0.34075039625167847,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.07983165979385376,0.03,0.013,0.008,0.01
M,0.5609214901924133,0.4374291002750397,0.145,1.053,0.37438705563545227,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.35220032930374146,0.2585,0.335
F,0.635,0.4506738781929016,0.19,1.0168962478637695,0.5065,0.305,0.45
F,0.6000413298606873,0.485,0.15584489703178406,1.0565,0.37,0.2355,0.3190731406211853
F,0.565,0.45,0.135,0.9885,0.387,0.19959154725074768,0.31
F,0.515,0.405,0.13,0.722,0.32,0.16717398166656494,0.21
F,0.575,0.46,0.16059672832489014,1.1079562902450562,0.4493274390697479,0.2425,0.34
M,0.6217936277389526,0.49058032035827637,0.16103650629520416,1.514,0.5146481990814209,0.2646804451942444,0.36921486258506775
F,0.58,0.44111666083335876,0.17,0.9075,0.39538756012916565,0.2135,0.285
F,0.575,0.44233858585357666,0.15888413786888123,1.0026144981384277,0.2985,0.1785,0.44
M,0.5719050765037537,0.4414651691913605,0.165,0.9397028684616089,0.4215,0.2475,0.34
F,0.605,0.4899562895298004,0.1622469425201416,1.2099378108978271,0.53,0.2575,0.35043713450431824
M,0.61,0.485,0.15482015907764435,0.9690932631492615,0.544,0.2128535956144333,0.345
F,0.6344440579414368,0.49569883942604065,0.16491077840328217,2.141,0.65,0.2869310975074768,0.38819876313209534
F,0.5989454388618469,0.47038307785987854,0.16602817177772522,1.752,0.5110530257225037,0.2579123377799988,0.815
F,0.6440851092338562,0.57,0.16983680427074432,1.3822671175003052,0.5272027254104614,0.26612138748168945,0.401029109954834
F,0.6232532858848572,0.4832935929298401,0.16401363909244537,2.124,0.5357133746147156,0.4515,0.3653290569782257
F,0.68,0.57,0.16407789289951324,1.1567063331604004,0.45898935198783875,0.2360975593328476,0.65
M,0.5921871662139893,0.46199318766593933,0.15882189571857452,1.981,0.45069238543510437,0.2374517172574997,0.76
F,0.68,0.49761462211608887,0.1705145388841629,1.2994848489761353,0.5618374347686768,0.409,0.367281049489975
F,0.6399403214454651,0.4990593194961548,0.17946524918079376,1.4181795120239258,0.5995987057685852,0.29109662771224976,0.59
F,0.53,0.4278956949710846,0.145,0.775,0.308,0.169,0.255
M,0.5968408584594727,0.45838239789009094,0.155,1.0563162565231323,0.43278035521507263,0.233,0.285
F,0.52,0.405,0.14870832860469818,0.776,0.32,0.1982855498790741,0.22
I,0.235,0.16,0.08184701204299927,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.14978045225143433,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.46955400705337524,0.15,0.97,0.4690038859844208,0.24332670867443085,0.3225988745689392
M,0.57,0.48,0.18,0.853119432926178,0.3379989564418793,0.2,0.295
F,0.6459683179855347,0.51,0.1647830605506897,1.259109377861023,0.515,0.2648242712020874,0.38962677121162415
F,0.56,0.47116610407829285,0.1611591875553131,1.1201740503311157,0.429,0.254899799823761,0.3
F,0.6080105900764465,0.475,0.175,1.0363787412643433,0.4355,0.214,0.3034108877182007
F,0.645,0.51,0.156529039144516,1.0751550197601318,0.621,0.2308432012796402,0.46
M,0.5957008004188538,0.457442969083786,0.19,1.0515718460083008,0.42693567276000977,0.2965,0.355
F,0.63,0.48,0.15,1.022674322128296,0.4002205729484558,0.336,0.285
F,0.63,0.4502025544643402,0.185,1.0143046379089355,0.54,0.3315,0.38
F,0.5521732568740845,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,1.0166089534759521,0.39392757415771484,0.271,0.29
M,0.615,0.48,0.15643702447414398,1.0090237855911255,0.4133981466293335,0.2165,0.29088059067726135
F,0.5718750357627869,0.485,0.151389479637146,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.1559443175792694,0.9023503661155701,0.276,0.19701352715492249,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5563400983810425,0.4,0.14,0.8145,0.459,0.20590512454509735,0.195
M,0.5759638547897339,0.405,0.15623515844345093,0.772,0.3795551061630249,0.2140776515007019,0.245
F,0.505,0.41,0.15,0.6606247425079346,0.285,0.145,0.21
F,0.5772736668586731,0.5,0.15443170070648193,1.3035,0.4445,0.22917912900447845,0.465
F,0.6043978333473206,0.4610746502876282,0.16,1.0414749383926392,0.432,0.178,0.26
F,0.5497227311134338,0.46,0.185,0.922,0.3635,0.2003970891237259,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.9851085543632507,0.36066532135009766,0.2061740607023239,0.285
F,0.472764790058136,0.4,0.12429347634315491,0.63,0.234,0.1465,0.23
F,0.53,0.41360369324684143,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.369,0.10464783757925034,0.071,0.12
F,0.43417075276374817,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.08796485513448715
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.4399932026863098,0.15717659890651703,0.8325,0.42438602447509766,0.1685,0.31
I,0.37,0.28,0.095,0.1469045877456665,0.122,0.052,0.08
F,0.49,0.35016730427742004,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.2663116157054901,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.3546484112739563,0.16,0.66,0.2475,0.128,0.235
F,0.5257770419120789,0.405,0.14359107613563538,0.8025,0.244,0.184346541762352,0.255
I,0.45,0.35,0.13,0.46,0.174,0.08280874788761139,0.135
I,0.405,0.30155476927757263,0.12,0.324,0.1265,0.0657961294054985,0.11
M,0.42411309480667114,0.33093151450157166,0.135,0.501,0.1665,0.115,0.165
I,0.41422808170318604,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.32241448760032654,0.125,0.41025593876838684,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.12989771366119385,0.1235,0.18
F,0.46101468801498413,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10089985281229019,0.3265,0.1285,0.0785,0.1
F,0.5,0.3413328230381012,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.055178068578243256,0.0485,0.07
F,0.58,0.44140148162841797,0.15631777048110962,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.15234887599945068,0.8886378407478333,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.336,0.18680156767368317,0.275
M,0.565,0.44,0.175,0.7841014266014099,0.31,0.193,0.25162118673324585
F,0.5744446516036987,0.505,0.15234363079071045,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.12366264313459396,0.0485,0.029,0.035
I,0.41103506088256836,0.35,0.10515441745519638,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08467966318130493,0.124,0.0485,0.032,0.04
I,0.075,0.23000697791576385,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.07864510267972946,0.013,0.0045,0.003,0.004
I,0.11,0.23362727463245392,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.034024469554424286,0.0045,0.005
M,0.5688304901123047,0.439924955368042,0.16,0.9425,0.3495,0.2185,0.285364031791687
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.08866791427135468,0.1655,0.0838937982916832,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.07943989336490631
I,0.32,0.245,0.09208013862371445,0.20037108659744263,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.09907637536525726
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5259130597114563,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.5774383544921875,0.455,0.155,1.0605,0.3693317174911499,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.36200177669525146,0.20446273684501648,0.345
F,0.644084095954895,0.495,0.1698368340730667,1.3822685480117798,0.5272032618522644,0.2661217451095581,0.40102899074554443
M,0.5720996856689453,0.4416499733924866,0.175,0.9228529930114746,0.3835,0.2065,0.37
F,0.5918446779251099,0.45,0.185,1.0688871145248413,0.3805,0.2280747890472412,0.41
F,0.5665338039398193,0.46,0.16,0.8975,0.340035617351532,0.1655,0.345
F,0.5919815301895142,0.505,0.15814916789531708,1.415,0.40438249707221985,0.297,0.365
F,0.59,0.4477156698703766,0.16,0.9831470847129822,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.18713487684726715,0.26
I,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.4552924633026123,0.15357671678066254,0.8945,0.4289619028568268,0.21575665473937988,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2572891414165497,0.08,0.1205,0.0465,0.028,0.04
F,0.44985485076904297,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.08646773546934128,0.11406570672988892
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.10766614228487015,0.1,0.17
F,0.64,0.4589803218841553,0.215,1.069982647895813,0.4490499794483185,0.2855,0.55
M,0.59,0.5,0.15540792047977448,0.9520124793052673,0.412,0.20665983855724335,0.37
M,0.62,0.485,0.1529480218887329,1.219,0.37792930006980896,0.2040407955646515,0.385
M,0.6135569214820862,0.47370773553848267,0.15531353652477264,1.525,0.4805942475795746,0.3335,0.3335356116294861
F,0.63,0.46136143803596497,0.155,1.259,0.442710280418396,0.22409369051456451,0.41
F,0.655,0.48937350511550903,0.16390173137187958,1.2561935186386108,0.5254249572753906,0.2675878703594208,0.3592037260532379
F,0.5961317420005798,0.53,0.16220934689044952,1.3485,0.4578193128108978,0.23736387491226196,0.49
F,0.61,0.4743616282939911,0.24,1.0587996244430542,0.532,0.2468147724866867,0.33310791850090027
M,0.5781490206718445,0.525,0.15253721177577972,1.484,0.3616097867488861,0.3115,0.43
F,0.5412549376487732,0.425,0.135,0.8698791265487671,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.0423298105597496,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.4434526860713959,0.395,0.12047446519136429,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.5591322779655457,0.415,0.17,0.879,0.295,0.1965,0.27550065517425537
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.21370407938957214
F,0.495,0.3544645607471466,0.155,0.6445,0.242,0.1325,0.205
F,0.45775026082992554,0.355,0.125,0.4775,0.15157631039619446,0.0815,0.19
F,0.535,0.435,0.1527683138847351,0.8105,0.3155,0.21861280500888824,0.30000248551368713
F,0.5944079160690308,0.46648088097572327,0.18,0.996,0.44075241684913635,0.23654542863368988,0.325
F,0.565,0.505,0.15517371892929077,1.2765,0.501,0.21301761269569397,0.355
F,0.61,0.475,0.165,1.116,0.3573291301727295,0.2205,0.315
F,0.565,0.455,0.15650154650211334,1.013,0.342,0.2078550159931183,0.35
M,0.5849401950836182,0.495,0.195,0.9322182536125183,0.384,0.21274544298648834,0.29743024706840515
I,0.295,0.215,0.085,0.128,0.049,0.034,0.09120980650186539
I,0.275,0.2496560961008072,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3246617913246155,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.07047974318265915,0.0585,0.075
F,0.405,0.28803473711013794,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.44395938515663147,0.175,0.892,0.322,0.20886985957622528,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.40881556272506714,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6217936873435974,0.49058037996292114,0.16103652119636536,1.5415,0.5146483182907104,0.26468050479888916,0.3692149519920349
M,0.55,0.41,0.1257013976573944,0.7605,0.2505,0.1635,0.195
M,0.57,0.4531824290752411,0.1599549949169159,1.036928653717041,0.446730375289917,0.2355,0.275
F,0.63,0.485,0.14749833941459656,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.19490087032318115,0.345
F,0.617212176322937,0.4658142626285553,0.16331490874290466,1.2580838203430176,0.5361155867576599,0.27,0.435
M,0.63,0.485,0.15898597240447998,0.9846605658531189,0.4335,0.22142133116722107,0.31422924995422363
I,0.45,0.3078259229660034,0.11,0.4585,0.194,0.067,0.11507987231016159
F,0.635,0.535,0.14969941973686218,1.242,0.4239634573459625,0.2475,0.30619239807128906
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.2622378170490265,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.09366102516651154,0.29583343863487244,0.1049596443772316,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
F,0.48366329073905945,0.35802537202835083,0.12161143124103546,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.032888419926166534,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.08663920313119888,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.1912059783935547
M,0.4496040642261505,0.3341817259788513,0.105,0.241,0.16496258974075317,0.053,0.095
I,0.36,0.2859891653060913,0.09,0.2255,0.0885,0.04,0.09851347655057907
F,0.5,0.3536891043186188,0.1215130090713501,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.10264400392770767,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0460280105471611,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6263735294342041,0.49281013011932373,0.1753295361995697,1.475016474723816,0.6106472015380859,0.3122199773788452,0.40631988644599915
F,0.62,0.45265477895736694,0.15451930463314056,1.3415,0.4573863446712494,0.3175,0.355
F,0.6212888956069946,0.475,0.16340123116970062,1.0875,0.48837918043136597,0.26251959800720215,0.38639238476753235
F,0.5998677611351013,0.47003045678138733,0.185,1.283,0.45446404814720154,0.24146772921085358,0.425
F,0.6422346830368042,0.5058417320251465,0.17139281332492828,1.325,0.6051226854324341,0.2994639575481415,0.41358718276023865
F,0.565,0.44303569197654724,0.195,1.0035,0.406,0.21166765689849854,0.285
F,0.6172231435775757,0.47066742181777954,0.145,1.165,0.493888258934021,0.2275,0.3338605761528015
F,0.62,0.46203675866127014,0.1656097024679184,1.1515482664108276,0.4953593611717224,0.2565,0.48
M,0.62,0.46496763825416565,0.185,1.0268274545669556,0.4270506799221039,0.229977086186409,0.30784809589385986
