cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.3895733952522278,0.30868348479270935,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.30382251739501953,0.18117964267730713,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
F,0.4799467921257019,0.4,0.12,0.5522266030311584,0.234,0.1315,0.185
F,0.4898386597633362,0.3779885768890381,0.12,0.48,0.2898786664009094,0.1015,0.135
F,0.565,0.4619286060333252,0.16,0.915,0.354,0.1935,0.2869933545589447
F,0.5805071592330933,0.46635615825653076,0.185,1.0518063306808472,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.12365717440843582
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.42535653710365295,0.13,0.7665,0.3598293662071228,0.19100815057754517,0.275
F,0.4,0.32,0.11,0.2849283218383789,0.1405,0.0985,0.1
F,0.6085644960403442,0.475,0.17,1.247,0.520832896232605,0.2658204734325409,0.3253290057182312
M,0.5865800976753235,0.4615878164768219,0.175,1.0569871664047241,0.474,0.261,0.30119964480400085
F,0.605,0.45,0.195,1.098,0.4668221175670624,0.23745203018188477,0.29098233580589294
F,0.6,0.475,0.15,0.9348582029342651,0.4425,0.221,0.28
M,0.595,0.44937533140182495,0.14,0.9748616814613342,0.3957892656326294,0.189,0.315
F,0.6,0.47,0.14675213396549225,0.922,0.363,0.194,0.2462693601846695
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.6051762104034424,0.4872034192085266,0.17,1.1025,0.4695,0.2648431062698364,0.3312000334262848
F,0.575,0.445,0.14,0.941,0.3845,0.20650511980056763,0.2623508870601654
F,0.626061201095581,0.49284499883651733,0.175,1.2367055416107178,0.5649961233139038,0.2914474606513977,0.675
F,0.52,0.48714080452919006,0.165,1.2192668914794922,0.5511888861656189,0.225,0.32264795899391174
M,0.595,0.4445926249027252,0.14575159549713135,1.3175,0.408,0.234,0.2762024402618408
M,0.58,0.4412701427936554,0.14,0.9436867237091064,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.4146621525287628,0.2225,0.44
F,0.5504045486450195,0.465,0.14,1.195,0.4825,0.205,0.4
F,0.56,0.44,0.16,0.9790764451026917,0.3305,0.2075,0.25702527165412903
F,0.46,0.355,0.10313311219215393,0.517,0.2205,0.114,0.165
F,0.5643500685691833,0.45,0.15431639552116394,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.15780381858348846,0.255
M,0.5793915390968323,0.44,0.16004952788352966,0.9371355175971985,0.3905985355377197,0.1525,0.26
M,0.570448100566864,0.465,0.15424641966819763,0.9746139645576477,0.4015,0.254,0.39
F,0.625,0.495,0.16485647857189178,1.0966796875,0.507,0.318,0.2902279794216156
M,0.5974374413490295,0.46193066239356995,0.1687416434288025,1.0980850458145142,0.588,0.24140305817127228,0.485
F,0.6460115909576416,0.5161752700805664,0.18520811200141907,1.3480442762374878,0.6296350955963135,0.388,0.48
M,0.5512062907218933,0.435,0.15,0.7728356719017029,0.269,0.17963100969791412,0.25
M,0.47,0.30956485867500305,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.16716454923152924,0.133,0.09332503378391266
F,0.475,0.375,0.125,0.5785,0.2775,0.10171343386173248,0.155
I,0.4125027060508728,0.3182179033756256,0.095,0.3584895730018616,0.105,0.046,0.075
F,0.55,0.435,0.145,0.843,0.328,0.183659628033638,0.255
F,0.53,0.435,0.16,1.0970085859298706,0.4642055630683899,0.24734166264533997,0.335
F,0.53,0.44035908579826355,0.14,0.724,0.3105,0.1675,0.2409936785697937
M,0.605,0.47,0.16,1.1735,0.38667911291122437,0.19872520864009857,0.345
F,0.52,0.45268192887306213,0.155,0.727,0.39011484384536743,0.1835,0.235
F,0.545,0.43,0.14488531649112701,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.41747406125068665,0.135,0.6335,0.231,0.179,0.20419998466968536
F,0.435,0.395,0.105,0.3635,0.136,0.10150836408138275,0.13
F,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.07823409885168076
I,0.36061084270477295,0.32,0.08,0.3325,0.1485,0.052597079426050186,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.15194189548492432,0.21
F,0.53,0.415,0.13267746567726135,0.5915,0.233,0.1585,0.18
F,0.5045821666717529,0.4012291431427002,0.14093823730945587,0.6125,0.2555,0.102,0.19793762266635895
M,0.44,0.3002941310405731,0.105,0.32504406571388245,0.1305,0.08248978108167648,0.165
F,0.56,0.43,0.15,0.9314854145050049,0.3465,0.172,0.31
M,0.405,0.305,0.1037677749991417,0.2605,0.1145,0.07137909531593323,0.09273327142000198
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.06318862736225128,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3501877784729004,0.1725,0.255
F,0.40399169921875,0.265,0.075,0.3869377374649048,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.02244929037988186,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.619697093963623,0.47554636001586914,0.18659578263759613,1.2296706438064575,0.6043260097503662,0.3059642016887665,0.34379342198371887
M,0.5799997448921204,0.45786014199256897,0.165,1.959,0.7665,0.22861327230930328,0.29379940032958984
M,0.5698237419128418,0.48,0.165,0.9855515956878662,0.4835,0.283,0.264504075050354
F,0.44,0.34212610125541687,0.125,0.4407453238964081,0.175,0.063,0.129
F,0.37381142377853394,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.3238975405693054,0.115,0.3991588056087494,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.48507896065711975,0.325,0.11,0.6912952065467834,0.3300442397594452,0.063,0.17033091187477112
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.6030033826828003,0.445,0.16646654903888702,1.1159358024597168,0.4893176853656769,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.6124139428138733,0.52,0.17284466326236725,1.3445,0.5750685930252075,0.306,0.3252429664134979
M,0.5912761688232422,0.4689866006374359,0.1607000082731247,1.0721008777618408,0.34,0.19,0.2425
F,0.475,0.375,0.13,0.5175,0.23891574144363403,0.1165,0.13617029786109924
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.38584810495376587,0.35,0.12,0.515,0.224,0.07184756547212601,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.593934178352356,0.475,0.145,1.053,0.49202802777290344,0.25412723422050476,0.325
F,0.6053546667098999,0.5,0.185,1.0624984502792358,0.45725691318511963,0.24441294372081757,0.335
F,0.6208146810531616,0.48483654856681824,0.19,1.1658368110656738,0.5077796578407288,0.27416592836380005,0.45
F,0.605,0.4564838707447052,0.16,1.0565,0.37,0.2355,0.355
F,0.5928004384040833,0.4685732126235962,0.16643044352531433,0.9885,0.4884445369243622,0.1495,0.31
M,0.519338071346283,0.405,0.13,0.6974421143531799,0.32,0.131,0.19979718327522278
F,0.575,0.5004050135612488,0.17410263419151306,1.2643827199935913,0.5432030558586121,0.2425,0.34
F,0.645,0.47274571657180786,0.215,1.1225793361663818,0.546,0.24025410413742065,0.635
F,0.58,0.4729907512664795,0.1615830808877945,1.097303032875061,0.374,0.245246022939682,0.285
F,0.5344440937042236,0.46,0.165,1.124,0.2985,0.1785,0.44
F,0.605,0.465,0.17084145545959473,1.1614512205123901,0.5404330492019653,0.2475,0.3056117594242096
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
F,0.61,0.485,0.1592864692211151,1.0660640001296997,0.544,0.297,0.345
F,0.725,0.4759969413280487,0.16864041984081268,2.141,0.49244776368141174,0.25898852944374084,1.005
F,0.605554461479187,0.48622745275497437,0.17330098152160645,1.194554328918457,0.5605,0.2895,0.815
M,0.619697093963623,0.47554636001586914,0.18659578263759613,1.2296706438064575,0.6043260097503662,0.3059642016887665,0.34379342198371887
F,0.6190977096557617,0.47779321670532227,0.1771073192358017,2.124,0.5474209189414978,0.27772781252861023,0.85
F,0.6017329096794128,0.57,0.1714397370815277,1.215564489364624,0.625,0.408,0.3140687644481659
F,0.656610906124115,0.5396260619163513,0.19324378669261932,1.4820556640625,0.7074077129364014,0.3085,0.39001667499542236
F,0.68,0.46703916788101196,0.16162452101707458,1.6185,0.5125,0.23651330173015594,0.62
M,0.634101927280426,0.49882861971855164,0.17769132554531097,1.2745699882507324,0.6075703501701355,0.541,0.3519843816757202
F,0.53,0.45589372515678406,0.145,0.775,0.308,0.20137616991996765,0.255
F,0.5706455707550049,0.435,0.155,1.065,0.486,0.23044663667678833,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.018749600276350975,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.1476553976535797,0.97,0.41528186202049255,0.2165,0.24677854776382446
M,0.57,0.48,0.14865946769714355,0.8615185618400574,0.399,0.20263507962226868,0.295
M,0.5916019082069397,0.51,0.175,0.9953323006629944,0.46083882451057434,0.2361549586057663,0.27056077122688293
F,0.5972338318824768,0.45,0.16821171343326569,1.161299705505371,0.429,0.268,0.30632883310317993
F,0.62,0.475,0.14898158609867096,1.0165,0.4355,0.214,0.26141953468322754
F,0.645,0.51,0.2,1.5675,0.48967790603637695,0.25023791193962097,0.30459126830101013
M,0.62,0.4701160490512848,0.19,1.022128939628601,0.4605211913585663,0.23986250162124634,0.2861778140068054
F,0.63,0.48,0.15,1.0525,0.38186174631118774,0.336,0.285
F,0.63,0.46830618381500244,0.1593235731124878,1.383,0.54,0.23828989267349243,0.38
F,0.63,0.48,0.16,1.199,0.40234288573265076,0.21965694427490234,0.315
F,0.585,0.46,0.15133944153785706,0.9325,0.365,0.271,0.26742568612098694
F,0.6118689775466919,0.48,0.17284362018108368,1.178706407546997,0.5226633548736572,0.2165,0.325
F,0.5677861571311951,0.485,0.17,1.0225,0.419,0.21893160045146942,0.36
M,0.5831505656242371,0.45696085691452026,0.15,1.0199353694915771,0.4378263056278229,0.1815,0.36
I,0.355,0.275,0.07748155295848846,0.22,0.092,0.06,0.04091230779886246
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5370057821273804,0.405,0.155,0.772,0.346,0.1679111272096634,0.245
F,0.505,0.41,0.15,0.6916828751564026,0.285,0.145,0.21
M,0.5714789032936096,0.44764259457588196,0.185,0.9806656241416931,0.4445,0.21729730069637299,0.465
F,0.56,0.483060747385025,0.16,1.1490440368652344,0.432,0.178,0.30085742473602295
F,0.585,0.46,0.185,0.944219172000885,0.3635,0.2079491913318634,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.7508367896080017,0.254,0.16799774765968323,0.285
F,0.5,0.4,0.145,0.6365267038345337,0.234,0.1465,0.23
F,0.5541836023330688,0.435,0.17,0.8155,0.3603697717189789,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.09491689503192902
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.044748254120349884
F,0.5705379247665405,0.415,0.17,0.8325,0.4474257826805115,0.1685,0.27248716354370117
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.13060066103935242,0.542377769947052,0.1995,0.1625,0.14429058134555817
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.07730976492166519
M,0.5,0.405,0.14,0.5578401684761047,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.13502785563468933,0.235
M,0.55,0.405,0.14,0.9153704643249512,0.3899785876274109,0.20968309044837952,0.255
M,0.4283876121044159,0.3423953652381897,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.11761689186096191,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.2921347916126251,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.43736058473587036,0.355,0.11760377138853073,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5235517024993896,0.1715,0.1377740204334259,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.0703732892870903,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15009284019470215,1.1015,0.404,0.2095,0.2675132751464844
F,0.53,0.415,0.16,0.9419271945953369,0.36515510082244873,0.158,0.245
M,0.5169607996940613,0.42009392380714417,0.135,0.836,0.336,0.1625,0.275
M,0.5149751305580139,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.45871326327323914,0.215,1.0343310832977295,0.4232400059700012,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.9425,0.3495,0.1934407651424408,0.275
I,0.27,0.2317282110452652,0.07,0.1,0.034,0.0245,0.035
I,0.30213940143585205,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.34354206919670105,0.255,0.08567745983600616,0.1655,0.063,0.039,0.06
I,0.35,0.2672365605831146,0.085,0.174,0.0705,0.0345,0.058079712092876434
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.2684292197227478,0.08428052812814713,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0462990403175354,0.038,0.045
I,0.31962889432907104,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.45242971181869507,0.18,1.1235,0.4121103584766388,0.21104086935520172,0.36
F,0.595,0.455,0.155,1.0605,0.40107205510139465,0.22026249766349792,0.3
F,0.6327334642410278,0.46,0.18059362471103668,1.2587862014770508,0.5573574304580688,0.29276686906814575,0.345
F,0.6,0.495,0.14834165573120117,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.17364320158958435,0.37
M,0.5573046803474426,0.45,0.14842423796653748,1.07,0.3805,0.175,0.26477375626564026
M,0.5801984071731567,0.46,0.1626436412334442,0.9441422820091248,0.341,0.22771869599819183,0.2631392776966095
F,0.6159715056419373,0.49453219771385193,0.1708163321018219,1.415,0.605,0.26614245772361755,0.365
F,0.5847632884979248,0.47414565086364746,0.16,1.1015,0.4775,0.2555,0.3029213547706604
F,0.5851120948791504,0.475,0.155,0.928,0.4325823485851288,0.22701796889305115,0.26
F,0.57,0.44,0.125,0.865,0.36956870555877686,0.20998552441596985,0.27
M,0.5153247714042664,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.22577229142189026,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.0822310820221901,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.09420701116323471,0.16
M,0.52,0.45,0.13360626995563507,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.3321134150028229,0.15,0.6355,0.2185,0.09479998797178268,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.49254876375198364,0.215,1.20811927318573,0.5443915724754333,0.2855,0.3181145191192627
M,0.5888410210609436,0.46232473850250244,0.1613464653491974,1.187,0.4678114354610443,0.2705,0.37
M,0.5912761092185974,0.46662765741348267,0.16187182068824768,1.219,0.3875,0.24083074927330017,0.31116339564323425
F,0.6557506322860718,0.5242347717285156,0.18938514590263367,1.525,0.7050396800041199,0.3405822515487671,0.389314204454422
M,0.5266080498695374,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.45140892267227173,0.16161644458770752,1.844,0.4629382789134979,0.23318572342395782,0.585
F,0.6127780675888062,0.4913668632507324,0.185,1.181223750114441,0.493,0.27057966589927673,0.32765692472457886
M,0.61,0.4554038643836975,0.24,1.0478980541229248,0.46375924348831177,0.3345,0.29176589846611023
M,0.5975024700164795,0.4644998013973236,0.205,1.484,0.5146061778068542,0.2492368072271347,0.31950461864471436
F,0.5117113590240479,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5305384993553162,0.415,0.185,0.8415,0.314,0.1585,0.23091113567352295
I,0.36,0.24831409752368927,0.105,0.2415,0.0915,0.057,0.075
F,0.43890416622161865,0.355,0.12,0.4495,0.177,0.104,0.1334344744682312
F,0.6190991401672363,0.48597249388694763,0.14,1.1879316568374634,0.5388280153274536,0.2784099578857422,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.22022074460983276
F,0.535,0.415,0.14884130656719208,0.879,0.295,0.1965,0.285
M,0.532311201095581,0.435,0.155,0.699,0.288,0.1624331921339035,0.2056376188993454
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.16571174561977386
M,0.43858587741851807,0.355,0.1211467757821083,0.4775,0.132,0.0815,0.13347943127155304
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.5009087324142456,0.17504195868968964,1.27683424949646,0.5493960976600647,0.226,0.325
F,0.5846540331840515,0.505,0.21,1.2765,0.501,0.23223888874053955,0.2942187488079071
M,0.5948677062988281,0.475,0.16696716845035553,1.116,0.4785754382610321,0.22731654345989227,0.315
F,0.565,0.455,0.1548568308353424,1.013,0.342,0.216508150100708,0.35
M,0.6,0.4333418905735016,0.14683932065963745,1.0575,0.384,0.19263561069965363,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.09719420969486237,0.3485,0.1455,0.0895,0.1
F,0.5325863361358643,0.435,0.175,0.892,0.322,0.174,0.335
M,0.41179975867271423,0.3267097771167755,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.2728824317455292,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.1005072072148323,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6437867283821106,0.5133958458900452,0.18544192612171173,1.339869499206543,0.6195590496063232,0.369,0.535
F,0.55,0.41,0.125,0.7605,0.3676894009113312,0.1635,0.21326705813407898
M,0.5906670689582825,0.435,0.145,1.0605016946792603,0.4847155213356018,0.2355,0.28367406129837036
F,0.6312618255615234,0.5132193565368652,0.19,1.3213820457458496,0.6178380250930786,0.3055,0.3507799208164215
F,0.56,0.44,0.14,0.971,0.40426817536354065,0.2045,0.265
F,0.6013845205307007,0.455,0.195,1.1231492757797241,0.49145257472991943,0.2605520486831665,0.345
F,0.62,0.4788833260536194,0.2,1.2255,0.4394223988056183,0.2412661612033844,0.435
M,0.5930030345916748,0.4667354226112366,0.175,1.0626484155654907,0.4609123170375824,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.48187127709388733,0.19,1.1136301755905151,0.576,0.24138063192367554,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.1492612063884735,0.8263779878616333,0.315,0.1385,0.21891668438911438
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.2201971858739853,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.3718811869621277,0.265,0.09945520013570786,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.31497782468795776,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.3898553252220154,0.13,0.6435,0.27,0.1665,0.17877636849880219
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.05054356902837753
I,0.36,0.28,0.07043984532356262,0.2255,0.0885,0.04,0.09
M,0.48166733980178833,0.38,0.155,0.5955,0.2557944655418396,0.13858632743358612,0.2
F,0.4029178321361542,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6212503910064697,0.5026914477348328,0.195,1.2753173112869263,0.598,0.2916943430900574,0.3482114374637604
M,0.5758444666862488,0.4601306617259979,0.15532059967517853,1.3415,0.5705,0.3175,0.29257068037986755
F,0.6,0.5108029842376709,0.18073804676532745,1.3568364381790161,0.6262257099151611,0.2655,0.356229305267334
M,0.59,0.45192450284957886,0.1526930183172226,1.283,0.4377455413341522,0.276,0.425
M,0.5565390586853027,0.475,0.185,1.325,0.4034261107444763,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.4602351486682892,0.23549561202526093,0.2871820628643036
F,0.6204040050506592,0.455,0.17522744834423065,1.165,0.5757637023925781,0.28363174200057983,0.3
F,0.62,0.4780544340610504,0.205,1.3475,0.5055481791496277,0.2565,0.32144463062286377
F,0.62,0.49013078212738037,0.185,1.1679515838623047,0.49838194251060486,0.26387879252433777,0.32
