cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4321376085281372,0.365,0.11584541201591492,0.514,0.2245,0.11654521524906158,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.05681713670492172,0.07
F,0.53,0.42,0.13256147503852844,0.677,0.28223663568496704,0.1415,0.21
M,0.40519699454307556,0.365,0.125,0.516,0.2155,0.09544417262077332,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.13377773761749268,0.7775,0.237,0.1415,0.21025872230529785
F,0.545,0.425,0.1376456320285797,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.11344753205776215,0.1125,0.165
F,0.5609930753707886,0.44,0.15,0.8945,0.3145,0.20320285856723785,0.27351152896881104
F,0.525,0.39430689811706543,0.14,0.6065,0.194,0.1328827291727066,0.21
M,0.43,0.35,0.10004241019487381,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.11069000512361526,0.4755,0.19348466396331787,0.0805,0.185
F,0.5,0.4,0.13,0.6645,0.258,0.14771434664726257,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.06697822362184525
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
F,0.45,0.32,0.10783272981643677,0.5280349254608154,0.1705,0.11553356051445007,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.05295974388718605
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.3103483319282532,0.21,0.2
F,0.615,0.45915600657463074,0.165,1.0667541027069092,0.513,0.301,0.31143447756767273
F,0.5521700978279114,0.44,0.14,0.9285,0.3825,0.188,0.27865442633628845
F,0.58,0.48396003246307373,0.1631959229707718,1.1580027341842651,0.3945,0.2465045005083084,0.285
M,0.59,0.445,0.14,0.931,0.35292649269104004,0.234,0.26164042949676514
M,0.5456550717353821,0.475,0.18,0.9517211318016052,0.394,0.18375830352306366,0.295
M,0.575,0.425,0.14,0.8635,0.3514113426208496,0.227,0.2610149681568146
M,0.58,0.47,0.14713093638420105,0.9975,0.3935,0.242,0.33
F,0.68,0.56,0.14550547301769257,0.9873102903366089,0.6055,0.2805,0.2879781424999237
F,0.578545868396759,0.525,0.165,1.338,0.45377981662750244,0.3575,0.3108557462692261
F,0.68,0.4932907521724701,0.16965419054031372,1.2932049036026,0.5550188422203064,0.2676324248313904,0.37618690729141235
F,0.705,0.4593290686607361,0.2,1.050850510597229,0.633,0.4115,0.313201367855072
M,0.465,0.29975053668022156,0.105,0.4795,0.1033497005701065,0.124,0.125
F,0.5551575422286987,0.475,0.155,1.217,0.5305,0.3075,0.27952274680137634
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.4659385681152344,0.135,0.883,0.381,0.20946529507637024,0.2851029932498932
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.1898309588432312,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
