cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.09932167083024979,0.35007068514823914,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.21712453663349152,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2803439497947693,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.24383293092250824,0.1422395557165146,0.053286291658878326,0.055
I,0.31011295318603516,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.5497968792915344,0.425,0.125,0.768,0.3745163381099701,0.1495,0.22926786541938782
M,0.44523507356643677,0.37,0.125,0.4850599765777588,0.2165,0.1125,0.14585712552070618
F,0.55,0.44,0.13901285827159882,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.1484084576368332
M,0.43,0.35,0.09283899515867233,0.406,0.1675,0.081,0.135
F,0.45286092162132263,0.38,0.135,0.40298935770988464,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.18405179679393768
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.1411084532737732,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.26372334361076355,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.2614818811416626,0.1705,0.075,0.115
M,0.355,0.28,0.0847548246383667,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.3666628301143646,0.214,0.27
F,0.5022493004798889,0.3886237144470215,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.1553754061460495,1.1615,0.5191326141357422,0.25647300481796265,0.30939826369285583
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.4424245059490204,0.13811470568180084,0.9955,0.3945,0.272,0.26769813895225525
F,0.59,0.4700659513473511,0.15297327935695648,1.0726916790008545,0.356,0.23805716633796692,0.28
F,0.605,0.475,0.14402613043785095,0.9365,0.4089057147502899,0.219,0.295
M,0.575,0.425,0.14,0.8233310580253601,0.393,0.227,0.2
F,0.5938724875450134,0.45958152413368225,0.165,0.9975,0.5228869915008545,0.24124419689178467,0.33
F,0.6238968372344971,0.56,0.165,1.0940176248550415,0.5375840067863464,0.26898443698883057,0.33928418159484863
M,0.5800926685333252,0.4550838768482208,0.165,1.338,0.5515,0.21980711817741394,0.2785612940788269
F,0.58685302734375,0.45579543709754944,0.15022319555282593,1.798,0.815,0.24531319737434387,0.455
F,0.705,0.4906959533691406,0.16225121915340424,1.1343711614608765,0.5606355667114258,0.27293455600738525,0.33228886127471924
I,0.465,0.355,0.105,0.2673768401145935,0.227,0.124,0.125
F,0.54,0.475,0.155,0.8999605178833008,0.39526861906051636,0.3075,0.34
F,0.45,0.32114940881729126,0.10153937339782715,0.5225,0.1980600357055664,0.1165,0.145
F,0.5496075749397278,0.445,0.135,0.883,0.381,0.2035,0.2526821792125702
M,0.3648455739021301,0.29,0.09,0.3275,0.134,0.05805089324712753,0.09
F,0.45,0.335,0.105,0.425,0.17263475060462952,0.07882101088762283,0.115
F,0.5668946504592896,0.4500325322151184,0.1423122137784958,0.8515,0.362,0.196,0.2842388451099396
