cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.245,0.19,0.07444576919078827,0.086,0.042,0.014,0.025
F,0.4277195334434509,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.0834331288933754,0.135
M,0.505,0.35491371154785156,0.11,0.625,0.305,0.16,0.14954888820648193
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
F,0.52,0.4,0.12,0.58,0.3538356423377991,0.17819929122924805,0.2331865280866623
M,0.37905770540237427,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5522454977035522,0.44,0.16,0.915,0.354,0.2166883647441864,0.32
F,0.595,0.495,0.1461888700723648,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.11087670922279358,0.17
I,0.33979174494743347,0.235,0.07,0.151,0.063,0.05711546167731285,0.045
M,0.555,0.425,0.13,0.8490627408027649,0.264,0.19876952469348907,0.23917575180530548
F,0.4,0.32,0.11,0.353,0.1405,0.07637444138526917,0.1
F,0.595,0.475,0.17,0.9851776361465454,0.44774067401885986,0.23975947499275208,0.31623855233192444
F,0.6095672845840454,0.48,0.175,1.185,0.5045647025108337,0.26229846477508545,0.33245256543159485
F,0.605,0.45,0.195,1.098,0.481,0.23172737658023834,0.28226685523986816
F,0.566649317741394,0.4429042339324951,0.15,1.0075,0.4425,0.221,0.28
F,0.595,0.47243693470954895,0.14,1.078345537185669,0.49454736709594727,0.189,0.32255733013153076
F,0.6,0.47,0.15,0.9079011678695679,0.40669021010398865,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5687523484230042,0.475,0.17,1.1025,0.4695,0.2355,0.271907776594162
F,0.575,0.445,0.14,0.9862199425697327,0.44142767786979675,0.23521782457828522,0.285
F,0.62,0.51,0.15242424607276917,1.615,0.5105,0.192,0.2783847153186798
F,0.52,0.425,0.165,0.9885,0.42726975679397583,0.225,0.32
M,0.595,0.4558621644973755,0.16,1.3175,0.42754024267196655,0.24027252197265625,0.58
M,0.5895367860794067,0.4709209203720093,0.14,1.013,0.38,0.2629314064979553,0.3033393323421478
F,0.57,0.465,0.15834029018878937,1.058465600013733,0.339,0.2585523724555969,0.44
M,0.5520933270454407,0.4287673234939575,0.14551809430122375,1.195,0.4825,0.205,0.4
M,0.56,0.4177572727203369,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.3490334749221802,0.13,0.517,0.25132957100868225,0.114,0.165
F,0.5805729031562805,0.4522840678691864,0.16,0.9775,0.3135,0.231,0.28462156653404236
M,0.565,0.4627446234226227,0.135,0.9264745712280273,0.341,0.23112088441848755,0.2770203649997711
M,0.555,0.44,0.15,0.755,0.32453691959381104,0.1525,0.26
M,0.5787432193756104,0.465,0.175,0.9507017731666565,0.4015,0.254,0.2794742286205292
F,0.625,0.495,0.15967145562171936,1.1038782596588135,0.507,0.2563857436180115,0.32996228337287903
F,0.631914496421814,0.56,0.16901645064353943,1.1918975114822388,0.558880627155304,0.2837543785572052,0.3704798221588135
F,0.6256474852561951,0.535,0.195,1.154600977897644,0.5384535789489746,0.27494001388549805,0.35800203680992126
M,0.4881245791912079,0.435,0.15,0.725,0.269,0.1385,0.17993921041488647
M,0.47,0.375,0.10579822212457657,0.523,0.214,0.132,0.1269739270210266
M,0.39931201934814453,0.37,0.10214332491159439,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.10029043257236481,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.18739238381385803,0.255
F,0.5419111251831055,0.435,0.1470814198255539,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.7195985317230225,0.3105,0.1675,0.205
M,0.6173298358917236,0.4836917221546173,0.1740206927061081,1.206196665763855,0.5134606957435608,0.30099794268608093,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.5059260725975037,0.39,0.13547208905220032,0.6335,0.33926093578338623,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
F,0.495,0.40717872977256775,0.125,0.7417253255844116,0.2375,0.1345,0.22887706756591797
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.11634170264005661,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.12390472739934921,0.063,0.165
F,0.545,0.41,0.125,0.7368121147155762,0.2975,0.17975768446922302,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.21442531049251556,0.102,0.22
M,0.36176598072052,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.4579884111881256,0.15,0.8825,0.3465,0.2419281005859375,0.31
M,0.405,0.305,0.085,0.2605,0.11754012852907181,0.0595,0.085
F,0.40004169940948486,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.2715659439563751,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.436519593000412,0.22135674953460693,0.29342329502105713
M,0.37,0.265,0.075,0.26124751567840576,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.09055601805448532,0.2505,0.10011083632707596,0.061,0.08
F,0.7,0.47397008538246155,0.1623745858669281,1.1394728422164917,0.63,0.2635,0.54
F,0.6659307479858398,0.5130505561828613,0.18546079099178314,1.3736469745635986,0.6261227130889893,0.33523935079574585,0.78
F,0.595,0.48,0.165,1.0085378885269165,0.4835,0.283,0.41
F,0.44,0.35,0.11564677953720093,0.4035,0.19861580431461334,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.09474384784698486,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.06966046988964081
F,0.565,0.445,0.155,0.8551668524742126,0.341,0.2055,0.2475
F,0.55,0.45,0.12860967218875885,0.741,0.295,0.1435,0.2665
M,0.6187435984611511,0.48063039779663086,0.17598426342010498,1.2492595911026,0.5430313944816589,0.2992697060108185,0.36769118905067444
M,0.56,0.455,0.13840654492378235,0.797,0.34,0.19084568321704865,0.2375328540802002
M,0.475,0.375,0.13,0.4293358027935028,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.11383803933858871,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.46132710576057434,0.145,1.0031802654266357,0.4415,0.25277888774871826,0.325
F,0.6135600805282593,0.48426681756973267,0.185,1.1185,0.469,0.29078319668769836,0.3296302258968353
F,0.635,0.515,0.15991300344467163,1.3715,0.46702665090560913,0.305,0.3066655695438385
F,0.605,0.485,0.16,1.0565,0.43209439516067505,0.22438223659992218,0.355
F,0.5382189154624939,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.1684485673904419
F,0.582368016242981,0.4532506763935089,0.19,0.994,0.392,0.2425,0.28893551230430603
F,0.645,0.485,0.156955286860466,1.0837479829788208,0.546,0.2615,0.31350257992744446
F,0.58,0.455,0.17,0.8813890218734741,0.374,0.2135,0.285
F,0.570076048374176,0.449525386095047,0.165,1.124,0.4411667287349701,0.1785,0.44
F,0.6306922435760498,0.48702824115753174,0.165,1.1477769613265991,0.4215,0.2984188497066498,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.4701538383960724,0.15971608459949493,1.0695979595184326,0.4726340174674988,0.2662494480609894,0.345
F,0.6441465020179749,0.5011914968490601,0.21,2.141,0.5753298401832581,0.3075658977031708,0.37581712007522583
F,0.6377816200256348,0.545,0.1763935536146164,1.258962869644165,0.5490806698799133,0.29987236857414246,0.815
F,0.6786808371543884,0.5216045379638672,0.18365050852298737,1.4219759702682495,1.0705,0.3444746136665344,0.4252752661705017
F,0.678680419921875,0.5216042399406433,0.1836504191160202,1.4219746589660645,0.765,0.34447425603866577,0.42527487874031067
F,0.6019346714019775,0.460395485162735,0.1635797917842865,1.842,0.5185490250587463,0.408,0.65
M,0.6082725524902344,0.47121462225914,0.17143623530864716,1.981,0.4995615780353546,0.28349578380584717,0.33901306986808777
F,0.6029828786849976,0.46675676107406616,0.16065029799938202,1.0840166807174683,0.5125,0.409,0.62
F,0.695,0.5053236484527588,0.17641249299049377,1.2751868963241577,0.5783202648162842,0.3010293245315552,0.59
F,0.53,0.395,0.14421997964382172,0.775,0.308,0.169,0.24781638383865356
M,0.525,0.435,0.14793652296066284,0.9967814087867737,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.15639059245586395,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08113212138414383,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0760912373661995,0.0475,0.05
I,0.3054185211658478,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15374095737934113,0.97,0.4394620954990387,0.2165,0.35
M,0.57,0.44256383180618286,0.18,0.9261001944541931,0.4292573928833008,0.2,0.295
F,0.6259813904762268,0.51,0.175,1.1524518728256226,0.5392703413963318,0.2744770348072052,0.35669124126434326
F,0.56,0.44572919607162476,0.16,1.0235,0.429,0.268,0.3
F,0.6319135427474976,0.475,0.16901692748069763,1.1919037103652954,0.5588827133178711,0.28375479578971863,0.3704809844493866
F,0.645,0.4766673743724823,0.16622643172740936,1.5675,0.621,0.367,0.3321727514266968
F,0.6190020442008972,0.48025283217430115,0.16894569993019104,1.218,0.5455,0.2850561738014221,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.19513268768787384,0.285
F,0.63,0.5,0.185,0.9466228485107422,0.4215144217014313,0.22787253558635712,0.38
F,0.6083997488021851,0.46506986021995544,0.16,1.0986039638519287,0.5265,0.335,0.315
F,0.585,0.47060781717300415,0.16290834546089172,1.111943006515503,0.365,0.271,0.29
M,0.615,0.48,0.14701944589614868,0.9475640654563904,0.413340300321579,0.2165,0.325
M,0.61,0.485,0.13643306493759155,1.0225,0.419,0.2405,0.36
M,0.500167191028595,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5637863874435425,0.4295007586479187,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.2135045975446701,0.2621322274208069
F,0.505,0.41,0.15,0.6974496245384216,0.285,0.145,0.21
F,0.64,0.5,0.185,1.0146753787994385,0.4445,0.24501782655715942,0.29869550466537476
M,0.56,0.46660950779914856,0.15638494491577148,1.0259307622909546,0.46133649349212646,0.25602325797080994,0.26
F,0.5533189177513123,0.4287680387496948,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.33110594749450684,0.12,0.4165,0.1655,0.095,0.135
M,0.4822494089603424,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.12334511429071426,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.08833474665880203,0.369,0.171,0.071,0.12
F,0.43499282002449036,0.34,0.14,0.482,0.186,0.10504662990570068,0.16
I,0.4,0.2771225869655609,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.13412688672542572,0.085,0.09064167737960815
F,0.525,0.415,0.1454390585422516,0.8602650165557861,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.09291896969079971,0.059878114610910416,0.08
F,0.49,0.365,0.145,0.4975007474422455,0.1995,0.1625,0.22
M,0.335,0.28843963146209717,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.32169926166534424,0.1595,0.09439811110496521,0.12
M,0.5,0.40093138813972473,0.14033490419387817,0.6155,0.292507141828537,0.17448587715625763,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.5271440148353577,0.405,0.14,0.8025,0.3808538615703583,0.1635,0.255
M,0.45,0.3838734030723572,0.13,0.6645137667655945,0.174,0.1673402637243271,0.21957352757453918
I,0.405,0.3,0.12,0.324,0.1265,0.04831741377711296,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.35461074113845825,0.12229800224304199,0.32,0.1305,0.13168317079544067,0.105
F,0.3791551887989044,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.19350352883338928,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.07226556539535522,0.1
F,0.5,0.37,0.135,0.45,0.2799401879310608,0.1055,0.19283120334148407
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.3294623792171478,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2241954803466797,0.35
F,0.53,0.415,0.16,0.783,0.354047954082489,0.158,0.245
M,0.5613374710083008,0.445,0.135,0.878078043460846,0.3915688693523407,0.1625,0.275
F,0.5762915015220642,0.44789350032806396,0.175,0.9025,0.4549010097980499,0.193,0.325
F,0.625,0.48782411217689514,0.215,1.1214368343353271,0.5215368270874023,0.28038302063941956,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.3798612952232361,0.2980640232563019,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.07149719446897507,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.19957001507282257,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.07487522810697556,0.0265,0.04
I,0.33,0.255,0.085,0.19298189878463745,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.08909621089696884,0.057956647127866745,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.2583206593990326,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.05125728249549866
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5809460878372192,0.46425074338912964,0.18,1.1235,0.4706430435180664,0.2805,0.3078669309616089
F,0.595,0.455,0.15071789920330048,0.974408745765686,0.5135,0.2165,0.3
F,0.575,0.46,0.15842758119106293,0.9643306136131287,0.4708665907382965,0.217,0.3109440505504608
M,0.631314754486084,0.4808167517185211,0.17345662415027618,1.2485183477401733,0.5447617769241333,0.2775,0.37434735894203186
F,0.6417927145957947,0.45,0.1761428415775299,1.2589961290359497,0.5485551357269287,0.3002345860004425,0.37
F,0.56,0.45,0.15051428973674774,1.07,0.3805,0.175,0.2722770869731903
M,0.545,0.46,0.14318197965621948,0.8975,0.39472272992134094,0.1655,0.345
F,0.6515288949012756,0.5080962181091309,0.17660973966121674,1.415,0.605,0.3217479884624481,0.3874896764755249
F,0.59,0.475,0.1532909870147705,1.1015,0.4330144226551056,0.2555,0.295
F,0.54,0.475,0.1439148187637329,0.928,0.394,0.194,0.26
F,0.57,0.4759095311164856,0.1603408306837082,0.865,0.4924258589744568,0.24938826262950897,0.27
F,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4162577986717224,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.41512399911880493,0.186,0.2687111794948578
M,0.35,0.275,0.11,0.2925,0.07879465073347092,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.21153202652931213,0.0885,0.255
F,0.45,0.33690008521080017,0.125,0.4995,0.2035,0.11551690101623535,0.17
F,0.595434844493866,0.525,0.215,1.779,0.4598492681980133,0.2536287307739258,0.3214997947216034
F,0.5897406935691833,0.5,0.2,1.187,0.412,0.24690291285514832,0.29027920961380005
M,0.62,0.47213584184646606,0.152763232588768,0.9820511937141418,0.3875,0.24688473343849182,0.30120453238487244
F,0.553467869758606,0.505,0.225,1.525,0.4345771074295044,0.3335,0.45
M,0.63,0.515,0.14681291580200195,1.259,0.4058956801891327,0.197,0.26031625270843506
M,0.6130664348602295,0.4834902286529541,0.215,1.1140292882919312,0.49213874340057373,0.2877930998802185,0.3567224144935608
F,0.5727757811546326,0.53,0.185,0.9979234933853149,0.493,0.245,0.49
F,0.6659307479858398,0.5130504965782166,0.18546076118946075,1.3736467361450195,0.6261227130889893,0.3352392911911011,0.69
M,0.635,0.44477635622024536,0.205,1.484,0.4362972676753998,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.16615638136863708,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.33931729197502136,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.1325036734342575,0.6470451951026917,0.2285,0.15732550621032715,0.225
M,0.4994426965713501,0.38,0.175,0.9565,0.3338565528392792,0.158,0.31
F,0.5520856976509094,0.415,0.17,0.879,0.295,0.21584764122962952,0.26644429564476013
M,0.53,0.376900851726532,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.3437530994415283,0.132,0.0815,0.19
F,0.535,0.435,0.14786380529403687,0.8105,0.4070016145706177,0.1795,0.24
M,0.5715743899345398,0.435,0.15132339298725128,0.9769666194915771,0.3835,0.226,0.325
F,0.6159346699714661,0.48685529828071594,0.21,1.2765,0.49857884645462036,0.28130677342414856,0.35234642028808594
F,0.61,0.475,0.165,1.116,0.42964279651641846,0.22316180169582367,0.315
F,0.565,0.44695210456848145,0.15322522819042206,1.013,0.342,0.207,0.35
F,0.588407039642334,0.495,0.1542883813381195,1.008440613746643,0.384,0.19,0.2979985773563385
I,0.31931209564208984,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.07093018293380737
F,0.405,0.3091791868209839,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.4404491186141968,0.175,0.892,0.322,0.22549456357955933,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.25882068276405334,0.0885,0.0495,0.0715
F,0.47,0.34029653668403625,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6313170194625854,0.48081791400909424,0.17345695197582245,1.2485257387161255,0.5447643399238586,0.369,0.3743491768836975
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.17284315824508667
M,0.5760476589202881,0.435,0.145,0.9580580592155457,0.3925,0.238145112991333,0.275
F,0.5754346251487732,0.485,0.19,1.002627968788147,0.4635,0.3055,0.39
F,0.56,0.44,0.14616021513938904,0.971,0.443,0.2045,0.265
F,0.595,0.455,0.195,1.3305,0.4595,0.22592853009700775,0.345
F,0.560702383518219,0.4294213652610779,0.2,1.2255,0.381,0.27,0.435
M,0.5489917993545532,0.4249476194381714,0.1443438082933426,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.14552031457424164,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.16214175522327423,0.1015,0.11092888563871384
F,0.5367726683616638,0.4165011942386627,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.07548192143440247,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.26054713129997253,0.0165,0.0065,0.07265008985996246
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.16676712036132812,0.039,0.041,0.035
M,0.37427613139152527,0.265,0.105,0.222,0.12758439779281616,0.056,0.075
I,0.355,0.275,0.09,0.1956568956375122,0.097,0.053,0.08
I,0.32,0.26307377219200134,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.14212991297245026,0.6435,0.350497305393219,0.1788756549358368,0.205
M,0.36,0.295,0.105,0.2639750838279724,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.20260977745056152,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.7092255353927612,0.2135,0.161,0.2124413102865219
F,0.4,0.325,0.1011296808719635,0.3185,0.134,0.0565,0.095
I,0.3,0.25967270135879517,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.2504276931285858,0.04,0.0705,0.0335,0.015,0.02
F,0.6425912976264954,0.6,0.1759219616651535,1.2563526630401611,0.5480351448059082,0.2998211979866028,0.71
M,0.62,0.45721176266670227,0.158529132604599,1.3415,0.4539954960346222,0.2472747415304184,0.355
F,0.5538012385368347,0.475,0.19,1.0875,0.4346300959587097,0.2655,0.325
F,0.59,0.5158102512359619,0.179609015583992,1.2973049879074097,0.5946542024612427,0.2965303659439087,0.3960355222225189
M,0.549046516418457,0.475,0.185,1.325,0.6045,0.325,0.25627878308296204
F,0.5790518522262573,0.45,0.195,1.0035,0.4289957582950592,0.23856987059116364,0.3087461292743683
M,0.575,0.4757689833641052,0.145,1.165,0.581,0.25118958950042725,0.30506739020347595
F,0.5893072485923767,0.51,0.1575879603624344,1.3475,0.4775,0.2565,0.29529106616973877
M,0.6173731088638306,0.4789196848869324,0.16573697328567505,1.1583768129348755,0.579,0.3065,0.34314092993736267
F,0.45101043581962585,0.375,0.12371300905942917,0.4883825480937958,0.2325,0.1495,0.17
F,0.46,0.3709237277507782,0.1353512555360794,0.746,0.34526327252388,0.152,0.24
F,0.49,0.39,0.12826062738895416,0.707,0.2795,0.2185,0.18
