cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.615,0.48,0.151243656873703,1.0436406135559082,0.4047662615776062,0.301,0.305
F,0.5995033979415894,0.44,0.14,1.0857847929000854,0.38539615273475647,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.20698778331279755,0.274278461933136
M,0.5585541129112244,0.445,0.14,0.931,0.356,0.18466094136238098,0.28
M,0.605,0.475,0.13383398950099945,0.856178879737854,0.394,0.219,0.24507173895835876
M,0.5284249186515808,0.425,0.14,0.8635,0.393,0.227,0.2
F,0.58,0.47,0.165,0.9975,0.3509318232536316,0.242,0.33
F,0.6366354823112488,0.56,0.16842207312583923,1.3394023180007935,0.5083521008491516,0.2828613221645355,0.46
M,0.6151714324951172,0.47112908959388733,0.165,1.1102159023284912,0.4492439031600952,0.3575,0.31473392248153687
F,0.617394745349884,0.49633532762527466,0.1574544906616211,1.2855782508850098,0.5197415351867676,0.3925,0.455
F,0.6287263035774231,0.55,0.15314705669879913,1.1643272638320923,0.633,0.4115,0.3144071698188782
I,0.465,0.355,0.105,0.4795,0.227,0.061745136976242065,0.125
F,0.54,0.475,0.155,1.0101512670516968,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.9345089793205261,0.3509834110736847,0.2035,0.26
M,0.355,0.29,0.09,0.23775100708007812,0.06600786000490189,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.47048112750053406,0.135,0.8515,0.362,0.196,0.25774529576301575
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.10662245750427246,0.5795,0.293,0.227,0.14
F,0.44996288418769836,0.375,0.12,0.5317702889442444,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5909390449523926,0.46445968747138977,0.16,0.8355,0.3545,0.2135,0.28468507528305054
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
F,0.44625070691108704,0.36,0.13,0.4598589241504669,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.09357953816652298,0.2802408039569855,0.192,0.0955,0.135
M,0.4263654947280884,0.33215972781181335,0.135,0.5895,0.2765,0.12,0.17
I,0.3250504732131958,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.12656021118164062,0.5962184071540833,0.246,0.13,0.175
M,0.3746524453163147,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.112546905875206,0.625,0.2268439382314682,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.095,0.26214948296546936,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.11327370256185532,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.47220149636268616,0.185,0.9939742088317871,0.37289780378341675,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.28127601742744446,0.07,0.151,0.10246329754590988,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.2109825760126114
I,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.38963115215301514,0.20657363533973694,0.425
M,0.5869261026382446,0.4554145336151123,0.175,1.185,0.41512662172317505,0.261,0.2950732707977295
F,0.561916172504425,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.1479690968990326,1.0075,0.3725411593914032,0.221,0.28
F,0.5625520944595337,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.19677786529064178,0.24708595871925354
F,0.5556049942970276,0.425,0.1500062197446823,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,0.9665027856826782,0.4695,0.1963171660900116,0.345
F,0.575,0.4609549343585968,0.14,0.9830628633499146,0.3845,0.252,0.285
M,0.62,0.47286728024482727,0.175,1.0249369144439697,0.4290085732936859,0.21004925668239594,0.2956710457801819
F,0.52,0.425,0.14742733538150787,0.9885,0.396,0.225,0.32
M,0.635162353515625,0.475,0.15929734706878662,1.3175,0.4956548511981964,0.271127313375473,0.37146979570388794
M,0.58,0.46012598276138306,0.14,1.013,0.3763006627559662,0.17498096823692322,0.36
F,0.59055495262146,0.465,0.1546294391155243,1.0490312576293945,0.339,0.2225,0.44
M,0.5559666752815247,0.465,0.14461882412433624,1.195,0.4825,0.20966845750808716,0.4
M,0.56,0.43978333473205566,0.16,0.8645,0.3305,0.2075,0.2506849765777588
F,0.46,0.355,0.13,0.517,0.2205,0.0730135440826416,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.15545669198036194,0.255
M,0.555,0.44,0.15,0.755,0.307,0.14750586450099945,0.26
M,0.595,0.465,0.1411207914352417,1.115,0.4015,0.19822202622890472,0.27137595415115356
F,0.625,0.4902609884738922,0.165,1.107765793800354,0.4540824592113495,0.318,0.31722354888916016
F,0.625080406665802,0.56,0.16080257296562195,1.2347391843795776,0.45840662717819214,0.3425,0.485
M,0.5533363223075867,0.44764071702957153,0.14556151628494263,1.606,0.5755,0.2214595377445221,0.48
M,0.5490176677703857,0.435,0.15,0.7436912059783936,0.269,0.1385,0.23527032136917114
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.4527309536933899,0.37,0.11271781474351883,0.5225,0.201,0.133,0.15487267076969147
F,0.475,0.3506338596343994,0.125,0.5785,0.2775,0.08461134880781174,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.6029542684555054,0.435,0.145,0.843,0.328,0.1915,0.28543898463249207
M,0.5339279770851135,0.435,0.13845346868038177,0.883,0.316,0.164,0.335
F,0.5862550735473633,0.415,0.14,0.8939847946166992,0.3105,0.19735999405384064,0.205
M,0.5327030420303345,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.2351129949092865
F,0.545,0.43,0.165,0.802,0.32691890001296997,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.12642094492912292,0.22
F,0.51,0.3838173449039459,0.135,0.6335,0.231,0.179,0.2
F,0.45375657081604004,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.15599055588245392
M,0.465,0.36,0.105,0.2706688344478607,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.12395947426557541,0.5915,0.25466272234916687,0.1585,0.18
F,0.4688960015773773,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.3685002028942108,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.3886387050151825,0.295,0.085,0.2535,0.103,0.0575,0.07793562114238739
F,0.560377299785614,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.31008094549179077,0.09,0.051,0.08809152245521545
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.057209309190511703,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.4918430745601654,0.1570509672164917,1.1470330953598022,0.63,0.2311898022890091,0.54
M,0.6061695218086243,0.4753689467906952,0.15643708407878876,1.2288864850997925,0.4869577884674072,0.24563412368297577,0.78
F,0.595,0.48,0.15250030159950256,1.262,0.4835,0.23136620223522186,0.29659852385520935
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.08479586243629456
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.27709290385246277,0.065,0.0975,0.0971924290060997,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.07976312935352325
M,0.345,0.255,0.09,0.2005,0.094,0.04499317705631256,0.063
F,0.405,0.325,0.10301218926906586,0.36657780408859253,0.151,0.063,0.117
M,0.375,0.2875020205974579,0.095,0.25967326760292053,0.096,0.0575,0.0925
F,0.565,0.445,0.1429774910211563,0.826,0.341,0.17997995018959045,0.2475
F,0.5885632634162903,0.45,0.145,0.741,0.3617759943008423,0.2028869241476059,0.2665
F,0.6342129707336426,0.52,0.19,1.1240726709365845,0.519,0.24344712495803833,0.3161621689796448
F,0.56,0.455,0.1525956690311432,1.0515888929367065,0.41587162017822266,0.22719942033290863,0.2425
M,0.475,0.375,0.11029304563999176,0.5175,0.18969856202602386,0.1165,0.15937860310077667
F,0.47071340680122375,0.38,0.125,0.549,0.245,0.10844999551773071,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5538543462753296,0.4487592279911041,0.14539740979671478,1.053,0.4415,0.22146904468536377,0.325
F,0.605,0.45889610052108765,0.185,1.1185,0.469,0.18993930518627167,0.335
F,0.6255413293838501,0.515,0.16123661398887634,1.2387737035751343,0.4604001045227051,0.305,0.45
F,0.605,0.4613678455352783,0.16,1.0565,0.37,0.1842402219772339,0.355
F,0.565,0.4468758702278137,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.1201384961605072,0.722,0.32,0.131,0.21
F,0.5908306837081909,0.4630003869533539,0.19,0.994,0.392,0.2425,0.29324617981910706
M,0.5935267806053162,0.4597074091434479,0.215,1.514,0.546,0.233036071062088,0.3052130341529846
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.5762470960617065,0.46,0.165,0.9454341530799866,0.2985,0.1785,0.44
F,0.655215322971344,0.465,0.15612785518169403,1.3081319332122803,0.517532467842102,0.2475,0.3569900393486023
F,0.605,0.46022340655326843,0.14189627766609192,1.222,0.53,0.2575,0.28
M,0.5613402128219604,0.485,0.175,1.2445,0.544,0.19498929381370544,0.345
F,0.725,0.5024480819702148,0.16059476137161255,1.1927824020385742,0.4806205928325653,0.24548643827438354,1.005
F,0.65,0.49144724011421204,0.15126509964466095,1.093469500541687,0.5605,0.2895,0.3035428524017334
F,0.6359786987304688,0.5030543804168701,0.19,1.301741123199463,0.5073965191841125,0.2660187780857086,0.725
F,0.725,0.575,0.14859266579151154,1.0913959741592407,0.4374713599681854,0.4515,0.2804317772388458
F,0.6120945811271667,0.48741769790649414,0.205,1.163181185722351,0.4482891261577606,0.408,0.65
F,0.638014018535614,0.5041198134422302,0.22,1.3017290830612183,0.5054417848587036,0.2679436504840851,0.76
F,0.6262907981872559,0.515,0.175,1.6185,0.44671082496643066,0.409,0.29995638132095337
M,0.6120622158050537,0.4719353914260864,0.15600626170635223,1.2828829288482666,0.556637167930603,0.276422381401062,0.3519262969493866
F,0.53,0.4404473602771759,0.145,0.775,0.308,0.169,0.255
M,0.5607657432556152,0.435,0.155,1.065,0.486,0.19812476634979248,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.40523970127105713,0.26,0.09,0.1785,0.0645,0.06863649934530258,0.09392765164375305
I,0.315,0.25765854120254517,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.14973199367523193,0.9970805644989014,0.385,0.21635667979717255,0.2809706926345825
M,0.57,0.48,0.18,0.9395,0.399,0.18478022515773773,0.2577855885028839
M,0.5473575592041016,0.43509039282798767,0.175,0.9431241154670715,0.515,0.266,0.57
F,0.56,0.45,0.15176193416118622,1.0235,0.43940186500549316,0.268,0.30713069438934326
F,0.62,0.4792177677154541,0.14441998302936554,1.0165,0.4355,0.214,0.27161338925361633
F,0.6090990304946899,0.48570549488067627,0.1547922044992447,1.5675,0.621,0.367,0.32590895891189575
F,0.6128993630409241,0.49,0.19,1.1134004592895508,0.3924197554588318,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.2023002654314041,0.2501377463340759
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.15182387828826904,1.199,0.41852739453315735,0.335,0.28625956177711487
F,0.5850186944007874,0.4633764922618866,0.17,0.9325,0.41203147172927856,0.271,0.29
M,0.5884638428688049,0.45544618368148804,0.18,1.1595,0.39597031474113464,0.20961405336856842,0.325
M,0.61,0.485,0.17,1.0225,0.3622860908508301,0.1917373389005661,0.27998360991477966
M,0.5500206351280212,0.45,0.15,0.8512583374977112,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.14942750334739685,0.092,0.06,0.15
F,0.51,0.4418622553348541,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.7880269289016724,0.346,0.1535,0.245
F,0.5100123882293701,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.5,0.15545523166656494,1.1687992811203003,0.4896179139614105,0.2544485628604889,0.33262714743614197
F,0.60445636510849,0.45,0.16,0.922,0.432,0.178,0.2873378396034241
M,0.585,0.43663498759269714,0.185,0.8194809556007385,0.3635,0.1647845208644867,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5886930823326111,0.4770469069480896,0.15162187814712524,0.825,0.4737681448459625,0.205,0.285
F,0.5,0.4,0.145,0.7045759558677673,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.29398512840270996,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.11677540093660355,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.2200174629688263,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.32461729645729065,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.026052286848425865,0.08
F,0.49,0.365,0.11936047673225403,0.5906615257263184,0.1995,0.1625,0.15425367653369904
M,0.38129690289497375,0.25,0.09,0.181,0.0755,0.06478909403085709,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.3684169054031372,0.14,0.6155,0.19126637279987335,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.24580267071723938,0.128,0.235
F,0.5766119360923767,0.405,0.14,0.8025,0.244,0.18665732443332672,0.255
M,0.45,0.3168708384037018,0.09769085794687271,0.31470343470573425,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.030760636553168297,0.11
M,0.47,0.36,0.10343902558088303,0.501,0.1665,0.07509783655405045,0.165
F,0.44503265619277954,0.305,0.13,0.32,0.1601068675518036,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.1875087320804596,0.144,0.19
F,0.445,0.35978052020072937,0.15,0.485,0.1728794276714325,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.532271146774292,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.04933686554431915
F,0.6399462223052979,0.465,0.16168713569641113,1.1015,0.404,0.2736815810203552,0.3485949635505676
F,0.53,0.4316835403442383,0.16,0.7887902855873108,0.2935,0.158,0.245
M,0.555,0.441571444272995,0.13764381408691406,0.8348857164382935,0.336,0.1625,0.275
M,0.565,0.44,0.13543586432933807,0.9025,0.31,0.193,0.2550089657306671
F,0.6096847653388977,0.505,0.215,1.0817984342575073,0.496,0.22437375783920288,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.31254667043685913,0.135,0.435,0.1347893327474594,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.0431060791015625
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.03637179732322693
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.47363540530204773,0.14977073669433594,0.9425,0.3495,0.21271011233329773,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.16030552983283997,0.063,0.039,0.06
I,0.35,0.26,0.085,0.23785489797592163,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.17170533537864685,0.0745,0.0415,0.07
I,0.305,0.28832584619522095,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.4881388247013092,0.18,1.1054232120513916,0.44511887431144714,0.2805,0.32024458050727844
F,0.595,0.455,0.155,1.0605,0.4224010705947876,0.22831010818481445,0.31096962094306946
F,0.575,0.4607559144496918,0.14359024167060852,1.094,0.4485,0.217,0.345
F,0.6,0.4752461910247803,0.165,1.0423792600631714,0.485,0.2775,0.28773102164268494
F,0.56,0.45,0.175,1.011,0.3835,0.18342752754688263,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.5451411604881287,0.428257554769516,0.16,0.8792133331298828,0.341,0.1655,0.345
F,0.635,0.4497118294239044,0.17,1.415,0.605,0.297,0.365
F,0.59,0.5071409940719604,0.1612999141216278,1.229637861251831,0.49467840790748596,0.25544893741607666,0.295
F,0.54,0.475,0.155,0.928,0.3660491704940796,0.1991967260837555,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.17438727617263794,0.27
F,0.5741716623306274,0.45264294743537903,0.165,0.9915883541107178,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.34873849153518677,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.08695794641971588
M,0.52,0.42002856731414795,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.3594179153442383,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.3355948328971863,0.125,0.4282666742801666,0.2035,0.1,0.17
F,0.6455696821212769,0.5106827020645142,0.15875740349292755,1.3729238510131836,0.4535,0.30285876989364624,0.34278130531311035
M,0.5910954475402832,0.4652939736843109,0.15123848617076874,1.187,0.4622437655925751,0.24087783694267273,0.37
F,0.6482482552528381,0.5065739750862122,0.16902628540992737,1.219,0.3875,0.30421608686447144,0.3761800229549408
F,0.6432634592056274,0.505,0.1628400832414627,1.525,0.56,0.27901914715766907,0.3524821698665619
F,0.6701694130897522,0.5211609601974487,0.17150835692882538,1.259,0.6162239909172058,0.3269691467285156,0.4166053235530853
F,0.6241111755371094,0.497308611869812,0.16384853422641754,1.844,0.5439846515655518,0.2897411584854126,0.585
F,0.600757360458374,0.53,0.185,1.3485,0.493,0.245,0.2817152738571167
M,0.6198987364768982,0.48012158274650574,0.1475173979997635,1.2035773992538452,0.5037930607795715,0.3345,0.3453866243362427
M,0.6293371319770813,0.525,0.205,1.484,0.42216724157333374,0.2406531274318695,0.32904934883117676
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5849224925041199,0.415,0.185,0.979566216468811,0.314,0.20334139466285706,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.47900670766830444,0.355,0.12380825728178024,0.4495,0.177,0.104,0.16030405461788177
M,0.4985805153846741,0.395,0.14,0.6295,0.2052426040172577,0.127,0.225
M,0.5765178799629211,0.44188985228538513,0.175,0.9565,0.325,0.21237650513648987,0.28263068199157715
F,0.5554721355438232,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.48726558685302734,0.435,0.11673278361558914,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.13263128697872162,0.6445,0.242,0.1325,0.19591885805130005
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.11463472992181778
F,0.5739377737045288,0.435,0.16,0.8105,0.3155,0.19296929240226746,0.24
F,0.54,0.435,0.18,0.9209968447685242,0.3835,0.226,0.325
F,0.6030787229537964,0.505,0.21,1.071576714515686,0.501,0.279,0.2634367048740387
M,0.5878832340240479,0.475,0.165,0.979939341545105,0.3424641788005829,0.2205,0.315
F,0.5806413888931274,0.455,0.175,1.013,0.37054234743118286,0.207,0.35
M,0.6,0.44748175144195557,0.13951368629932404,0.8771610260009766,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.023265710100531578,0.03
M,0.49,0.395,0.14,0.549,0.21696697175502777,0.10956469923257828,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.45745354890823364,0.14375729858875275,0.892,0.322,0.174,0.335
M,0.37,0.28,0.08699170500040054,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.13243938982486725
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.3140435814857483,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6365157961845398,0.5116176605224609,0.1683473289012909,1.4345234632492065,0.5767630934715271,0.3015669584274292,0.535
M,0.5319622159004211,0.41,0.125,0.7005727887153625,0.27814286947250366,0.1635,0.195
F,0.57,0.435,0.145,0.9055,0.3925,0.20314554870128632,0.2642262279987335
F,0.63,0.45813384652137756,0.1427610218524933,1.2435,0.4635,0.3055,0.39
M,0.5518388748168945,0.4370840787887573,0.14,0.971,0.3880579471588135,0.2045,0.265
F,0.595,0.455,0.14944441616535187,1.3305,0.4595,0.3235,0.28006836771965027
F,0.62,0.4972974956035614,0.15741951763629913,1.2255,0.381,0.24724732339382172,0.3208802044391632
M,0.63,0.485,0.175,0.913354218006134,0.329467236995697,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.14340607821941376,1.0082460641860962,0.4074828028678894,0.2475,0.2630072832107544
M,0.3837107717990875,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.44083333015441895,0.155,0.8322646617889404,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.24627462029457092,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.098273865878582,0.057832375168800354,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.3125334084033966,0.09271133691072464,0.251,0.097,0.053,0.09270846098661423
I,0.32,0.255,0.1,0.16187432408332825,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.650436282157898,0.27,0.13384312391281128,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.04800725728273392,0.095
I,0.36,0.28,0.09,0.2255,0.09298322349786758,0.03568164259195328,0.09
M,0.5,0.4001418650150299,0.155,0.5955,0.2135,0.12880247831344604,0.1995917707681656
F,0.4,0.325,0.12,0.3796129524707794,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.5211588740348816,0.16307596862316132,1.974,0.5564877986907959,0.28443706035614014,0.37084269523620605
F,0.62,0.48019370436668396,0.19,1.3415,0.4355584383010864,0.3175,0.30193889141082764
M,0.5632010102272034,0.475,0.19,1.0875,0.34159231185913086,0.2655,0.325
M,0.6037026047706604,0.46983110904693604,0.185,1.0784950256347656,0.473,0.24093563854694366,0.31505873799324036
F,0.610007643699646,0.4864845275878906,0.154507115483284,1.325,0.6045,0.325,0.32518818974494934
F,0.5736474990844727,0.45642387866973877,0.195,0.9933158755302429,0.406,0.2505,0.285
M,0.5249966979026794,0.4313742518424988,0.13570673763751984,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.15695136785507202,1.0435117483139038,0.4775,0.21372124552726746,0.48
F,0.5882649421691895,0.465,0.185,1.0593845844268799,0.579,0.3065,0.32
F,0.505,0.375,0.1173815056681633,0.568,0.2325,0.1495,0.17
F,0.5654712319374084,0.4375191628932953,0.155,0.746,0.3005,0.18956953287124634,0.24
M,0.5376437306404114,0.39,0.14,0.707,0.2795,0.2185,0.2268642634153366
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
