cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5930807590484619,0.45,0.16,0.9775,0.4854907989501953,0.24088691174983978,0.3275603652000427
M,0.5175346732139587,0.41209089756011963,0.135,0.8115,0.35256442427635193,0.1675,0.255
M,0.555,0.3905295729637146,0.15,0.755,0.307,0.1525,0.26
F,0.5573406219482422,0.4491788446903229,0.175,1.115,0.43563565611839294,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.19075118005275726,0.2670224905014038
M,0.695,0.56,0.19,0.838875949382782,0.3563442826271057,0.3425,0.2502397894859314
M,0.5569636225700378,0.535,0.195,0.9613895416259766,0.39055636525154114,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.10654948651790619,0.523,0.214,0.132,0.145
F,0.47,0.37,0.13,0.3690716326236725,0.16196008026599884,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.3289194107055664,0.10578078776597977,0.4079335331916809,0.1970725804567337,0.046,0.075
M,0.55,0.4092971086502075,0.145,0.843,0.328,0.1915,0.255
F,0.53,0.45573198795318604,0.16,0.883,0.42679736018180847,0.2351483851671219,0.335
M,0.48586004972457886,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.4489166736602783,0.16,0.8801918625831604,0.4975,0.2405,0.2503160834312439
F,0.52,0.4510650634765625,0.155,0.8668537735939026,0.36088812351226807,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.4352019727230072,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.5725255012512207,0.39,0.135,1.009257197380066,0.44516023993492126,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.28828707337379456,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.14387357234954834,0.1485,0.0635,0.105
M,0.425,0.28099337220191956,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.5917406678199768,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.21688325703144073,0.1585,0.18
F,0.42214706540107727,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.07374071329832077
F,0.56,0.43205341696739197,0.15,0.8825,0.32598817348480225,0.172,0.31
M,0.3391696810722351,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.4241780638694763,0.14,0.766,0.304,0.1725,0.255
M,0.32612428069114685,0.265,0.075,0.214,0.09,0.051,0.07
I,0.32174810767173767,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.20558390021324158,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.2809627950191498,0.085,0.2505,0.112,0.061,0.06889287382364273
F,0.6113743782043457,0.49482113122940063,0.16,1.1997766494750977,0.5344663262367249,0.2635,0.36500880122184753
F,0.6050871014595032,0.5003226399421692,0.1743665188550949,1.959,0.5928636789321899,0.2866172790527344,0.37848591804504395
F,0.595,0.48,0.165,1.262,0.36547350883483887,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.11313658952713013,0.3376598358154297,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.1241191029548645,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.2663004994392395,0.1435,0.2665
F,0.65,0.52,0.15721845626831055,1.3445,0.4045315384864807,0.306,0.4465
F,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.43737906217575073,0.342759370803833,0.13,0.5175,0.2075,0.1165,0.13487094640731812
F,0.49,0.38,0.125,0.41120025515556335,0.245,0.0864030122756958,0.174
I,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.11078345775604248,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.47048667073249817,0.145,1.0299346446990967,0.4338310956954956,0.262,0.325
F,0.605,0.4718279540538788,0.185,1.1185,0.469,0.23025809228420258,0.29080554842948914
F,0.635,0.515,0.16263136267662048,0.9751781225204468,0.45180389285087585,0.2205323576927185,0.3069743514060974
F,0.605,0.485,0.1574169397354126,1.0565,0.4132319986820221,0.2355,0.27593493461608887
F,0.5379156470298767,0.4272150695323944,0.135,0.9885,0.3596211373806,0.1495,0.31
M,0.5130893588066101,0.405,0.13,0.722,0.311116099357605,0.14719727635383606,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.25524619221687317
M,0.645,0.485,0.14987774193286896,1.514,0.4322376251220703,0.21876674890518188,0.2914322316646576
F,0.58,0.455,0.1558077186346054,0.9075,0.4171614646911621,0.21165718138217926,0.285
F,0.575,0.46,0.15484102070331573,1.124,0.2985,0.21322044730186462,0.2948261797428131
M,0.605,0.4829833507537842,0.15237563848495483,1.0133097171783447,0.4653221070766449,0.22529128193855286,0.29692885279655457
F,0.566969096660614,0.485,0.1535303145647049,1.222,0.53,0.2575,0.28
F,0.61,0.485,0.16129566729068756,1.0546494722366333,0.44394418597221375,0.297,0.345
F,0.5823541283607483,0.4740661382675171,0.1612081229686737,2.141,0.65,0.24457736313343048,1.005
F,0.5900694727897644,0.545,0.1682218313217163,1.0931507349014282,0.5605,0.22222207486629486,0.815
F,0.725,0.4950178861618042,0.1675521731376648,1.201647400856018,0.5445829629898071,0.483,0.3370820879936218
F,0.5981953740119934,0.49862051010131836,0.17163047194480896,1.2831265926361084,0.5693259239196777,0.4515,0.85
F,0.5994464755058289,0.4995433986186981,0.17200590670108795,1.2930641174316406,0.5746809840202332,0.408,0.65
F,0.617483913898468,0.5280057191848755,0.18135733902454376,1.418424129486084,0.5998173356056213,0.2959226369857788,0.76
F,0.5923037528991699,0.4897700548171997,0.175,1.116316795349121,0.5125,0.25281262397766113,0.62
M,0.5956909656524658,0.47423797845840454,0.15895070135593414,1.1792967319488525,0.5303475856781006,0.541,0.33293086290359497
F,0.53,0.395,0.145,0.775,0.3028586208820343,0.169,0.255
F,0.525,0.435,0.155,1.065,0.486,0.20983313024044037,0.285
F,0.52,0.405,0.115,0.6825541853904724,0.32,0.14731547236442566,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08793306350708008,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.7642945647239685,0.385,0.2165,0.22497102618217468
M,0.57,0.48,0.1397233009338379,0.9395,0.399,0.2,0.2308909296989441
F,0.5906667113304138,0.46893176436424255,0.15934933722019196,1.368,0.515,0.266,0.3144334852695465
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.5695748925209045,0.475,0.175,1.0165,0.4355,0.214,0.27685317397117615
F,0.6127219796180725,0.51,0.16527119278907776,1.1658520698547363,0.621,0.367,0.32338064908981323
F,0.5920950174331665,0.49,0.1608487069606781,1.218,0.5455,0.2298678159713745,0.355
F,0.63,0.4459580183029175,0.15170979499816895,1.0525,0.392,0.336,0.285
F,0.63,0.45813941955566406,0.185,1.383,0.54,0.3315,0.2699137032032013
F,0.549094021320343,0.4433395266532898,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.15841056406497955,0.9068964719772339,0.365,0.19801022112369537,0.28369858860969543
M,0.5569193363189697,0.48,0.18,0.9422357678413391,0.39343133568763733,0.21034136414527893,0.325
F,0.61,0.485,0.15279118716716766,1.0225,0.419,0.20756061375141144,0.28008511662483215
F,0.58,0.45,0.15,0.927,0.276,0.1815,0.23635171353816986
I,0.35188058018684387,0.275,0.085,0.22,0.092,0.06,0.15
F,0.524307131767273,0.4,0.14,0.8145,0.459,0.1965,0.195
F,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.45730945467948914,0.1454538106918335,0.9291232824325562,0.4445,0.2635,0.2571108043193817
M,0.56,0.45,0.14586283266544342,0.8685932755470276,0.3957008123397827,0.19254209101200104,0.26
M,0.5026310682296753,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.34322741627693176,0.1655,0.095,0.1213875338435173
F,0.5,0.4,0.165,0.825,0.3408440351486206,0.205,0.285
F,0.5,0.3977281451225281,0.145,0.593910813331604,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.39150992035865784,0.31780385971069336,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.06101778522133827
F,0.525,0.415,0.17,0.819516122341156,0.2755,0.1799134910106659,0.31
I,0.37,0.28,0.08737276494503021,0.2655,0.122,0.052,0.08
F,0.49724557995796204,0.365,0.14565077424049377,0.8304024934768677,0.34419363737106323,0.1625,0.22
M,0.38514554500579834,0.31048455834388733,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.36044952273368835,0.14,0.4114871025085449,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.5909999012947083,0.2475,0.128,0.235
F,0.55,0.405,0.14696204662322998,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.08322098851203918,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.114101842045784,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.11511246114969254,0.35874372720718384,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.11378283053636551,0.17637313902378082
F,0.445,0.355,0.1126825287938118,0.33815497159957886,0.181,0.125,0.155
F,0.425,0.38,0.105,0.39174968004226685,0.18817120790481567,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.09432601183652878,0.155
F,0.39,0.29,0.125,0.2444363534450531,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.2581816017627716
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.6523700952529907,0.336,0.1625,0.19780737161636353
M,0.565,0.44,0.14087912440299988,0.7661133408546448,0.31,0.193,0.23648926615715027
F,0.5897625684738159,0.505,0.1622558981180191,1.4455,0.496,0.2320805937051773,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.04396315664052963,0.125
I,0.295,0.225,0.08,0.124,0.04050815477967262,0.032,0.04
I,0.075,0.055,0.01,0.002,0.030253086239099503,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.08063612878322601,0.021,0.0075,0.0045,0.005
F,0.5759671926498413,0.425,0.16,0.9425,0.3495,0.2185,0.29428061842918396
I,0.27,0.2,0.07,0.11030465364456177,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.11754989624023438,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.041065800935029984
I,0.35,0.26,0.085,0.174,0.0705,0.026818379759788513,0.06
I,0.32,0.26076701283454895,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5672327876091003,0.47,0.18,0.9207045435905457,0.4205,0.2805,0.27150750160217285
F,0.588716447353363,0.4754081070423126,0.15832750499248505,1.068801999092102,0.5135,0.2165,0.3
F,0.5636210441589355,0.46,0.185,0.960418164730072,0.3781227469444275,0.217,0.345
M,0.6,0.44568243622779846,0.14687292277812958,1.2415,0.485,0.2102011740207672,0.34
F,0.56,0.43031227588653564,0.175,1.011,0.3835,0.2065,0.37
F,0.56,0.45,0.16096854209899902,1.0027488470077515,0.4160882532596588,0.175,0.41
F,0.545,0.46,0.151594340801239,0.8975,0.341,0.1655,0.345
F,0.605114221572876,0.48661142587661743,0.16396567225456238,1.1432483196258545,0.605,0.297,0.32942020893096924
F,0.59,0.475,0.16,0.8817015886306763,0.3522176742553711,0.2555,0.295
F,0.5762941241264343,0.475,0.155,0.928,0.42945563793182373,0.194,0.28541919589042664
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.5715892910957336,0.42,0.165,0.8945,0.319,0.239,0.29315564036369324
I,0.245,0.195,0.06,0.095,0.03722948208451271,0.0245,0.026
M,0.27,0.2,0.08,0.11217594146728516,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.07268785685300827
M,0.543312132358551,0.45,0.15,0.895,0.37760093808174133,0.1921711266040802,0.235
M,0.37279245257377625,0.275,0.11,0.2925,0.1225,0.0635,0.09360483288764954
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.2739242613315582,0.2035,0.1,0.17
F,0.5925069451332092,0.47848817706108093,0.215,1.779,0.47717994451522827,0.24012142419815063,0.3307996094226837
F,0.59,0.5,0.15711776912212372,1.187,0.4073337912559509,0.2705,0.37
M,0.5589479207992554,0.485,0.205,0.9091089367866516,0.3875,0.18978483974933624,0.27174001932144165
M,0.5730762481689453,0.488150954246521,0.16431638598442078,1.2173473834991455,0.5243551135063171,0.25086015462875366,0.3570995032787323
M,0.63,0.47163084149360657,0.15679049491882324,1.0179078578948975,0.45510032773017883,0.2316776067018509,0.41
F,0.6050870418548584,0.5003226399421692,0.17436650395393372,1.844,0.5928636193275452,0.2866172194480896,0.37848594784736633
F,0.5879366993904114,0.53,0.185,1.3485,0.43860751390457153,0.21412020921707153,0.31373563408851624
M,0.61,0.4611513316631317,0.24,0.9157965779304504,0.40797626972198486,0.21859979629516602,0.2869943380355835
M,0.635,0.525,0.14699918031692505,0.9296078085899353,0.55,0.1967553049325943,0.2620323598384857
F,0.515,0.425,0.14802978932857513,0.712,0.2665,0.14756612479686737,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.33572202920913696,0.12,0.4090633988380432,0.177,0.08860204368829727,0.15
M,0.43075940012931824,0.3432216942310333,0.11370138823986053,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.16025304794311523,0.879,0.45317867398262024,0.1965,0.29705700278282166
I,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6606953740119934,0.2726435363292694,0.1325,0.205
M,0.44,0.355,0.10985837876796722,0.4775,0.132,0.08655989170074463,0.13587988913059235
F,0.535,0.435,0.16,0.8105,0.33838388323783875,0.1795,0.24
M,0.54,0.4575464725494385,0.15190105140209198,0.9901269674301147,0.43347784876823425,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.3606608211994171,0.18931175768375397,0.355
M,0.61,0.475,0.165,1.116,0.34451624751091003,0.18871398270130157,0.315
F,0.565,0.455,0.15557511150836945,1.013,0.342,0.207,0.35
F,0.5960244536399841,0.495,0.1634814292192459,1.1433393955230713,0.384,0.23692555725574493,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.27547621726989746,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.07167708873748779,0.0895,0.1
F,0.5658315420150757,0.435,0.175,0.9229351878166199,0.322,0.1908254623413086,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.060823265463113785
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.08141189068555832,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.48447108268737793,0.1596519947052002,1.0882445573806763,0.471,0.369,0.30503928661346436
M,0.55,0.35707834362983704,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.1433841437101364,0.9055,0.3925,0.1828068047761917,0.2532331347465515
F,0.63,0.4561653137207031,0.19,1.2435,0.4635,0.3055,0.2695322036743164
F,0.5946993231773376,0.44,0.14,1.0576549768447876,0.443,0.22750775516033173,0.265
M,0.595,0.455,0.14873072504997253,1.3305,0.4595,0.18890196084976196,0.345
F,0.5740323066711426,0.47,0.16080604493618011,1.2255,0.381,0.1995762586593628,0.435
F,0.63,0.485,0.1558089256286621,1.3,0.4335,0.21971763670444489,0.2962747812271118
I,0.45,0.29986199736595154,0.11,0.2360200583934784,0.194,0.067,0.14
F,0.635,0.4596555531024933,0.19,0.92376708984375,0.576,0.2475,0.39
I,0.3780458867549896,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.18757742643356323,0.039,0.041,0.0645674541592598
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.041058678179979324
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.504793107509613,0.4,0.14002765715122223,0.6435,0.27,0.1665,0.20233316719532013
M,0.36,0.28349655866622925,0.105,0.241,0.0865,0.056366823613643646,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.155,0.877600371837616,0.3784116804599762,0.19870895147323608,0.2
F,0.4,0.325,0.12,0.3185,0.13008584082126617,0.0565,0.10687603056430817
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6054735779762268,0.6,0.195,1.1356463432312012,0.47760334610939026,0.4085,0.31930094957351685
F,0.5609515309333801,0.4524877071380615,0.19,1.3415,0.44379857182502747,0.3175,0.355
F,0.6,0.475,0.19,1.0875,0.403,0.19541294872760773,0.325
F,0.59,0.48700326681137085,0.16444727778434753,1.1442371606826782,0.4951588213443756,0.276,0.425
M,0.6080728769302368,0.4955044686794281,0.16148430109024048,1.2209198474884033,0.6045,0.2508709132671356,0.32222220301628113
F,0.5336630344390869,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.5909808874130249,0.455,0.14970625936985016,0.9973202347755432,0.581,0.2275,0.27516961097717285
F,0.62,0.51,0.205,0.9021703004837036,0.4775,0.2565,0.26027852296829224
F,0.6352958083152771,0.5324316620826721,0.17658847570419312,1.4246917963027954,0.579,0.2921174466609955,0.379272997379303
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.37838828563690186,0.12329039722681046,0.707,0.3313305377960205,0.2185,0.18
F,0.525,0.46354588866233826,0.16,0.9239715337753296,0.2745,0.21021337807178497,0.2894144654273987
I,0.34,0.26,0.08,0.2,0.04377070441842079,0.0555,0.055
