cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.505,0.405,0.11,0.625,0.2099924236536026,0.16,0.175
F,0.5352091193199158,0.41,0.13626442849636078,0.6965,0.302,0.17075574398040771,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.41697192192077637,0.14224287867546082,0.8233417272567749,0.32787054777145386,0.1315,0.185
M,0.475,0.355,0.12,0.37498241662979126,0.234,0.1015,0.135
F,0.565,0.44,0.15422669053077698,0.915,0.40459489822387695,0.1935,0.2795988619327545
F,0.595,0.495,0.185,0.9936191439628601,0.416,0.21609367430210114,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.2180882692337036
F,0.4,0.2960587739944458,0.11,0.353,0.1405,0.0985,0.1
F,0.5539687275886536,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.451599657535553,0.175,1.0908304452896118,0.42659667134284973,0.2184198945760727,0.38
F,0.605,0.45,0.195,1.0248634815216064,0.3788042962551117,0.2895,0.315
F,0.6211292743682861,0.475,0.15,1.0559462308883667,0.4425,0.2377130389213562,0.28
F,0.595,0.475,0.14,0.944,0.3625,0.189,0.24396485090255737
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.17487075924873352,0.285
F,0.615,0.45828524231910706,0.17,1.1025,0.40993279218673706,0.2355,0.2813285291194916
F,0.6220757961273193,0.445,0.16652390360832214,0.941,0.3845,0.27445530891418457,0.3207516074180603
M,0.6227757334709167,0.4791465401649475,0.175,1.2247958183288574,0.516025960445404,0.257379412651062,0.33650076389312744
F,0.52,0.44957679510116577,0.165,0.9885,0.396,0.2097475826740265,0.32
M,0.5903914570808411,0.44856736063957214,0.15393909811973572,1.3175,0.408,0.2227003574371338,0.58
F,0.58,0.45717599987983704,0.14,1.013,0.38,0.2340351641178131,0.2941402494907379
F,0.57,0.41964760422706604,0.18,1.295,0.339,0.2225,0.44
M,0.6449634432792664,0.465,0.16922207176685333,1.2445874214172363,0.5028682351112366,0.26474225521087646,0.4
M,0.5846151113510132,0.44,0.15189731121063232,0.8645,0.3305,0.2082602083683014,0.26
F,0.46,0.355,0.13,0.517,0.14525972306728363,0.07522861659526825,0.165
F,0.575,0.4314427375793457,0.14910350739955902,0.9775,0.3135,0.231,0.33
M,0.565,0.4207528829574585,0.135,0.8115,0.3620556890964508,0.1675,0.255
M,0.5867127180099487,0.44,0.15,0.9409586787223816,0.307,0.1970355212688446,0.26
F,0.5950372219085693,0.465,0.1579779088497162,1.115,0.4015,0.254,0.29982230067253113
F,0.5623928904533386,0.495,0.165,1.262,0.39770400524139404,0.318,0.39
F,0.6586867570877075,0.5086848735809326,0.1793743222951889,1.494,0.6434819102287292,0.33307555317878723,0.39025911688804626
M,0.665,0.535,0.1595374345779419,1.0941896438598633,0.5755,0.22147607803344727,0.2711062431335449
M,0.535,0.39386940002441406,0.15,0.725,0.29348745942115784,0.1385,0.25
M,0.47,0.375,0.13,0.47716742753982544,0.17607930302619934,0.132,0.145
F,0.47,0.3166162371635437,0.11252877116203308,0.5225,0.201,0.133,0.165
F,0.475,0.3399215042591095,0.125,0.5785,0.18606916069984436,0.085,0.155
I,0.3617711663246155,0.265,0.095,0.2315,0.105,0.046,0.08931781351566315
M,0.55,0.435,0.14683525264263153,0.843,0.3784784972667694,0.1915,0.255
F,0.53,0.435,0.15440379083156586,0.883,0.316,0.2165587991476059,0.2727242410182953
M,0.53,0.38648679852485657,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.14264580607414246,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.35520172119140625,0.19602343440055847,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.46353232860565186,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.44754403829574585,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.19087953865528107,0.1345,0.155
M,0.4554366171360016,0.36,0.12140507996082306,0.431,0.172,0.10789584368467331,0.175
F,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.10438306629657745
M,0.4433831572532654,0.35,0.105,0.4027734100818634,0.13,0.063,0.165
F,0.545,0.4111802279949188,0.13392402231693268,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.1641228348016739
M,0.44,0.34,0.105,0.3578999936580658,0.12867021560668945,0.0955,0.165
F,0.56,0.4473839998245239,0.15,0.8825,0.3465,0.172,0.26053571701049805
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.087460957467556,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.9945489764213562,0.3798246681690216,0.1725,0.2654411792755127
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.33957281708717346,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4269478917121887,0.16,1.7255,0.63,0.2067651003599167,0.54
F,0.71,0.54,0.15781375765800476,1.959,0.44530990719795227,0.23776212334632874,0.78
F,0.6421689391136169,0.4843820333480835,0.165,1.3222299814224243,0.5701438188552856,0.29005083441734314,0.3648703694343567
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.10766181349754333,0.405349463224411,0.085,0.036,0.062
I,0.35,0.26,0.095,0.32058611512184143,0.086,0.05218551680445671,0.07834745198488235
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.2841643989086151,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.2904268205165863,0.09,0.2005,0.094,0.0295,0.10910478234291077
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.9221473932266235,0.341,0.19815756380558014,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.5962854623794556,0.52,0.1579083353281021,1.3445,0.519,0.306,0.30185893177986145
F,0.56,0.455,0.155,0.9715096354484558,0.34,0.20574846863746643,0.2648371458053589
M,0.475,0.375,0.1181284561753273,0.5175,0.2075,0.09523385018110275,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.16561277210712433
M,0.38911035656929016,0.35,0.12,0.515,0.14618180692195892,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4544464349746704,0.145,1.0728119611740112,0.4415,0.23056568205356598,0.325
F,0.5627347230911255,0.5,0.185,1.1185,0.3829406201839447,0.2585,0.335
F,0.635,0.4226807951927185,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.44668641686439514,0.16,1.0565,0.37,0.2044210284948349,0.355
F,0.565,0.4370717406272888,0.135,0.9885,0.387,0.21065840125083923,0.31
M,0.515,0.405,0.13,0.8418137431144714,0.32,0.16507326066493988,0.21
F,0.575,0.46,0.19,0.994,0.352983295917511,0.2425,0.34
M,0.585784912109375,0.485,0.215,1.514,0.40940675139427185,0.20671862363815308,0.635
F,0.58,0.4607284367084503,0.17,1.0293817520141602,0.374,0.2135,0.2920854687690735
F,0.575,0.46,0.165,1.124,0.38437774777412415,0.21234886348247528,0.44
F,0.605,0.465,0.15949112176895142,1.1246024370193481,0.44958460330963135,0.2475,0.34
F,0.605,0.485,0.14360330998897552,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.15743452310562134,1.0951021909713745,0.41959235072135925,0.297,0.345
F,0.6552697420120239,0.56,0.17048777639865875,1.3561065196990967,0.5878278613090515,0.3077974319458008,0.346516877412796
F,0.65,0.545,0.23,1.121842384338379,0.4374205768108368,0.2347261905670166,0.29182302951812744
F,0.6421706080436707,0.4843820631504059,0.19,1.322228193283081,0.5701387524604797,0.29004961252212524,0.3648718595504761
F,0.668623149394989,0.508686900138855,0.18084390461444855,1.4137160778045654,0.6194401383399963,0.3152431845664978,0.85
F,0.6150166392326355,0.47861552238464355,0.205,1.842,0.625,0.266446977853775,0.31739750504493713
F,0.6586877107620239,0.5086854100227356,0.17937441170215607,1.981,0.6434828639030457,0.3330763280391693,0.39025992155075073
F,0.6111505031585693,0.46623408794403076,0.16165728867053986,1.6185,0.5125,0.25922349095344543,0.62
M,0.6367782354354858,0.4921077489852905,0.1772175133228302,1.40264892578125,0.6191233396530151,0.30699875950813293,0.35541871190071106
F,0.53,0.395,0.145,0.775,0.3854999244213104,0.20392382144927979,0.27054181694984436
M,0.525,0.4229445159435272,0.14521314203739166,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.3302757740020752,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2719712555408478,0.09681826829910278,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.3719225227832794,0.245,0.09392014890909195,0.1435,0.053,0.0475,0.05
I,0.225,0.23610688745975494,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.47145310044288635,0.16158446669578552,0.97,0.4930029511451721,0.2165,0.3203597366809845
M,0.6115730404853821,0.48,0.18,1.0738595724105835,0.4331570565700531,0.2282072901725769,0.295
F,0.64,0.470939040184021,0.163378044962883,1.368,0.4749008119106293,0.25137943029403687,0.57
F,0.5828641057014465,0.45210811495780945,0.15321098268032074,1.0235,0.429,0.268,0.3
F,0.6297379732131958,0.4777938425540924,0.175,1.129949927330017,0.4355,0.214,0.32465648651123047
F,0.6316659450531006,0.51,0.2,1.2273393869400024,0.5203886032104492,0.27337563037872314,0.3285214900970459
F,0.62,0.4610426127910614,0.19,1.138816475868225,0.4634247124195099,0.2423107773065567,0.355
F,0.6085392832756042,0.48,0.15,1.0653856992721558,0.392,0.336,0.29987695813179016
F,0.5838910341262817,0.45023074746131897,0.185,1.383,0.44648289680480957,0.3315,0.38
F,0.63,0.4849870502948761,0.16874445974826813,1.268703818321228,0.5265,0.2784605324268341,0.34028032422065735
F,0.585,0.46,0.15160559117794037,0.9325,0.365,0.271,0.2726179361343384
M,0.615,0.48,0.18,1.1050471067428589,0.421452134847641,0.2157217264175415,0.27983564138412476
M,0.61,0.4719684422016144,0.16176137328147888,1.0225,0.47514912486076355,0.2509761452674866,0.31115856766700745
M,0.58,0.45,0.1491556465625763,0.9197695255279541,0.276,0.1815,0.36
I,0.355,0.26983824372291565,0.085,0.22,0.092,0.06,0.08373331278562546
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.6274300217628479,0.405,0.16417865455150604,1.1611459255218506,0.346,0.23989664018154144,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.1562873125076294,1.0344752073287964,0.4445,0.2635,0.26527512073516846
M,0.5601635575294495,0.42221617698669434,0.16,0.922,0.432,0.178,0.26
M,0.5573270320892334,0.46,0.185,0.922,0.3635,0.213,0.26133450865745544
F,0.45,0.345,0.12,0.4165,0.1655,0.05623466894030571,0.135
F,0.550045371055603,0.41170722246170044,0.165,0.825,0.254,0.205,0.285
F,0.4739038348197937,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.545188844203949,0.435,0.17,0.8155,0.33871346712112427,0.155,0.275
M,0.4532644748687744,0.3274354636669159,0.11389917880296707,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.18790322542190552,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.07274001091718674,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.45754748582839966,0.365,0.12301242351531982,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.09421048313379288,0.0415,0.06
F,0.4136766493320465,0.325,0.105,0.38,0.15913844108581543,0.0785,0.12
F,0.45221784710884094,0.3360627293586731,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2666907012462616,0.128,0.2111201137304306
M,0.55,0.405,0.14,0.8025,0.353078156709671,0.1635,0.255
M,0.4016358554363251,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.06278107315301895,0.07,0.11
M,0.47,0.36,0.135,0.5202077627182007,0.1665,0.115,0.1571485549211502
F,0.4289161264896393,0.305,0.11282142251729965,0.32,0.1305,0.0755,0.105
F,0.4267750680446625,0.325,0.125,0.455,0.1785,0.08056130260229111,0.14
F,0.47,0.32005733251571655,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.3513546586036682,0.15,0.5755,0.22,0.112637460231781,0.19
F,0.445,0.355,0.15,0.485,0.181,0.08151081949472427,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.17380394041538239
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.3387298285961151,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.5698440670967102,0.415,0.16,0.783,0.39444729685783386,0.21073730289936066,0.245
M,0.555,0.4536733329296112,0.135,0.9748191237449646,0.3916832208633423,0.1625,0.26506683230400085
F,0.565,0.44,0.146728977560997,0.9025,0.31,0.193,0.25271010398864746
M,0.625,0.505,0.15851421654224396,1.0963045358657837,0.42339739203453064,0.287,0.435
I,0.275,0.215,0.075,0.1435476541519165,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.0826294794678688,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.1962183117866516,0.0025,0.002,0.057663705199956894
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5687087774276733,0.425,0.16,0.9425,0.3495,0.2185,0.26930704712867737
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.3346051871776581,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.02051093801856041,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.37088385224342346,0.27,0.11,0.2135,0.082,0.04236004129052162,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06535261124372482
F,0.59,0.47,0.18,0.9566370248794556,0.4205,0.2805,0.36
F,0.595,0.4478393495082855,0.155,1.0605,0.5135,0.2165,0.2776981294155121
F,0.61487877368927,0.46,0.162734717130661,1.094,0.4726448953151703,0.2616356313228607,0.345
M,0.6,0.4637022614479065,0.165,1.0948396921157837,0.485,0.23069171607494354,0.29996949434280396
M,0.5817710757255554,0.45,0.175,1.011,0.3835,0.20678478479385376,0.27143561840057373
M,0.56,0.43411216139793396,0.185,1.07,0.3805,0.20315206050872803,0.27357354760169983
M,0.5431106686592102,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.6003820300102234,0.4668307304382324,0.1601138859987259,1.415,0.505214273929596,0.297,0.365
F,0.6352056264877319,0.475,0.16,1.1361522674560547,0.4775,0.26473087072372437,0.3030593693256378
F,0.54,0.475,0.155,0.928,0.394,0.20331762731075287,0.26892805099487305
F,0.56149822473526,0.44,0.125,0.865,0.3675,0.1725,0.2573263943195343
F,0.5440853238105774,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.36140429973602295,0.195,0.0914667546749115,0.095,0.0445,0.0245,0.026
M,0.4078628718852997,0.2,0.10694344341754913,0.1205,0.0465,0.08406311273574829,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.09662038832902908
M,0.52,0.45,0.15,0.895,0.3615,0.18922629952430725,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.03839828446507454,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.2924877405166626,0.125,0.4995,0.2035,0.1,0.17
F,0.6378036737442017,0.4871279299259186,0.1691894680261612,1.2503045797348022,0.4535,0.2855,0.34054479002952576
F,0.59,0.4986193776130676,0.1743943691253662,1.3624593019485474,0.572229266166687,0.2705,0.3602583706378937
M,0.6046925783157349,0.45283937454223633,0.205,1.0258738994598389,0.3875,0.2205394208431244,0.385
F,0.63,0.505,0.16313284635543823,1.1935020685195923,0.493590772151947,0.3335,0.3106899559497833
M,0.6367782354354858,0.4921077489852905,0.1772175133228302,1.40264892578125,0.6191233396530151,0.30699875950813293,0.35541871190071106
M,0.6456543803215027,0.54,0.16661907732486725,1.2722986936569214,0.7425,0.2748144268989563,0.30894559621810913
F,0.6173517107963562,0.4732201099395752,0.185,1.1385250091552734,0.4725826680660248,0.245,0.49
F,0.61,0.46077853441238403,0.24,1.1200246810913086,0.532,0.24535009264945984,0.3205662667751312
F,0.5875695943832397,0.4477333128452301,0.1532791703939438,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.9403838515281677,0.36452963948249817,0.1605,0.2515496015548706
F,0.535,0.415,0.14970684051513672,0.9630224108695984,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.742022693157196,0.2828856408596039,0.127,0.225
M,0.515,0.38,0.175,0.9111889600753784,0.3523479104042053,0.158,0.31
F,0.5614620447158813,0.415,0.17,0.879,0.37765181064605713,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
F,0.44,0.355,0.125,0.33979910612106323,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3288272023200989,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.43365663290023804,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.1519859880208969,0.9966979026794434,0.428,0.2205,0.315
F,0.565,0.455,0.1452997773885727,1.013,0.342,0.207,0.35
M,0.5780962109565735,0.495,0.15108177065849304,1.0575,0.4020850956439972,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.14,0.549,0.22357258200645447,0.10458454489707947,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.42260491847991943,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.2580186426639557,0.1065,0.0595,0.074
M,0.4124008119106293,0.27,0.1,0.3447502553462982,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6686228513717651,0.5086867213249207,0.18084388971328735,1.4137154817581177,0.6194401979446411,0.31524309515953064,0.535
M,0.55,0.41,0.125,0.6974378824234009,0.2505,0.1635,0.195
M,0.5748924612998962,0.4311586022377014,0.1476168930530548,0.9055,0.3925,0.2355,0.275
F,0.5877020955085754,0.44761112332344055,0.15418316423892975,1.2435,0.4635,0.3055,0.39
F,0.56,0.44,0.151508629322052,0.971,0.443,0.2045,0.27411797642707825
F,0.6586857438087463,0.5086843371391296,0.17937421798706055,1.3305,0.6434808969497681,0.3330748379230499,0.3902583420276642
F,0.5999646782875061,0.4670701026916504,0.2,1.2255,0.49468421936035156,0.27,0.3271348476409912
F,0.63,0.485,0.159364253282547,1.3,0.4335,0.23420242965221405,0.28601667284965515
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6225554943084717,0.535,0.16367383301258087,1.1607192754745483,0.46609213948249817,0.2475,0.39
M,0.45,0.29240280389785767,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4418477714061737,0.155,0.9858779907226562,0.315,0.21544940769672394,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.23257991671562195,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.09318116307258606,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.3407304584980011,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.2001386433839798
M,0.3971708118915558,0.295,0.105,0.241,0.0865,0.06580080091953278,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.34108349680900574,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.4462487995624542,0.15298797190189362,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6382231116294861,0.6,0.17189174890518188,1.974,0.5673512816429138,0.3004826009273529,0.3489360213279724
M,0.62,0.465,0.14847712218761444,1.3415,0.40099698305130005,0.3175,0.355
M,0.6,0.475,0.16007058322429657,1.1226035356521606,0.4172653555870056,0.2213367074728012,0.325
F,0.59,0.45,0.185,0.9687206149101257,0.473,0.276,0.425
F,0.6424063444137573,0.475,0.17133460938930511,1.33872652053833,0.5860582590103149,0.325,0.34694501757621765
F,0.565,0.45,0.15359827876091003,1.0606769323349,0.406,0.2505,0.285
M,0.575,0.45074164867401123,0.145,1.041698932647705,0.581,0.2275,0.2873278558254242
F,0.62,0.51,0.15039756894111633,1.3475,0.39603468775749207,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.26739972829818726
F,0.5104068517684937,0.3832111060619354,0.18,0.568,0.2325,0.1495,0.2176906019449234
F,0.46,0.37165501713752747,0.155,0.746,0.3005,0.152,0.24
