cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.475,0.39,0.12,0.5305,0.2135,0.0948224812746048,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.48681551218032837,0.39541566371917725,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4589654207229614,0.14633658528327942,1.247,0.48,0.225,0.2990587055683136
M,0.5729009509086609,0.48,0.175,0.938048243522644,0.4149062931537628,0.261,0.38
F,0.605,0.45,0.195,1.098,0.37535712122917175,0.2895,0.315
F,0.5641083121299744,0.475,0.1429937481880188,1.0075,0.4425,0.221,0.28
F,0.6044679880142212,0.475,0.15657763183116913,0.944,0.48468953371047974,0.2351885437965393,0.315
F,0.6,0.48559513688087463,0.162150040268898,1.0414482355117798,0.4527357220649719,0.194,0.305
F,0.555,0.425,0.13727833330631256,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.14312081038951874,1.1025,0.4695,0.2355,0.266105592250824
F,0.575,0.445,0.15038248896598816,0.941,0.3845,0.19592568278312683,0.285
F,0.6010889410972595,0.48886480927467346,0.1599309742450714,1.615,0.5280588865280151,0.192,0.35596856474876404
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.24803537130355835
F,0.5796238780021667,0.475,0.15340520441532135,1.3175,0.4602872133255005,0.234,0.58
F,0.6210445761680603,0.5051747560501099,0.14,1.211965560913086,0.5301008224487305,0.26934465765953064,0.36
F,0.5405594110488892,0.44052809476852417,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.4681187570095062,0.14602741599082947,1.195,0.4825,0.2213667780160904,0.2800268828868866
M,0.56,0.4502906799316406,0.14747124910354614,0.9527193307876587,0.3305,0.2075,0.26
F,0.45201602578163147,0.3634944260120392,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.14854854345321655,0.9264223575592041,0.3135,0.20571739971637726,0.33
M,0.5868117809295654,0.46179455518722534,0.135,0.8115,0.4261350631713867,0.22388653457164764,0.255
F,0.555,0.44,0.15,0.748458743095398,0.307,0.1525,0.26
F,0.595,0.47468435764312744,0.15772640705108643,1.037467122077942,0.4015,0.254,0.39
F,0.625,0.4780181348323822,0.15223176777362823,1.262,0.507,0.22939550876617432,0.39
F,0.6414373517036438,0.5255765914916992,0.1808640956878662,1.3408721685409546,0.5933462977409363,0.2926521897315979,0.485
F,0.6212816834449768,0.535,0.16828469932079315,1.179854393005371,0.5321801900863647,0.2613113224506378,0.48
F,0.535,0.435,0.1275969296693802,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
F,0.47,0.37,0.10551758110523224,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.1279134899377823
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5636351704597473,0.435,0.14340028166770935,0.843,0.41315752267837524,0.1915,0.255
M,0.5918842554092407,0.435,0.16,1.0232490301132202,0.4530571699142456,0.21695250272750854,0.3126979172229767
F,0.53,0.415,0.14,0.724,0.3105,0.1675,0.21491140127182007
M,0.605,0.47,0.16,1.1735,0.36658725142478943,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.16014298796653748,0.9970172643661499,0.4251261055469513,0.183,0.28
F,0.5,0.4,0.125,0.6090950965881348,0.261,0.1315,0.1863182783126831
F,0.4601251482963562,0.3733886480331421,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.32125112414360046,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.33749932050704956,0.1559544801712036,0.107,0.175
I,0.435,0.32,0.08,0.19479036331176758,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.2769891917705536,0.13,0.063,0.165
F,0.545,0.41,0.125,0.7996506690979004,0.32224956154823303,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.12674760818481445,0.06527349352836609,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4174298048019409,0.19681859016418457,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5275701880455017,0.425,0.13374604284763336,0.766,0.304,0.1725,0.24502067267894745
M,0.37,0.265,0.09318189322948456,0.214,0.09,0.051,0.07392717152833939
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.020549796521663666,0.03
I,0.357317179441452,0.275,0.09,0.238,0.1028480976819992,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6298319697380066,0.5343829393386841,0.1753881871700287,1.3580843210220337,0.63,0.28291118144989014,0.39205077290534973
F,0.6007073521614075,0.4960174262523651,0.15831658244132996,1.959,0.7665,0.24748769402503967,0.78
F,0.595,0.48,0.15029796957969666,0.9848880767822266,0.4835,0.283,0.29221826791763306
F,0.44,0.37433573603630066,0.125,0.5692033171653748,0.2632790207862854,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
F,0.35,0.26,0.095,0.3394860625267029,0.15760493278503418,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.05507578328251839,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.27710941433906555,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.4019812345504761,0.285,0.095,0.253,0.15507282316684723,0.08467025309801102,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.4585346579551697,0.19,0.9607579112052917,0.41613873839378357,0.306,0.4465
M,0.56,0.455,0.14141298830509186,0.797,0.3482567369937897,0.19,0.2425
M,0.475,0.375,0.13,0.39639946818351746,0.2075,0.1165,0.11457855999469757
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.4172552824020386,0.32522693276405334,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.6020575165748596,0.475,0.1627625972032547,1.1158325672149658,0.5418051481246948,0.262,0.35069990158081055
F,0.605,0.45499885082244873,0.185,1.1185,0.391440749168396,0.2585,0.335
F,0.5425007343292236,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.14668960869312286,1.0565,0.37,0.18923480808734894,0.26321226358413696
F,0.565,0.45,0.135,0.7941117882728577,0.387,0.1495,0.24426060914993286
M,0.4962141513824463,0.405,0.13,0.722,0.2588173747062683,0.131,0.21
F,0.575,0.4601420760154724,0.1466810256242752,0.994,0.392,0.2425,0.30397939682006836
F,0.6214678883552551,0.5078454613685608,0.215,1.2236086130142212,0.551859974861145,0.2666381001472473,0.40041857957839966
F,0.58,0.455,0.17,0.9075,0.374,0.17501243948936462,0.285
F,0.575,0.46,0.165,0.8211625814437866,0.2985,0.1785,0.44
F,0.5851988792419434,0.4773618280887604,0.15128792822360992,1.056,0.4215,0.2475,0.3323328495025635
F,0.5849525332450867,0.485,0.16,1.222,0.42466142773628235,0.2213272750377655,0.28
M,0.5413690209388733,0.4248812794685364,0.175,1.2445,0.544,0.297,0.345
F,0.6266241073608398,0.5071149468421936,0.17197652161121368,1.2025429010391235,0.5700042843818665,0.398,0.38653749227523804
F,0.65,0.4521278738975525,0.23,0.9231498837471008,0.5605,0.2895,0.815
F,0.725,0.5028657913208008,0.16689732670783997,1.1996878385543823,0.5429586172103882,0.2526969313621521,0.36418312788009644
F,0.725,0.49149027466773987,0.16661126911640167,1.1271250247955322,0.5136169195175171,0.4515,0.85
F,0.68,0.5024835467338562,0.16905838251113892,1.2277239561080933,0.584142804145813,0.408,0.3851929306983948
F,0.705,0.502865731716156,0.16689735651016235,1.1996880769729614,0.5429589152336121,0.2526969313621521,0.36418312788009644
F,0.6266241669654846,0.5071149468421936,0.17197653651237488,1.202543020248413,0.5700043439865112,0.409,0.3865375518798828
F,0.695,0.55,0.15126466751098633,0.9440696835517883,0.7125,0.541,0.59
F,0.53,0.395,0.145,0.775,0.3471977412700653,0.169,0.255
M,0.525,0.46094492077827454,0.155,1.065,0.41237059235572815,0.20722298324108124,0.285
F,0.52,0.405,0.115,0.769721508026123,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.03686179965734482
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.8086428642272949,0.385,0.2165,0.2315407246351242
F,0.5543482899665833,0.48,0.18,0.8621098399162292,0.399,0.2,0.295
F,0.5795943737030029,0.46132978796958923,0.175,1.368,0.4527447521686554,0.266,0.57
F,0.56,0.45,0.16,0.9003043174743652,0.429,0.268,0.2756432294845581
F,0.62,0.475,0.14195726811885834,1.0165,0.4355,0.214,0.2590291500091553
F,0.5974299907684326,0.51,0.16068147122859955,1.5675,0.4745938181877136,0.24091075360774994,0.46
M,0.62,0.49,0.1504569947719574,1.006570816040039,0.46148955821990967,0.2965,0.28556200861930847
F,0.63,0.48,0.15,0.8828995823860168,0.392,0.19204562902450562,0.27457985281944275
F,0.6091436147689819,0.4932781159877777,0.16851665079593658,1.1278969049453735,0.5114964842796326,0.3315,0.38
F,0.5741415023803711,0.4733159840106964,0.14901624619960785,1.199,0.5265,0.335,0.3158155381679535
F,0.585,0.4405527412891388,0.17,0.9325,0.365,0.271,0.2785643935203552
M,0.5357924103736877,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.15212813019752502,0.9780784845352173,0.43114158511161804,0.20719397068023682,0.28688281774520874
M,0.58,0.46290576457977295,0.15,0.927,0.40935617685317993,0.21382670104503632,0.2892124056816101
I,0.355,0.275,0.085,0.22,0.092,0.06,0.03387007862329483
F,0.51,0.4,0.14290344715118408,0.8145,0.459,0.1965,0.195
M,0.5547115802764893,0.4357816278934479,0.155,0.772,0.346,0.1944109946489334,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5651977062225342,0.4414915144443512,0.185,1.3035,0.40851107239723206,0.2635,0.465
M,0.5489199161529541,0.45,0.16,0.8276121616363525,0.432,0.178,0.26
M,0.585,0.43326401710510254,0.185,0.922,0.3635,0.17516915500164032,0.285
F,0.45,0.345,0.12,0.3586225211620331,0.1655,0.095,0.135
M,0.5047027468681335,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.47367340326309204,0.15588213503360748,0.8155,0.4390504062175751,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.26058658957481384,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.03480317443609238,0.12
F,0.525,0.415,0.17,0.7290725708007812,0.2755,0.1685,0.23447421193122864
I,0.37,0.28,0.095,0.1615503430366516,0.122,0.052,0.08
F,0.49,0.37932300567626953,0.145,0.5880352258682251,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6424738168716431,0.241,0.13470877707004547,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.17103326320648193
M,0.55,0.405,0.1291792094707489,0.8025,0.244,0.1635,0.255
M,0.4263102412223816,0.35,0.13,0.46,0.174,0.07520060986280441,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.15410590171813965,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.094504714012146,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.10963603854179382,0.5175,0.13993488252162933,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.4361499547958374,0.355,0.15,0.485,0.181,0.125,0.155
I,0.4065128564834595,0.38,0.105,0.3031173050403595,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5154433250427246,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1558241993188858,1.1015,0.3954801857471466,0.2095,0.35
F,0.5502832531929016,0.415,0.16,0.783,0.386046826839447,0.158,0.26828792691230774
M,0.555,0.46525391936302185,0.14668422937393188,0.9287696480751038,0.43467870354652405,0.1625,0.29303595423698425
M,0.565,0.48053035140037537,0.15228448808193207,0.9025,0.43778756260871887,0.22924146056175232,0.3029826581478119
F,0.5973048806190491,0.47274139523506165,0.215,1.4455,0.4852217435836792,0.287,0.344806432723999
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.14443975687026978,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.12703543901443481,0.0075,0.0045,0.005
M,0.565,0.425,0.14223985373973846,0.9128882884979248,0.3495,0.2185,0.2519366443157196
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.07999225705862045,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.03398812562227249
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.02255447953939438,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.03634738177061081
I,0.305,0.245,0.075,0.156,0.0675,0.022013403475284576,0.045
I,0.35929402709007263,0.27,0.11,0.21822145581245422,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.03669854253530502
F,0.59,0.4710184335708618,0.18,1.1235,0.4357025921344757,0.22450798749923706,0.36
F,0.595,0.455,0.155,0.8855950236320496,0.5135,0.2165,0.3
F,0.575,0.46,0.185,0.9728835225105286,0.3979968726634979,0.21506740152835846,0.345
F,0.571775496006012,0.495,0.165,1.2415,0.485,0.2010696828365326,0.34
F,0.6179146766662598,0.5061996579170227,0.16962125897407532,1.011,0.5465766191482544,0.27212968468666077,0.37
F,0.5805366039276123,0.45,0.1524963676929474,1.07,0.4578059911727905,0.175,0.41
F,0.5853736996650696,0.46,0.16,0.8975,0.43405312299728394,0.2249331772327423,0.345
F,0.635,0.505,0.16198499500751495,1.0148696899414062,0.43652552366256714,0.297,0.365
F,0.59,0.45883557200431824,0.14856088161468506,1.1015,0.4775,0.2555,0.28738752007484436
F,0.54,0.475,0.155,0.928,0.3828500509262085,0.1977129876613617,0.26
F,0.57,0.44,0.125,0.8324131965637207,0.3675,0.1725,0.2506343424320221
M,0.5411791205406189,0.42,0.165,0.7985775470733643,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5642516613006592,0.45,0.15,0.895,0.3615,0.18753977119922638,0.25903695821762085
M,0.35,0.275,0.11,0.2925,0.08547614514827728,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.11069178581237793,0.255
F,0.45172029733657837,0.36,0.12154185026884079,0.4995,0.2035,0.10719215124845505,0.17
F,0.64,0.47310030460357666,0.215,1.0429400205612183,0.48160678148269653,0.2855,0.3444612920284271
F,0.611649215221405,0.5,0.16429583728313446,1.1701624393463135,0.5450579524040222,0.24476593732833862,0.3618406355381012
F,0.5602646470069885,0.485,0.205,1.219,0.3875,0.2002277374267578,0.28215330839157104
M,0.604921817779541,0.505,0.15404900908470154,1.525,0.48921623826026917,0.23948730528354645,0.3182718753814697
M,0.63,0.515,0.145009845495224,0.8955909609794617,0.41215434670448303,0.197,0.2607845366001129
M,0.655,0.4688814878463745,0.215,0.9797795414924622,0.4529673457145691,0.327,0.30783382058143616
F,0.66,0.4903073310852051,0.16133880615234375,1.3485,0.5182679891586304,0.2520446479320526,0.34515511989593506
F,0.6075572371482849,0.4899495840072632,0.24,1.642,0.5139973163604736,0.25087085366249084,0.3659329414367676
M,0.5981703996658325,0.47314468026161194,0.205,1.0197936296463013,0.4783362150192261,0.3115,0.3371601700782776
F,0.5021929740905762,0.4115985929965973,0.135,0.712,0.2665,0.1731947958469391,0.25
F,0.5856645107269287,0.415,0.185,1.0607311725616455,0.44726860523223877,0.22867128252983093,0.3349778652191162
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.03821685165166855
F,0.455,0.355,0.12,0.4495,0.14954563975334167,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.10705678910017014,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
F,0.53,0.44170188903808594,0.14323921501636505,0.699,0.3514924943447113,0.1595,0.205
F,0.495,0.4,0.13117213547229767,0.6445,0.242,0.13251933455467224,0.19924746453762054
M,0.44,0.355,0.125,0.4775,0.1179673969745636,0.0815,0.19
F,0.535,0.435,0.1445619761943817,0.8105,0.3155,0.1788969486951828,0.24
M,0.54,0.44039228558540344,0.18,0.996,0.3985917866230011,0.226,0.2696406841278076
F,0.565,0.505,0.21,0.9590186476707458,0.409074991941452,0.279,0.355
F,0.61,0.47634586691856384,0.15505450963974,1.0939013957977295,0.428,0.2205,0.32417061924934387
F,0.565,0.455,0.175,0.8624682426452637,0.342,0.1891697496175766,0.2748005986213684
M,0.5984110236167908,0.495,0.15379197895526886,1.0418975353240967,0.4855135679244995,0.22057604789733887,0.32310786843299866
I,0.295,0.215,0.085,0.128,0.049,0.034,0.03191324323415756
I,0.275,0.205,0.07825366407632828,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.0568358488380909,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.12665197253227234
F,0.39680466055870056,0.28,0.105,0.234,0.1620682179927826,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.05855102092027664,0.1
F,0.5337287187576294,0.4290666878223419,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.04869391396641731,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.515,0.15569178760051727,1.5415,0.4554498493671417,0.228052020072937,0.319390207529068
M,0.55,0.41,0.13058625161647797,0.7605,0.2505,0.1635,0.18960829079151154
F,0.57,0.4762459099292755,0.15731306374073029,1.048420786857605,0.3925,0.2355,0.275
F,0.5626389384269714,0.485,0.19,1.2435,0.4635,0.19987058639526367,0.39
M,0.56,0.44,0.14,0.9100580215454102,0.443,0.19634784758090973,0.26418960094451904
F,0.5862207412719727,0.455,0.195,1.007521629333496,0.4539884328842163,0.3235,0.345
F,0.62,0.48834145069122314,0.16587714850902557,1.0759475231170654,0.47589826583862305,0.27,0.435
F,0.6143630146980286,0.49487823247909546,0.175,1.3,0.5277908444404602,0.25673580169677734,0.37049612402915955
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5933718681335449,0.535,0.19,1.0680506229400635,0.576,0.22821784019470215,0.31754881143569946
M,0.45,0.29170843958854675,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.20746272802352905
I,0.33,0.255,0.095,0.172,0.066,0.023843877017498016,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.3601410388946533,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.06366536021232605,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.36513516306877136,0.13,0.6435,0.27,0.1665,0.15428398549556732
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.1280331015586853,0.5955,0.24890382587909698,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.4798455834388733,0.15683411061763763,1.1092079877853394,0.598,0.4085,0.33576586842536926
F,0.6264335513114929,0.5180873870849609,0.1723083108663559,1.3415,0.5911852121353149,0.2833504378795624,0.38613656163215637
F,0.6011828780174255,0.475,0.19,1.1170878410339355,0.4947570562362671,0.24211913347244263,0.35175883769989014
M,0.5911242961883545,0.4745211601257324,0.15199507772922516,1.283,0.4904073178768158,0.276,0.33068037033081055
F,0.5705740451812744,0.45669713616371155,0.185,1.325,0.6045,0.325,0.30883166193962097
F,0.565,0.45,0.195,0.8378535509109497,0.406,0.2505,0.285
F,0.575,0.48322436213493347,0.145,1.0774376392364502,0.48975327610969543,0.22795873880386353,0.3508651554584503
F,0.62,0.4609633684158325,0.205,1.3475,0.41650694608688354,0.2565,0.48
M,0.62,0.465,0.185,0.9040131568908691,0.3950950503349304,0.3065,0.32
