cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.14209261536598206,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.11484146118164062,0.677,0.2565,0.1415,0.21
M,0.44,0.30468475818634033,0.125,0.516,0.2155,0.114,0.10146000981330872
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2786170244216919,0.095,0.3515,0.141,0.050364162772893906,0.12
F,0.53,0.415,0.12147175520658493,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.17838475108146667,0.26
F,0.475,0.37,0.125,0.3729017376899719,0.2165,0.1125,0.165
F,0.55,0.44,0.1277587115764618,0.8945,0.3145,0.151,0.22533126175403595
F,0.525,0.38,0.13352125883102417,0.6065,0.194,0.16479459404945374,0.19862598180770874
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.4824336767196655,0.38,0.135,0.5415,0.2175,0.1351696401834488,0.1623610556125641
F,0.535,0.405,0.1316814422607422,0.6845,0.3548261225223541,0.171,0.205
F,0.47,0.3236559331417084,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.4,0.11139786243438721,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.07462134957313538,0.13
M,0.365,0.29870662093162537,0.08,0.34852561354637146,0.1703035682439804,0.043,0.1
M,0.37357097864151,0.32,0.1,0.381,0.1705,0.06527691334486008,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.05047863721847534
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.4436246454715729,0.155,0.9395,0.42799845337867737,0.214,0.27
F,0.5549424886703491,0.45339855551719666,0.15643465518951416,0.7635,0.44953012466430664,0.21,0.2
F,0.5788630247116089,0.48,0.14708249270915985,1.1615,0.513,0.301,0.2781927287578583
F,0.56,0.4425223469734192,0.14,0.93080735206604,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
F,0.5983895659446716,0.445,0.14,0.931,0.4853796660900116,0.234,0.3004522919654846
M,0.5417044162750244,0.475,0.18,0.8281006217002869,0.394,0.219,0.295
M,0.5937409400939941,0.425,0.15797755122184753,0.8635,0.5000273585319519,0.23726920783519745,0.2878578007221222
F,0.6120796203613281,0.47,0.16918422281742096,0.9975,0.5052760243415833,0.24970678985118866,0.33
F,0.622843861579895,0.56,0.16220921277999878,1.639,0.6055,0.25480568408966064,0.3219486474990845
F,0.6184089779853821,0.525,0.165,1.1771695613861084,0.4786551594734192,0.2521161139011383,0.3085516691207886
F,0.68,0.48222431540489197,0.17859876155853271,1.256577730178833,0.5720817446708679,0.2595425248146057,0.455
F,0.6167671084403992,0.4812415838241577,0.1739807426929474,1.234933614730835,0.633,0.26463833451271057,0.49
M,0.465,0.3033512234687805,0.105,0.4795,0.17837446928024292,0.124,0.125
F,0.54,0.45877373218536377,0.155,1.217,0.45362868905067444,0.2284882664680481,0.34
F,0.45,0.355,0.105,0.5225,0.12848186492919922,0.1165,0.145
F,0.575,0.445,0.135,0.8619741797447205,0.381,0.1987178474664688,0.26
M,0.355,0.2758394479751587,0.08263969421386719,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.4272006154060364,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.06404365599155426,0.07,0.0315,0.0235,0.036505937576293945
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.40138593316078186,0.13476921617984772,0.5795,0.36648693680763245,0.227,0.2182711511850357
F,0.47110632061958313,0.375,0.12,0.4605,0.1775,0.12848497927188873,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8381336331367493,0.3545,0.20752674341201782,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.2744767963886261,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.1144607812166214
F,0.47,0.3530243933200836,0.12,0.4775,0.20583531260490417,0.1055,0.15
F,0.405,0.30600693821907043,0.1,0.3455008566379547,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.28973761200904846,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.08520122617483139,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.05577138438820839,0.086,0.042,0.014,0.025
F,0.505,0.4,0.10820010304450989,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.06549710780382156,0.08468354493379593
F,0.39143282175064087,0.31850576400756836,0.11,0.625,0.305,0.16,0.175
F,0.53,0.4031180441379547,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.12366180121898651,0.16422033309936523
M,0.475,0.355,0.08423695713281631,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.42764225602149963,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5066071152687073,0.425,0.13,0.6925431489944458,0.264,0.168,0.275
F,0.4,0.32,0.11,0.24563291668891907,0.1405,0.0985,0.1
F,0.6182131171226501,0.49379101395606995,0.1807713806629181,1.283735752105713,0.579868733882904,0.2625521123409271,0.425
F,0.57,0.47511768341064453,0.175,1.2068235874176025,0.4937478303909302,0.25326675176620483,0.3194529414176941
F,0.6171222925186157,0.45,0.16920040547847748,1.1522605419158936,0.5316373705863953,0.23183703422546387,0.32696637511253357
F,0.6007305383682251,0.475,0.15,1.1349860429763794,0.47486448287963867,0.221,0.30167144536972046
M,0.5594494938850403,0.475,0.14,0.944,0.40779203176498413,0.2039371132850647,0.315
F,0.6,0.47,0.12815357744693756,0.922,0.363,0.194,0.305
F,0.555,0.4159542918205261,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.44081923365592957,0.17,0.9211118221282959,0.4695,0.2355,0.345
F,0.575,0.445,0.14054922759532928,0.9202030301094055,0.3845,0.252,0.285
M,0.62,0.4406210780143738,0.175,0.8883950114250183,0.39190050959587097,0.192,0.24856847524642944
F,0.5625239610671997,0.425,0.165,0.9371144771575928,0.396,0.225,0.32
M,0.595,0.43548670411109924,0.16,1.3175,0.4060479402542114,0.234,0.58
M,0.530158519744873,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.13565737009048462,0.8680834770202637,0.339,0.2225,0.44
M,0.5796562433242798,0.465,0.15691639482975006,1.195,0.47670379281044006,0.22261804342269897,0.4
M,0.5589336156845093,0.4446657598018646,0.16,0.9016485810279846,0.3305,0.21046088635921478,0.26
F,0.46,0.3473019003868103,0.13,0.517,0.19871458411216736,0.114,0.165
F,0.5575883388519287,0.4518824517726898,0.16,0.9573761224746704,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.20640476047992706
M,0.5804252624511719,0.44,0.15,0.9969444870948792,0.4149104952812195,0.21728286147117615,0.2690028250217438
M,0.595,0.465,0.175,0.8847101926803589,0.39279478788375854,0.254,0.39
F,0.5687047243118286,0.495,0.165,1.262,0.4184642732143402,0.318,0.39
M,0.695,0.56,0.15062858164310455,0.9200470447540283,0.43982014060020447,0.20330971479415894,0.485
F,0.6416091918945312,0.535,0.1810041218996048,1.256110429763794,0.5571556687355042,0.263093501329422,0.3385772407054901
M,0.535,0.4355584979057312,0.15,0.725,0.3824121952056885,0.19275915622711182,0.25
M,0.4475805163383484,0.375,0.13,0.523,0.214,0.10631131380796432,0.145
M,0.47,0.37,0.13,0.3203563690185547,0.201,0.133,0.165
F,0.475,0.3309246003627777,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.2562021017074585,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.41458597779273987,0.145,0.843,0.328,0.1915,0.255
F,0.5486589670181274,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.11550917476415634,0.724,0.3105,0.1675,0.205
F,0.605,0.47,0.13195005059242249,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.35011452436447144,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.31290218234062195,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08125561475753784,0.3325,0.1485,0.0635,0.08211157470941544
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5542946457862854,0.233,0.1585,0.18
F,0.4735473096370697,0.375,0.135,0.6125,0.2555,0.1328730434179306,0.22
M,0.44,0.29965120553970337,0.105,0.402,0.1305,0.06719379872083664,0.165
F,0.5613048672676086,0.43,0.15,0.8825,0.39631974697113037,0.172,0.31
M,0.405,0.305,0.0753190740942955,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.9097331762313843,0.39356908202171326,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5465136766433716,0.42846277356147766,0.13712549209594727,1.7255,0.63,0.2635,0.54
F,0.6373780965805054,0.48748090863227844,0.17803381383419037,1.959,0.7665,0.2777497172355652,0.3542751371860504
M,0.595,0.48,0.165,0.9238312244415283,0.41061925888061523,0.283,0.2543281316757202
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.11650372296571732
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.3013230562210083,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.863574206829071,0.341,0.2055,0.2349104881286621
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.5649176836013794,0.4624570906162262,0.19,1.0738493204116821,0.4769861400127411,0.306,0.29142963886260986
M,0.56,0.42155855894088745,0.155,0.797,0.34,0.1756579875946045,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.05094708874821663,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.3129182755947113,0.13,0.055,0.14425784349441528,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4397563636302948,0.14228969812393188,1.053,0.4543519914150238,0.262,0.325
F,0.5962481498718262,0.5,0.14938978850841522,1.0228471755981445,0.469,0.2270464301109314,0.335
F,0.635,0.515,0.14589355885982513,0.9700086116790771,0.5065,0.22168321907520294,0.45
F,0.605,0.485,0.16060851514339447,1.0349630117416382,0.4852581024169922,0.23268850147724152,0.355
F,0.565,0.45,0.1280694305896759,0.9885,0.387,0.1495,0.31
