cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6294406652450562,0.55,0.16569708287715912,1.201491355895996,0.633,0.4115,0.36714524030685425
M,0.465,0.298552542924881,0.105,0.4795,0.227,0.06307128816843033,0.125
F,0.5547916889190674,0.4319126009941101,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.24678654968738556,0.237,0.1165,0.145
F,0.5917310118675232,0.445,0.135,0.9993236660957336,0.381,0.2035,0.30978187918663025
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.3970501124858856,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.1473170816898346,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.11304569989442825,0.0125,0.08698391914367676
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.5144336819648743,0.41772571206092834,0.12,0.812129557132721,0.293,0.227,0.26875489950180054
F,0.46,0.375,0.12,0.4674415588378906,0.1775,0.11,0.18410608172416687
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.4268229305744171,0.41,0.12,0.595,0.2385,0.111,0.19
F,0.4,0.32,0.0979628637433052,0.303,0.1335,0.06,0.1
F,0.485,0.36,0.13,0.5415,0.20264282822608948,0.096,0.16050873696804047
F,0.47,0.36,0.12,0.4775,0.14820145070552826,0.1055,0.15
M,0.3667667508125305,0.31,0.1,0.385,0.173,0.0915,0.10039366781711578
F,0.4784362018108368,0.4,0.14,0.6615,0.2565,0.1755,0.22
I,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.3533676862716675,0.135,0.50755375623703,0.24069982767105103,0.1341281533241272,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.11815831810235977,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.09734243154525757,0.175
F,0.53,0.41,0.13,0.7729014158248901,0.302,0.1935,0.2
M,0.4292602837085724,0.33245885372161865,0.095,0.3785,0.2015685886144638,0.08,0.1
M,0.52,0.3340342938899994,0.12,0.58,0.234,0.1315,0.15439730882644653
M,0.39178934693336487,0.355,0.12,0.48,0.234,0.0777643471956253,0.135
F,0.577228844165802,0.4429095685482025,0.16,0.9468662738800049,0.354,0.1935,0.32
F,0.595,0.4687096178531647,0.185,1.108337640762329,0.416,0.23454253375530243,0.3321186304092407
F,0.4768112599849701,0.39,0.12,0.5305,0.22253556549549103,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.383654922246933,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.14544998109340668,0.0985,0.1210625171661377
F,0.6159808039665222,0.48254111409187317,0.17,1.1778208017349243,0.5093110799789429,0.225,0.3638536036014557
M,0.5496054887771606,0.442403644323349,0.175,1.185,0.3913022577762604,0.261,0.38
F,0.5695616006851196,0.4516488313674927,0.195,1.098,0.481,0.22956718504428864,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.18866384029388428,0.28
F,0.616901159286499,0.475,0.14,1.1473621129989624,0.48192015290260315,0.26507559418678284,0.315
F,0.5721983313560486,0.47,0.15,0.922,0.3948715925216675,0.194,0.305
F,0.555,0.425,0.14361640810966492,0.788,0.282,0.17604832351207733,0.26666319370269775
F,0.615,0.475,0.17,0.9588509202003479,0.3935547173023224,0.22797176241874695,0.345
F,0.575,0.445,0.14,0.941,0.40083304047584534,0.252,0.285
F,0.5901259779930115,0.51,0.175,1.615,0.45029550790786743,0.192,0.3169669210910797
F,0.554246723651886,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.634569525718689,0.5088963508605957,0.1756720393896103,1.3175,0.58698570728302,0.2996005415916443,0.3949032127857208
M,0.58,0.45,0.14,1.013,0.38,0.17656145989894867,0.26356109976768494
F,0.57,0.465,0.18,1.295,0.3893372714519501,0.2225,0.44
M,0.5549443960189819,0.465,0.14,1.195,0.4825,0.205,0.28413861989974976
M,0.56,0.44,0.16,0.8645,0.35118579864501953,0.18434655666351318,0.26
F,0.46,0.3284590542316437,0.13,0.517,0.2205,0.114,0.15978746116161346
F,0.6042650938034058,0.45,0.16,1.030072569847107,0.4399779438972473,0.231,0.3311273753643036
M,0.5525474548339844,0.425,0.135,0.9087033867835999,0.341,0.1675,0.255
M,0.5251284241676331,0.44,0.15,0.755,0.307,0.18060003221035004,0.24122369289398193
F,0.595,0.5043330788612366,0.16303962469100952,1.2495262622833252,0.4015,0.26163673400878906,0.3566800057888031
F,0.625,0.495,0.1629021167755127,1.0819835662841797,0.48279210925102234,0.318,0.39
M,0.5646909475326538,0.56,0.19,0.9571244120597839,0.588,0.3425,0.30140674114227295
F,0.617292582988739,0.494977205991745,0.195,1.606,0.5215780735015869,0.2757006287574768,0.36422091722488403
M,0.535,0.435,0.15,0.725,0.307270348072052,0.1385,0.2220093458890915
F,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.4515755772590637,0.37,0.12360776960849762,0.5225,0.201,0.10303646326065063,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.08872783929109573,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.8505178093910217,0.328,0.1776890605688095,0.255
F,0.53,0.435,0.16,0.883,0.3773994445800781,0.164,0.28428319096565247
F,0.53,0.415,0.14437046647071838,0.724,0.3693649172782898,0.171342134475708,0.205
M,0.605082094669342,0.47,0.16424889862537384,1.1327282190322876,0.4975,0.2518448233604431,0.3274741768836975
F,0.52,0.4123312532901764,0.155,0.727,0.291,0.1792236864566803,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5448060035705566,0.4,0.1420811414718628,0.6675,0.2830607295036316,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.292776495218277,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.05429817736148834,0.175
I,0.435,0.33083438873291016,0.10656709969043732,0.3325,0.17635203897953033,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.13928385078907013,0.7014521360397339,0.2975,0.146,0.21
F,0.5112067461013794,0.415,0.13514600694179535,0.5915,0.233,0.13889199495315552,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.265054315328598,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.926432728767395,0.39700445532798767,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.09120671451091766,0.2603604197502136,0.103,0.0575,0.085
F,0.515,0.425,0.16638797521591187,1.1214908361434937,0.47286131978034973,0.24807175993919373,0.255
M,0.37,0.265,0.08959364145994186,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.08164877444505692,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6368902325630188,0.535,0.17119668424129486,1.2220486402511597,0.5493935942649841,0.2635,0.3613662123680115
F,0.6192022562026978,0.4985103905200958,0.15955401957035065,1.2496525049209595,0.7665,0.261,0.36679670214653015
F,0.595,0.48,0.165,1.0570286512374878,0.4421430230140686,0.2398408204317093,0.41
F,0.44,0.3379046618938446,0.11694497615098953,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.10862816125154495
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.3191235363483429,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2787844240665436,0.094,0.0295,0.11397595703601837
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5793281197547913,0.445,0.155,0.9617769122123718,0.341,0.2055,0.3052860498428345
F,0.55,0.45,0.1441681981086731,0.741,0.3434438407421112,0.1435,0.2665
M,0.65,0.52,0.16085173189640045,1.055234670639038,0.4321632981300354,0.22390496730804443,0.4465
F,0.6026861071586609,0.4777074456214905,0.15581482648849487,1.097598671913147,0.34,0.19,0.2425
F,0.475,0.36074477434158325,0.12323667854070663,0.5175,0.23187430202960968,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.10104390978813171,0.174
F,0.46,0.3069368004798889,0.12,0.515,0.224,0.0726645439863205,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.48119571805000305,0.15805697441101074,1.0233922004699707,0.4415,0.22702813148498535,0.325
F,0.605,0.5,0.185,1.1185,0.3914821743965149,0.2585,0.335
F,0.635,0.515,0.19,0.9636009931564331,0.4214428961277008,0.305,0.323883980512619
F,0.5984588265419006,0.485,0.16,1.0032814741134644,0.4352366626262665,0.2355,0.355
F,0.5726783275604248,0.44596680998802185,0.135,0.9526408314704895,0.387,0.1495,0.31
F,0.515,0.39663076400756836,0.13,0.722,0.32,0.131,0.21426793932914734
F,0.5683858394622803,0.46,0.19,0.994,0.392,0.2425,0.29446786642074585
F,0.5959591865539551,0.47095736861228943,0.15584029257297516,1.0911213159561157,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.8568740487098694,0.374,0.2135,0.285
F,0.575,0.46,0.15926425158977509,1.124,0.44329312443733215,0.2247113287448883,0.312115341424942
M,0.605,0.4375213086605072,0.14248035848140717,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.147144615650177,1.222,0.53,0.20329304039478302,0.28
M,0.61,0.485,0.15332017838954926,1.014169692993164,0.544,0.297,0.317697137594223
F,0.5858307480812073,0.4693978726863861,0.15751153230667114,2.141,0.65,0.24195678532123566,1.005
F,0.5982668399810791,0.47494494915008545,0.23,1.752,0.47609734535217285,0.2895,0.3400767743587494
F,0.619280993938446,0.4895707368850708,0.16853590309619904,2.55,0.521018385887146,0.2769794464111328,0.725
F,0.6282958388328552,0.575,0.17195606231689453,1.2569900751113892,0.765,0.2761809229850769,0.85
F,0.6197583675384521,0.57,0.16243095695972443,1.1481263637542725,0.625,0.2634977400302887,0.32116344571113586
M,0.5794957876205444,0.47222739458084106,0.22,1.12447988986969,0.4646787941455841,0.2607806324958801,0.3410567045211792
F,0.6024265885353088,0.515,0.175,1.6185,0.4847237765789032,0.409,0.3393203318119049
F,0.6357038021087646,0.4982704222202301,0.17854149639606476,1.3833340406417847,0.5963167548179626,0.308264821767807,0.59
F,0.53,0.395,0.14662852883338928,0.775,0.308,0.169,0.30059880018234253
M,0.525,0.435,0.155,0.9357960224151611,0.486,0.19821958243846893,0.285
F,0.52,0.405,0.1456727832555771,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.07284706085920334
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.24274931848049164,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4519449472427368,0.1500164419412613,0.9141454100608826,0.385,0.2165,0.35
M,0.519172191619873,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.47930195927619934,0.1546526998281479,1.0318318605422974,0.515,0.266,0.32735878229141235
F,0.5756574869155884,0.44826748967170715,0.16,1.0235,0.40760812163352966,0.268,0.3
F,0.5685222148895264,0.475,0.175,1.0165,0.4355,0.2185678631067276,0.325
F,0.645,0.4822049140930176,0.16656367480754852,1.5675,0.48204851150512695,0.2486906498670578,0.34059813618659973
F,0.62,0.4966721832752228,0.17198263108730316,1.2361760139465332,0.5336195230484009,0.27912214398384094,0.355
F,0.5766355991363525,0.48,0.15,0.9280991554260254,0.392,0.336,0.285
F,0.63,0.47759169340133667,0.185,1.1119238138198853,0.4629725217819214,0.25524798035621643,0.38
F,0.5862357020378113,0.48,0.16,1.199,0.41295045614242554,0.23539075255393982,0.315
F,0.5885360240936279,0.46,0.17,1.035838007926941,0.365,0.271,0.33092764019966125
M,0.615,0.48003461956977844,0.1631942242383957,1.1595,0.45285192131996155,0.21824297308921814,0.3231204152107239
F,0.61,0.485,0.14885930716991425,1.0225,0.419,0.2036750763654709,0.29578760266304016
M,0.58,0.45,0.15,0.927,0.37080565094947815,0.1815,0.26136714220046997
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5713875889778137,0.4,0.14,0.8145,0.459,0.1965,0.2885447144508362
F,0.5,0.405,0.14398576319217682,0.772,0.346,0.1535,0.29234880208969116
F,0.505,0.42156028747558594,0.14570635557174683,0.7243764996528625,0.285,0.145,0.25347384810447693
M,0.5844730734825134,0.4824444353580475,0.16097663342952728,1.0898393392562866,0.4445,0.2635,0.34092292189598083
M,0.56,0.45,0.1430729180574417,0.8974061012268066,0.432,0.178,0.26
M,0.585,0.46,0.185,0.8651635646820068,0.3635,0.213,0.28347131609916687
F,0.45,0.3246440887451172,0.12,0.4165,0.1655,0.095,0.15649110078811646
F,0.5,0.4,0.15073604881763458,0.825,0.254,0.18236394226551056,0.2813084125518799
F,0.5,0.4057481586933136,0.145,0.7050670385360718,0.234,0.1780078113079071,0.23
F,0.53,0.41390642523765564,0.17,0.8155,0.2985,0.155,0.26589664816856384
M,0.42,0.294811487197876,0.115,0.26902496814727783,0.171,0.071,0.12
F,0.44,0.31612858176231384,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.3844878375530243,0.34,0.11,0.3795,0.1495,0.06680759787559509,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.18613991141319275,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.2376614809036255,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.5016480684280396,0.395,0.16,0.66,0.2475,0.16780152916908264,0.235
M,0.5642898082733154,0.4487098455429077,0.1560393124818802,0.8025,0.40860506892204285,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.06297257542610168,0.135
I,0.405,0.26914486289024353,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.13583768904209137,0.115,0.165
F,0.42914339900016785,0.305,0.13,0.32,0.1305,0.0755,0.1438736766576767
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.49342358112335205,0.187,0.12298732995986938,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0669374167919159,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.45128071308135986,0.165,1.1015,0.404,0.20792469382286072,0.35
F,0.53,0.415,0.14744125306606293,0.8260721564292908,0.2935,0.158,0.27393224835395813
M,0.555,0.445,0.135,0.7961587905883789,0.336,0.1625,0.275
M,0.565,0.46088236570358276,0.175,1.067673683166504,0.41462135314941406,0.22748875617980957,0.3217979669570923
M,0.625,0.44642964005470276,0.215,1.4455,0.39446544647216797,0.287,0.29517537355422974
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.07594265788793564
I,0.40366777777671814,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.30226513743400574,0.15480589866638184,0.003,0.12026599049568176
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5959528684616089,0.425,0.16468903422355652,1.0714852809906006,0.46659141778945923,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.23408153653144836,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.054216958582401276,0.09255515784025192
I,0.33,0.2630279064178467,0.085,0.1655,0.10707195848226547,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.03834530711174011,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.08034423738718033,0.2135,0.082,0.0545,0.07
I,0.33,0.2547692060470581,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.5078914165496826,0.17088395357131958,1.308131217956543,0.5658748745918274,0.2784861922264099,0.3624395430088043
F,0.6011824011802673,0.47986286878585815,0.155,1.134782075881958,0.5135,0.2165,0.34550681710243225
F,0.5926209688186646,0.4745931923389435,0.15748322010040283,1.094,0.4485,0.24806766211986542,0.345
M,0.5515651702880859,0.44394633173942566,0.14537698030471802,1.2415,0.485,0.2775,0.34
F,0.56,0.46708470582962036,0.175,1.1011091470718384,0.3835,0.23284436762332916,0.33139753341674805
M,0.56,0.4893556535243988,0.15919722616672516,1.0934338569641113,0.3805,0.2216741144657135,0.33258506655693054
F,0.5996272563934326,0.46,0.158189594745636,0.8975,0.44572797417640686,0.1655,0.345
F,0.635,0.4971039295196533,0.1694156974554062,1.415,0.5273457169532776,0.2610415816307068,0.357913076877594
F,0.59,0.44193726778030396,0.16,1.1015,0.4775,0.21509407460689545,0.295
F,0.54,0.453494668006897,0.155,0.928,0.3907102346420288,0.2300933599472046,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.25046485662460327
F,0.53,0.42,0.165,0.8945,0.319,0.19439160823822021,0.289320707321167
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.08508795499801636,0.16
F,0.52,0.45,0.1547664850950241,1.0405267477035522,0.3615,0.22497372329235077,0.2988397479057312
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.08747024834156036
M,0.47,0.32627272605895996,0.15,0.6355,0.2185,0.0885,0.255
F,0.42046085000038147,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.1623101681470871,1.779,0.45513612031936646,0.2322416603565216,0.55
F,0.59,0.5,0.2,1.187,0.4115048944950104,0.2705,0.3053010106086731
F,0.62,0.485,0.15775354206562042,1.219,0.46916836500167847,0.2505,0.3232119083404541
F,0.6023647785186768,0.505,0.225,1.1051253080368042,0.4804975390434265,0.3335,0.34379857778549194
M,0.5705242156982422,0.515,0.15532927215099335,1.259,0.4105,0.2215244323015213,0.41
F,0.6317041516304016,0.5001457333564758,0.17008095979690552,1.844,0.5495309233665466,0.327,0.3766089677810669
F,0.5982508063316345,0.47178664803504944,0.185,1.1357423067092896,0.493,0.2659393548965454,0.3367369771003723
M,0.5633242726325989,0.4569818675518036,0.24,1.642,0.4046955108642578,0.23016273975372314,0.69
M,0.6061045527458191,0.4905303120613098,0.18043093383312225,1.270762324333191,0.570529580116272,0.2990782558917999,0.3814356327056885
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.847271740436554,0.35631993412971497,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.44040852785110474,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.5540164709091187,0.38,0.175,0.9565,0.39409610629081726,0.21251092851161957,0.31
F,0.5603604316711426,0.4319065809249878,0.17,0.8787305355072021,0.295,0.1965,0.285
F,0.53,0.435,0.155,0.699,0.288,0.1595,0.226080983877182
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4284910261631012,0.21207886934280396,0.0815,0.14848226308822632
F,0.535,0.44330844283103943,0.16,0.8105,0.3577646315097809,0.21744291484355927,0.24
M,0.563930869102478,0.435,0.18,0.996,0.4031849205493927,0.226,0.2915087938308716
F,0.5833550095558167,0.505,0.21,0.9829360842704773,0.501,0.279,0.3126034438610077
M,0.5447517037391663,0.4452458322048187,0.165,1.116,0.428,0.2205,0.2953530251979828
F,0.5462817549705505,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.43386679887771606,0.195,1.0575,0.36767029762268066,0.19,0.2774418890476227
I,0.3227080702781677,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.10295526683330536,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.6290478110313416,0.435,0.16881273686885834,1.1783088445663452,0.509071409702301,0.174,0.335
M,0.37,0.28,0.08988481760025024,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.11932170391082764,0.472,0.19011551141738892,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6134865283966064,0.515,0.24,1.2213127613067627,0.5026926398277283,0.276968777179718,0.34548434615135193
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.20299696922302246
F,0.5988532900810242,0.47826969623565674,0.145,1.1368521451950073,0.3925,0.2355,0.35045841336250305
F,0.63,0.4868983030319214,0.16983401775360107,1.1877697706222534,0.5273200273513794,0.3055,0.3822016716003418
M,0.5531764626502991,0.44,0.14,0.971,0.4040611684322357,0.2045,0.265
F,0.6144644618034363,0.4968707263469696,0.16552115976810455,1.3305,0.4595,0.2683205306529999,0.3738747239112854
F,0.62,0.47532209753990173,0.16541548073291779,1.2255,0.48884376883506775,0.27,0.3469403088092804
F,0.63,0.485,0.175,1.0564907789230347,0.44114187359809875,0.23227256536483765,0.3052745759487152
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4790254533290863,0.1641969084739685,1.242,0.4748822748661041,0.24236555397510529,0.3302895128726959
M,0.45,0.2747464179992676,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.41716766357421875,0.155,0.794868528842926,0.315,0.1385,0.26627999544143677
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.3214660584926605,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.2608427107334137,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.24834734201431274,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.18355920910835266
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5391825437545776,0.2135,0.161,0.2
F,0.4663371741771698,0.325,0.12354041635990143,0.3185,0.134,0.11510137468576431,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6426632404327393,0.6,0.17422285676002502,1.2980287075042725,0.562605619430542,0.28665322065353394,0.35053130984306335
F,0.6275182962417603,0.490582674741745,0.16689741611480713,1.205082654953003,0.5386707782745361,0.3175,0.355
M,0.6,0.46300914883613586,0.14965622127056122,1.0875,0.403,0.2655,0.3048638701438904
F,0.6270979642868042,0.4896758198738098,0.1672528088092804,1.2073458433151245,0.5381181240081787,0.276,0.425
F,0.62,0.46438559889793396,0.185,1.325,0.4153221845626831,0.2272004783153534,0.33
F,0.5790358781814575,0.447561651468277,0.14960132539272308,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.37398356199264526,0.2275,0.3
