cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
F,0.4554275870323181,0.3617854714393616,0.12,0.58,0.2420479655265808,0.1315,0.185
F,0.475,0.3752393126487732,0.12356619536876678,0.48,0.234,0.1332869529724121,0.20017412304878235
F,0.565,0.44,0.16,0.9348262548446655,0.354,0.1935,0.32
F,0.6086539030075073,0.495,0.185,1.285,0.47080519795417786,0.23885276913642883,0.30909964442253113
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.202219620347023,0.063,0.0405,0.045
M,0.555,0.425,0.14403505623340607,0.7665,0.37248507142066956,0.168,0.2519855201244354
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.47599807381629944,0.17,1.0827258825302124,0.48,0.225,0.31079497933387756
F,0.57,0.48,0.175,1.0156301259994507,0.474,0.22111114859580994,0.38
F,0.605,0.45,0.195,1.0151013135910034,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.2563444674015045
M,0.5569974780082703,0.4413936734199524,0.14,0.944,0.39488834142684937,0.189,0.315
F,0.6,0.4397448003292084,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.37219876050949097,0.1595,0.285
F,0.615,0.452728271484375,0.17,1.1025,0.4695,0.2355,0.27523842453956604
F,0.5529261827468872,0.4426702558994293,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.14599360525608063,0.9126491546630859,0.5105,0.192,0.675
F,0.52,0.425,0.14778390526771545,0.9885,0.396,0.225,0.32
F,0.6107303500175476,0.475,0.1692449301481247,1.3175,0.5237882137298584,0.234,0.3259499669075012
M,0.58,0.4793713092803955,0.1541602611541748,1.0640910863876343,0.47480636835098267,0.216,0.3245656192302704
F,0.57,0.4808346629142761,0.18,1.0882060527801514,0.45605868101119995,0.2383575737476349,0.32460638880729675
M,0.625,0.4538795053958893,0.14773701131343842,1.195,0.4825,0.21859796345233917,0.28330162167549133
M,0.56,0.44,0.16,0.9610192179679871,0.3305,0.19407394528388977,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5635538101196289,0.4514580965042114,0.15231294929981232,0.9775,0.3135,0.231,0.33
F,0.565,0.4488494098186493,0.135,0.8925566673278809,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.8322980999946594,0.307,0.1525,0.2525014877319336
F,0.595,0.465,0.175,1.115,0.4015,0.20429019629955292,0.39
F,0.625,0.495,0.16097965836524963,1.1111396551132202,0.4618053734302521,0.318,0.39
M,0.695,0.46018293499946594,0.19,1.0127366781234741,0.588,0.3425,0.3032132387161255
F,0.665,0.5140681266784668,0.1706538200378418,1.2913199663162231,0.5854408144950867,0.388,0.35721632838249207
F,0.5803906917572021,0.435,0.15,0.725,0.4194326400756836,0.20900873839855194,0.25
M,0.47,0.375,0.13,0.4913507103919983,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.12198823690414429,0.5785,0.2775,0.085,0.15955905616283417
I,0.36,0.265,0.08291281759738922,0.2315,0.105,0.046,0.075
M,0.5554773211479187,0.43799731135368347,0.145,0.843,0.328,0.1915,0.29065677523612976
M,0.53,0.435,0.16,0.9017918109893799,0.316,0.164,0.335
F,0.53,0.415,0.14,0.724,0.3105,0.15348917245864868,0.205
F,0.6231313347816467,0.49355974793434143,0.16,1.2932363748550415,0.5411695241928101,0.2912260890007019,0.3596269190311432
F,0.5489357709884644,0.41,0.155,0.727,0.291,0.1835,0.27050137519836426
F,0.545,0.42802807688713074,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1346203237771988,0.22
F,0.51,0.39,0.13724392652511597,0.6335,0.231,0.179,0.21632486581802368
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.4567788243293762,0.36,0.105,0.6007992625236511,0.2622941732406616,0.107,0.170307457447052
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.06361497938632965
M,0.425,0.35,0.10174866765737534,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.2021557092666626
F,0.53,0.415,0.1346512734889984,0.5915,0.233,0.1585,0.20582546293735504
F,0.49,0.375,0.135,0.6125,0.2555,0.10643554478883743,0.22
M,0.44,0.34,0.105,0.402,0.17928878962993622,0.0955,0.10302814096212387
F,0.56,0.4737068712711334,0.1546257883310318,1.0368456840515137,0.435960590839386,0.172,0.31
M,0.405,0.305,0.09809180349111557,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.3791790306568146,0.2943888306617737,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6185120940208435,0.5077083706855774,0.17527347803115845,1.345259189605713,0.5393897891044617,0.28550946712493896,0.54
M,0.71,0.54,0.15230946242809296,1.0024126768112183,0.4196765720844269,0.21984881162643433,0.30942925810813904
F,0.595,0.4736524224281311,0.15301784873008728,1.262,0.4835,0.2518851161003113,0.3047223687171936
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.4005114436149597,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.3411157429218292,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.07134811580181122,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5643913149833679,0.445,0.155,0.826,0.341,0.2055,0.2808147370815277
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.5773217082023621,0.4517081379890442,0.19,1.3445,0.4158133864402771,0.22849607467651367,0.4465
M,0.56,0.42883163690567017,0.155,0.797,0.3590207099914551,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.0896005854010582,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.3615368902683258,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.2421899139881134,0.055,0.0315,0.0105,0.0065,0.0125
F,0.4269854724407196,0.3409043252468109,0.095,0.03,0.013,0.008,0.01
F,0.5758327841758728,0.4652031362056732,0.145,1.053,0.4415,0.262,0.303009569644928
F,0.6059373021125793,0.4824683964252472,0.16188116371631622,1.1185,0.469,0.2734021842479706,0.3275648057460785
F,0.635,0.515,0.19,1.3715,0.5065,0.20606784522533417,0.45
F,0.6168992519378662,0.485,0.16,1.1597291231155396,0.5109320282936096,0.2355,0.3397524654865265
F,0.565,0.45,0.135,0.9002888798713684,0.387,0.1495,0.31
M,0.5022876858711243,0.39104804396629333,0.12472480535507202,0.722,0.32,0.131,0.19288870692253113
F,0.5801936984062195,0.46,0.1540152132511139,0.994,0.392,0.2147095948457718,0.34
F,0.6108872294425964,0.485,0.16956448554992676,1.514,0.5266431570053101,0.2615,0.32704633474349976
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.4574565589427948,0.165,1.124,0.40460658073425293,0.1785,0.44
M,0.6308394074440002,0.48256537318229675,0.16044022142887115,1.2371565103530884,0.4215,0.2889246940612793,0.3512457013130188
F,0.5648896098136902,0.485,0.16,1.222,0.53,0.21375691890716553,0.28
M,0.61,0.42961326241493225,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.5088602304458618,0.16747377812862396,1.2318679094314575,0.5252877473831177,0.27371746301651,0.34923410415649414
F,0.65,0.545,0.23,1.752,0.5605,0.2180534303188324,0.815
F,0.6372029185295105,0.515913188457489,0.18343763053417206,1.4409295320510864,0.6370702981948853,0.483,0.38041433691978455
F,0.6240605711936951,0.575,0.1728856861591339,2.124,0.5371090173721313,0.2672579884529114,0.3336985409259796
F,0.68,0.57,0.205,1.0761749744415283,0.43612292408943176,0.2315901666879654,0.65
F,0.6372020840644836,0.5159124732017517,0.1834375113248825,1.4409257173538208,0.637067973613739,0.3085,0.3804139792919159
F,0.68,0.515,0.14814867079257965,1.6185,0.5125,0.409,0.62
F,0.695,0.4944118857383728,0.215,1.140371322631836,0.48276352882385254,0.25317180156707764,0.33245161175727844
F,0.53,0.46712106466293335,0.145,0.775,0.4155852496623993,0.22498248517513275,0.255
F,0.603464663028717,0.435,0.16623470187187195,1.065,0.49260517954826355,0.24728888273239136,0.285
F,0.52,0.405,0.115,0.8080108761787415,0.32,0.16715890169143677,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.45769405364990234,0.15,0.990486741065979,0.385,0.2165,0.29947423934936523
F,0.5623100399971008,0.48,0.18,0.9395,0.399,0.2,0.2709959149360657
M,0.5558357834815979,0.4400201439857483,0.175,1.368,0.3919692635536194,0.266,0.57
F,0.587651789188385,0.45,0.16224782168865204,1.0235,0.4425504803657532,0.268,0.3
F,0.5505688190460205,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.6219920516014099,0.51,0.2,1.2134020328521729,0.5356017351150513,0.367,0.34720930457115173
F,0.6136433482170105,0.49,0.19,1.192384123802185,0.5455,0.2645058035850525,0.33059248328208923
F,0.63,0.48,0.1602543294429779,1.0894626379013062,0.46250593662261963,0.336,0.285
F,0.6101783514022827,0.48389947414398193,0.185,1.383,0.49793297052383423,0.26261863112449646,0.3341943919658661
F,0.6308146119117737,0.48,0.16,1.2548378705978394,0.5630859136581421,0.335,0.35278621315956116
F,0.585,0.46,0.15412181615829468,0.9993518590927124,0.365,0.271,0.29
M,0.615,0.48,0.14694271981716156,0.9692853689193726,0.4845,0.19752590358257294,0.325
M,0.61,0.485,0.17,0.9736462831497192,0.419,0.20747140049934387,0.28971967101097107
M,0.58,0.45,0.15,0.927,0.37864166498184204,0.20864517986774445,0.36
I,0.355,0.275,0.08106796443462372,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14429156482219696,0.8145,0.459,0.1965,0.195
M,0.5,0.426583856344223,0.14108242094516754,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.8379842042922974,0.285,0.1768549531698227,0.21
M,0.6023656725883484,0.5,0.16029512882232666,1.3035,0.4580415189266205,0.2635,0.3062644898891449
M,0.5558419227600098,0.45,0.16,0.922,0.432,0.178,0.25977441668510437
F,0.5986002683639526,0.46,0.185,1.10953950881958,0.3635,0.24585284292697906,0.31834715604782104
F,0.45,0.345,0.12,0.4165,0.1655,0.08107674866914749,0.135
M,0.5,0.4,0.14394384622573853,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.18229182064533234
F,0.53,0.435,0.17,0.8437522053718567,0.2985,0.155,0.275
M,0.4013064503669739,0.335,0.115,0.369,0.171,0.08396724611520767,0.12
F,0.44,0.34,0.14,0.5740060210227966,0.22231315076351166,0.12184558063745499,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.05473080649971962
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5801076889038086,0.415,0.17,0.8325,0.42398664355278015,0.1685,0.2842654883861542
I,0.37,0.28,0.095,0.2655,0.14514286816120148,0.052,0.06983107328414917
F,0.49,0.35233521461486816,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.12830348312854767,0.6155,0.2722972333431244,0.1355,0.205
F,0.485,0.4275957942008972,0.16,0.8012404441833496,0.3358301520347595,0.128,0.235
M,0.5251606106758118,0.405,0.1419432908296585,0.8755355477333069,0.244,0.1707754284143448,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.055565450340509415
M,0.47,0.36,0.10580325871706009,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.10874685645103455,0.38260984420776367,0.1785,0.1125,0.14
F,0.45833927392959595,0.35,0.145,0.5175,0.187,0.1235,0.16736137866973877
F,0.49,0.37529850006103516,0.12348062545061111,0.5755,0.2290532886981964,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1368347704410553
I,0.425,0.38,0.10536635667085648,0.3265,0.16558405756950378,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.33354562520980835,0.125,0.3055,0.121,0.10221477597951889,0.16101710498332977
I,0.365,0.27,0.085,0.205,0.11872191727161407,0.0485,0.07
F,0.58,0.465,0.15062056481838226,1.1015,0.404,0.2095,0.26987457275390625
F,0.53,0.45662304759025574,0.16,0.9283191561698914,0.38713037967681885,0.158,0.245
M,0.555,0.434026300907135,0.135,0.836,0.336,0.2003052532672882,0.2661355435848236
M,0.5521713495254517,0.44,0.175,0.9329971671104431,0.31,0.193,0.2888524830341339
M,0.5733550190925598,0.4468398988246918,0.215,1.4455,0.40886977314949036,0.22411485016345978,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.032279908657073975,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.03219767287373543
M,0.5298038721084595,0.4211440980434418,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2527158260345459,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.18641574680805206,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.2050122767686844,0.0435,0.0265,0.04
I,0.33,0.255,0.08233813941478729,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.1010478287935257,0.0345,0.06
I,0.32,0.245,0.08192682266235352,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.36478278040885925,0.245,0.0916576236486435,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.2738263010978699,0.11199235916137695,0.035,0.06
M,0.5784558653831482,0.4613957107067108,0.15984714031219482,1.0891937017440796,0.4471401274204254,0.2805,0.36
F,0.595,0.47948840260505676,0.155,1.0466499328613281,0.4272990822792053,0.2306276559829712,0.3
F,0.575,0.46,0.185,0.9964643716812134,0.4485,0.217,0.345
F,0.6,0.4926767349243164,0.15706118941307068,1.203012466430664,0.485,0.27403026819229126,0.3338663876056671
M,0.56,0.45,0.14916987717151642,1.011,0.41105854511260986,0.20687395334243774,0.27747100591659546
M,0.5743179321289062,0.4521509110927582,0.185,1.0035820007324219,0.4258245527744293,0.175,0.324284166097641
F,0.545,0.46,0.14672969281673431,0.8975,0.341,0.19766685366630554,0.2748088538646698
F,0.6141086220741272,0.505,0.16547644138336182,1.1912413835525513,0.605,0.297,0.33019882440567017
F,0.59,0.4434199333190918,0.16,1.1015,0.4775,0.2555,0.295
F,0.5795961022377014,0.475,0.155,1.052715539932251,0.394,0.22068145871162415,0.26
F,0.57,0.44,0.14453966915607452,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.4648340940475464,0.239,0.28931352496147156
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2744138240814209,0.08,0.1205,0.0465,0.028,0.04
F,0.4448784589767456,0.38,0.13,0.639,0.3,0.1525,0.15414346754550934
M,0.5454073548316956,0.45,0.15,0.895,0.3615,0.19614160060882568,0.235
I,0.37463629245758057,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.07508470863103867,0.17
F,0.5810239911079407,0.47101810574531555,0.1612786501646042,1.779,0.4535,0.2855,0.30772528052330017
F,0.5888453125953674,0.483904629945755,0.1636313945055008,1.187,0.48695117235183716,0.2705,0.37
F,0.62,0.48899760842323303,0.205,1.1186296939849854,0.4879583716392517,0.2505,0.32552942633628845
F,0.5743982195854187,0.46929293870925903,0.1583455502986908,1.106052041053772,0.56,0.3335,0.45
M,0.5539255738258362,0.515,0.155,1.259,0.4105,0.197,0.25896623730659485
M,0.655,0.54,0.15113569796085358,1.844,0.426381915807724,0.21404626965522766,0.28334853053092957
F,0.66,0.53,0.15027987957000732,1.3485,0.493,0.20347729325294495,0.49
F,0.61,0.4617873728275299,0.15315310657024384,1.642,0.532,0.3345,0.2872253954410553
F,0.6518843770027161,0.525,0.18086810410022736,1.347174882888794,0.5669103264808655,0.28665605187416077,0.3677588403224945
F,0.5769586563110352,0.425,0.135,0.712,0.38950544595718384,0.19999493658542633,0.25
F,0.5562883019447327,0.415,0.185,0.8415,0.37598907947540283,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.4000852406024933,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.47846469283103943,0.395,0.12901850044727325,0.6037452220916748,0.2285,0.127,0.225
F,0.515,0.4409978687763214,0.175,0.8778707385063171,0.325,0.158,0.2752971053123474
F,0.5601180791854858,0.4538574516773224,0.17,0.879,0.43340036273002625,0.1965,0.285
M,0.53,0.435,0.155,0.7915284633636475,0.288,0.1595,0.205
F,0.49315425753593445,0.4,0.155,0.6445,0.242,0.1325,0.19586630165576935
I,0.44,0.3151547312736511,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.435,0.15030616521835327,0.996,0.3835,0.20725540816783905,0.325
F,0.565,0.505,0.15236827731132507,0.9981948137283325,0.501,0.279,0.355
F,0.61,0.475,0.165,1.116,0.428,0.213681161403656,0.27002283930778503
F,0.565,0.455,0.175,1.013,0.342,0.20998382568359375,0.35
F,0.6,0.495,0.195,1.0818986892700195,0.46028581261634827,0.24035456776618958,0.32426717877388
I,0.295,0.215,0.085,0.1979626566171646,0.049,0.034,0.04
I,0.275,0.205,0.08678589016199112,0.1105,0.08933083713054657,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3436688780784607,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.09789639711380005
F,0.54,0.435,0.175,0.892,0.3954992890357971,0.174,0.335
I,0.37,0.2956375777721405,0.1,0.252,0.1065,0.0595,0.074
I,0.37714684009552,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.17974330484867096,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.179234579205513,0.007,0.005,0.005
M,0.5982723236083984,0.47371235489845276,0.24,1.1262301206588745,0.487775593996048,0.369,0.3499717712402344
M,0.55,0.3970581293106079,0.125,0.7605,0.32696524262428284,0.1635,0.195
M,0.5441162586212158,0.43045198917388916,0.14685595035552979,0.9055,0.3925,0.2355,0.275
F,0.5955538153648376,0.485,0.19,1.1407407522201538,0.4635,0.3055,0.32250577211380005
M,0.5754967927932739,0.44,0.14,0.971,0.443,0.22700604796409607,0.2777225077152252
M,0.595,0.455,0.1559263914823532,1.0239579677581787,0.40756678581237793,0.3235,0.345
F,0.5540755987167358,0.45303934812545776,0.2,0.996758759021759,0.381,0.27,0.435
F,0.6088004112243652,0.49618595838546753,0.175,1.216216802597046,0.507286012172699,0.2705499231815338,0.46
I,0.3756677806377411,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6347740292549133,0.535,0.1698208898305893,1.2873135805130005,0.576,0.2794173061847687,0.3557169437408447
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.046704281121492386
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.252948135137558,0.04,0.2089609056711197,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.3702273368835449,0.205,0.09544336795806885,0.30252355337142944,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.3420780301094055,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.04376016929745674
M,0.51,0.4,0.14016281068325043,0.6435,0.3614283502101898,0.1665,0.25008395314216614
M,0.4263194799423218,0.295,0.105,0.241,0.20159046351909637,0.053,0.1288173794746399
I,0.36,0.26545920968055725,0.09,0.2255,0.0885,0.04,0.09
M,0.4817340075969696,0.38,0.12864308059215546,0.5955,0.2135,0.1262410283088684,0.18147136270999908
F,0.4,0.325,0.12,0.3185,0.134,0.0748649463057518,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.039359454065561295
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.4945230185985565,0.195,1.121110200881958,0.4752635657787323,0.25023844838142395,0.32896900177001953
F,0.616847574710846,0.4905399680137634,0.19,1.2991845607757568,0.5705,0.301583856344223,0.353898823261261
M,0.6,0.4679465889930725,0.15371698141098022,1.032455325126648,0.423328161239624,0.2655,0.325
M,0.5776528120040894,0.4629647135734558,0.16005270183086395,1.0910722017288208,0.44104623794555664,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.470788836479187,0.195,1.080803394317627,0.406,0.24599091708660126,0.31506428122520447
F,0.5734327435493469,0.455,0.145,1.165,0.4423386752605438,0.2275,0.3
F,0.6300988793373108,0.51,0.16869553923606873,1.2601454257965088,0.4775,0.2730998992919922,0.35188695788383484
