cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.36539697647094727,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.040585488080978394,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.678551197052002,0.237,0.1415,0.23075175285339355
F,0.4634743332862854,0.3629952371120453,0.125,0.768,0.294,0.1495,0.26
F,0.475,0.37,0.125,0.5095,0.2165,0.0861128643155098,0.165
F,0.55,0.44,0.15,0.8945,0.40195274353027344,0.22743242979049683,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1285228580236435,0.21
I,0.36709606647491455,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.33542031049728394,0.135,0.4776262938976288,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.8230577707290649,0.34688475728034973,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.4,0.13,0.6218189597129822,0.258,0.133,0.18961471319198608
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.059823717921972275,0.049,0.085
F,0.5894558429718018,0.44,0.155,0.9395,0.4275,0.23430271446704865,0.29699063301086426
F,0.55,0.415,0.13109363615512848,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.22390887141227722,0.2770536243915558
F,0.56,0.44,0.14,0.9714920520782471,0.3825,0.22129352390766144,0.26794010400772095
F,0.58,0.45,0.1377405971288681,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.234,0.28
F,0.605,0.475,0.15300026535987854,1.0279620885849,0.394,0.22255943715572357,0.28747326135635376
F,0.575,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.58,0.44329318404197693,0.14869606494903564,0.9975,0.3935,0.22739557921886444,0.33
F,0.68,0.4473128318786621,0.165,1.0286613702774048,0.6055,0.2805,0.46
F,0.665,0.525,0.165,1.338,0.4086468815803528,0.22017808258533478,0.35
F,0.621254563331604,0.47463563084602356,0.16210472583770752,1.798,0.5601429343223572,0.3925,0.3746119439601898
F,0.6101787090301514,0.47070083022117615,0.2,1.7095,0.4593356251716614,0.25516727566719055,0.49
M,0.34356725215911865,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.15579724311828613,1.0970755815505981,0.45361873507499695,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.9580405950546265,0.42386481165885925,0.2035,0.28734660148620605
M,0.355,0.29,0.08006782829761505,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10403608530759811,0.425,0.1865,0.091,0.1305990219116211
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.2758171558380127
I,0.24,0.21942706406116486,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.092099130153656,0.203,0.0875,0.045,0.075
F,0.4960346519947052,0.37,0.12995685636997223,0.5795,0.30574870109558105,0.227,0.14
F,0.46,0.31366458535194397,0.10620187222957611,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.9438578486442566,0.3545,0.19859033823013306,0.245
I,0.52,0.41,0.11410530656576157,0.595,0.2385,0.10121693462133408,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.10560929030179977,0.4377390444278717,0.186126708984375,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.13706262409687042,0.22
M,0.445,0.35,0.12,0.2852741777896881,0.192,0.0955,0.135
M,0.47,0.31727421283721924,0.10627797245979309,0.5895,0.2765,0.0896482765674591,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.15485598146915436
M,0.45,0.345,0.08912906795740128,0.4115,0.18,0.1125,0.135
M,0.4689982533454895,0.405,0.11,0.625,0.305,0.13413776457309723,0.1785578727722168
