cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.095,0.514,0.2245,0.101,0.09634429961442947
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.19468535482883453
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.09256898611783981,0.3515,0.141,0.0775,0.12
F,0.53,0.4438523054122925,0.15835927426815033,0.7775,0.237,0.20681779086589813,0.33
F,0.545,0.425,0.125,0.7673442363739014,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.09104333817958832,0.165
F,0.55,0.44,0.15,0.9438871145248413,0.3844050168991089,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.09609025716781616
F,0.49,0.38,0.135,0.5415,0.2175,0.13534951210021973,0.18636193871498108
F,0.535,0.405,0.15133267641067505,0.7903980612754822,0.2725,0.171,0.205
F,0.47,0.355,0.13223706185817719,0.4755,0.1675,0.12068500369787216,0.17383818328380585
F,0.46641334891319275,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.06011670082807541,0.08112388104200363
F,0.39812448620796204,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.11070004105567932,0.07636044919490814,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5995711088180542,0.46309757232666016,0.155,1.107134222984314,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.24219399690628052
F,0.615,0.48,0.165,1.1615,0.4261048436164856,0.301,0.2651333510875702
F,0.6234856247901917,0.44,0.16899727284908295,1.1611160039901733,0.5350825190544128,0.188,0.33728957176208496
F,0.58,0.45,0.160905659198761,0.9955,0.3945,0.21977455914020538,0.285
M,0.5959680080413818,0.45428773760795593,0.14,0.931,0.47461727261543274,0.234,0.29253774881362915
M,0.605,0.475,0.18,0.8232330679893494,0.34561431407928467,0.219,0.295
F,0.575,0.425,0.14,0.8832892775535583,0.393,0.227,0.2
F,0.6351932287216187,0.47,0.173129603266716,0.9975,0.3935,0.2653539180755615,0.3245673179626465
F,0.68,0.56,0.16157297790050507,1.639,0.4121154844760895,0.2805,0.46
F,0.6508513689041138,0.525,0.17824019491672516,1.2954413890838623,0.5515,0.2953677177429199,0.3487088680267334
F,0.5722458362579346,0.44431358575820923,0.175,1.798,0.815,0.3925,0.455
F,0.705,0.55,0.16513796150684357,1.1615556478500366,0.633,0.2586256265640259,0.30596041679382324
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.6237003207206726,0.46474921703338623,0.155,1.217,0.5365687608718872,0.3075,0.31557512283325195
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.4705508053302765,0.16101901233196259,0.883,0.381,0.23615527153015137,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.33022403717041016,0.105,0.425,0.1865,0.091,0.13634517788887024
F,0.55,0.425,0.15841276943683624,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5088942050933838,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.4536375403404236,0.16,0.8355,0.3545,0.22165945172309875,0.245
I,0.52,0.35715213418006897,0.12315129488706589,0.49419665336608887,0.2385,0.111,0.19
M,0.4193384647369385,0.32,0.095,0.303,0.14849990606307983,0.06,0.1
M,0.4127248525619507,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.20182007551193237,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
F,0.47,0.3181813657283783,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.3217773139476776,0.105,0.39639103412628174,0.18,0.1125,0.12644697725772858
M,0.505,0.32337233424186707,0.11,0.625,0.305,0.16,0.12664665281772614
F,0.53,0.42576363682746887,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.28065019845962524,0.095,0.3785,0.1705,0.08,0.1
M,0.43008872866630554,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.30582723021507263,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.4040680229663849,0.1935,0.2625817656517029
F,0.6032450199127197,0.495,0.185,1.285,0.4733940660953522,0.24060861766338348,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.6241969466209412,0.425,0.13,0.7665,0.4603734612464905,0.2272292524576187,0.2861146628856659
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5990779399871826,0.45770177245140076,0.16605913639068604,1.247,0.48,0.225,0.425
F,0.5739166736602783,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.0718806982040405,0.44467905163764954,0.23442508280277252,0.30671918392181396
F,0.6,0.4490872919559479,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.19009184837341309,0.24336615204811096
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.15414854884147644,0.788,0.282,0.1595,0.285
F,0.615,0.483277827501297,0.16710779070854187,1.1025,0.47571951150894165,0.24404878914356232,0.345
F,0.575,0.4498560130596161,0.14,0.941,0.43129971623420715,0.252,0.285
F,0.62,0.51,0.175,1.0875458717346191,0.5105,0.24276572465896606,0.675
F,0.6280689835548401,0.46769648790359497,0.165,0.9885,0.53469318151474,0.225,0.31633585691452026
M,0.5494001507759094,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.5592874884605408,0.4369596540927887,0.14,1.013,0.38,0.216,0.36
F,0.581886351108551,0.4493999183177948,0.15992961823940277,1.295,0.339,0.2225,0.44
M,0.625,0.46118220686912537,0.14,1.195,0.4825,0.21091867983341217,0.4
M,0.56,0.44,0.1568603664636612,0.8645,0.4157390594482422,0.2075,0.2601373791694641
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
